DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-05-2006,189.0,189.0,144.2,172.45,185.8,307.85,144.2,19719,3221971.5,,163.39,EQ
23-05-2006,173.0,174.0,146.0,167.3,168.75,307.85,144.2,46721,7664026.5,,164.04,EQ
24-05-2006,165.7,180.0,165.7,169.65,168.0,307.85,144.2,2352,402425.45,,171.1,EQ
25-05-2006,169.0,169.0,161.0,161.55,161.55,307.85,144.2,3509,578531.8,,164.87,EQ
26-05-2006,161.5,174.0,161.5,171.8,174.0,307.85,144.2,1404,237290.4,,169.01,EQ
29-05-2006,167.0,174.9,162.8,166.8,167.9,307.85,144.2,2396,401202.8,,167.45,EQ
30-05-2006,168.0,169.0,163.3,167.75,168.0,307.85,144.2,838,140806.85,,168.03,EQ
31-05-2006,162.5,166.5,148.0,163.65,163.0,307.85,144.2,8851,1407644.1,,159.04,EQ
01-06-2006,158.0,162.0,148.0,149.7,150.0,307.85,144.2,2965,460982.05,,155.47,EQ
02-06-2006,136.05,155.0,135.0,150.25,155.0,307.85,135.0,8542,1217581.45,,142.54,EQ
05-06-2006,150.0,154.55,142.0,148.45,150.0,307.85,135.0,480,70501.1,,146.88,EQ
06-06-2006,142.15,149.2,139.0,144.7,149.2,307.85,135.0,2308,333342.65,,144.43,EQ
07-06-2006,140.0,144.0,132.0,141.25,139.95,307.85,132.0,5330,741496.45,,139.12,EQ
08-06-2006,134.2,134.2,113.0,113.0,113.0,307.85,113.0,8053,952368.7,,118.26,EQ
09-06-2006,109.0,124.4,101.0,119.65,118.25,307.85,101.0,6144,710684.25,,115.67,EQ
12-06-2006,119.9,123.45,110.0,115.4,115.1,307.85,101.0,1564,180036.65,,115.11,EQ
13-06-2006,107.0,114.9,98.0,101.0,100.0,307.85,98.0,6478,674016.25,,104.05,EQ
14-06-2006,110.0,110.0,90.1,93.55,92.15,307.85,90.1,3835,383991.1,,100.13,EQ
15-06-2006,95.0,109.0,95.0,99.15,98.1,307.85,90.1,2337,231698.35,,99.14,EQ
16-06-2006,99.1,114.4,99.1,106.4,107.2,307.85,90.1,3795,408475.55,,107.64,EQ
19-06-2006,104.0,107.9,103.7,107.0,107.5,307.85,90.1,700,74110.05,,105.87,EQ
20-06-2006,97.3,114.0,97.25,111.25,111.0,307.85,90.1,2817,304198.5,,107.99,EQ
21-06-2006,113.9,123.0,109.05,110.05,109.4,307.85,90.1,74896,8412569.95,,112.32,EQ
22-06-2006,119.7,121.85,88.25,107.35,106.5,307.85,88.25,51013,5788175.65,,113.46,EQ
23-06-2006,107.0,108.35,101.5,103.75,102.6,307.85,88.25,9533,1002954.25,,105.21,EQ
25-06-2006,108.0,108.4,106.0,107.0,107.7,307.85,88.25,1500,160649.0,,107.1,EQ
26-06-2006,114.4,114.4,102.1,105.4,105.5,307.85,88.25,13558,1484769.55,,109.51,EQ
27-06-2006,107.2,109.75,101.0,105.75,105.2,307.85,88.25,8679,911645.7,,105.04,EQ
28-06-2006,104.0,105.0,84.6,95.95,94.05,307.85,84.6,16040,1591939.55,,99.25,EQ
29-06-2006,100.0,100.0,84.4,92.3,92.5,307.85,84.4,20932,1995505.4,,95.33,EQ
30-06-2006,95.0,110.8,92.0,106.85,105.1,307.85,84.4,128263,13086793.95,,102.03,EQ
03-07-2006,107.25,113.4,104.15,108.35,109.0,307.85,84.4,77919,8516890.35,,109.3,EQ
04-07-2006,110.0,119.4,107.4,115.55,115.7,307.85,84.4,139534,16016487.2,,114.79,EQ
05-07-2006,117.0,131.9,110.1,125.35,124.7,307.85,84.4,523557,66539137.9,,127.09,EQ
06-07-2006,127.0,129.0,119.0,122.75,122.5,307.85,84.4,206731,25611096.35,,123.89,EQ
07-07-2006,123.9,124.85,110.1,110.75,110.2,307.85,84.4,126328,14798542.35,,117.14,EQ
10-07-2006,111.0,117.7,105.15,116.45,115.5,307.85,84.4,106964,12096294.05,,113.09,EQ
11-07-2006,117.0,119.7,112.55,113.3,113.35,307.85,84.4,57702,6676523.2,,115.71,EQ
12-07-2006,106.1,113.75,106.1,111.9,111.95,307.85,84.4,59805,6577180.8,,109.98,EQ
13-07-2006,105.2,116.4,105.1,111.35,110.8,307.85,84.4,40435,4582755.35,,113.34,EQ
14-07-2006,108.0,109.9,105.2,108.85,109.0,307.85,84.4,14481,1574755.45,,108.75,EQ
17-07-2006,108.1,113.1,106.1,108.35,107.5,307.85,84.4,23241,2555000.25,,109.94,EQ
18-07-2006,127.9,127.9,98.0,100.95,100.1,307.85,84.4,44308,4520663.8,,102.03,EQ
19-07-2006,102.9,108.95,95.0,96.2,95.55,307.85,84.4,17443,1733906.0,,99.4,EQ
20-07-2006,98.0,101.85,95.4,96.85,96.5,307.85,84.4,11305,1108069.3,,98.02,EQ
21-07-2006,95.2,97.0,93.0,95.25,95.0,307.85,84.4,5751,545165.55,,94.79,EQ
24-07-2006,95.1,98.0,91.1,93.3,92.0,307.85,84.4,37268,3529817.45,,94.71,EQ
25-07-2006,95.2,98.1,93.5,95.35,95.0,307.85,84.4,17518,1681128.9,,95.97,EQ
26-07-2006,95.85,95.85,94.0,94.7,94.5,307.85,84.4,6264,593894.5,,94.81,EQ
27-07-2006,95.0,101.0,94.4,95.7,95.2,307.85,84.4,16844,1643461.25,,97.57,EQ
28-07-2006,93.55,96.9,89.9,92.8,92.25,307.85,84.4,16604,1562193.7,,94.09,EQ
31-07-2006,93.65,95.4,92.5,93.25,92.5,307.85,84.4,7358,689959.25,,93.77,EQ
01-08-2006,93.0,94.45,90.6,92.3,92.6,307.85,84.4,3708,343246.3,,92.57,EQ
02-08-2006,93.2,97.8,91.6,96.0,96.0,307.85,84.4,16075,1541528.45,,95.9,EQ
03-08-2006,96.0,110.95,96.0,101.4,100.6,307.85,84.4,168224,17871968.6,,106.24,EQ
04-08-2006,100.1,104.45,96.5,97.2,97.2,307.85,84.4,27055,2721238.3,,100.58,EQ
07-08-2006,99.85,99.85,96.0,97.2,96.75,307.85,84.4,13164,1283205.4,,97.48,EQ
08-08-2006,99.5,102.0,96.1,100.05,102.0,307.85,84.4,16679,1664020.9,,99.77,EQ
09-08-2006,100.9,108.25,100.0,102.9,101.65,307.85,84.4,79675,8325370.2,,104.49,EQ
10-08-2006,102.0,116.5,102.0,114.65,113.55,307.85,84.4,118024,13047387.7,,110.55,EQ
11-08-2006,115.7,122.5,113.0,116.65,116.0,307.85,84.4,138895,16447227.45,,118.41,EQ
14-08-2006,117.4,117.4,113.35,114.35,114.0,307.85,84.4,37559,4334368.4,,115.4,EQ
16-08-2006,118.5,121.95,114.0,115.3,114.9,307.85,84.4,42585,5045464.8,,118.48,EQ
17-08-2006,119.95,119.95,112.0,113.75,113.1,307.85,84.4,14643,1674363.8,,114.35,EQ
18-08-2006,117.0,125.9,113.0,121.75,122.5,307.85,84.4,140030,16980353.2,,121.26,EQ
21-08-2006,124.15,126.0,120.15,121.85,121.0,307.85,84.4,58316,7181146.4,,123.14,EQ
22-08-2006,122.0,130.4,121.25,123.25,123.0,307.85,84.4,79586,10030940.8,,126.04,EQ
23-08-2006,125.9,130.35,122.15,123.9,123.5,307.85,84.4,52874,6696760.9,,126.66,EQ
24-08-2006,123.0,126.0,122.0,122.85,123.0,307.85,84.4,18290,2270597.5,,124.14,EQ
25-08-2006,125.5,126.5,121.25,121.6,121.95,307.85,84.4,17659,2188911.0,,123.95,EQ
28-08-2006,123.7,123.7,120.05,121.05,121.15,307.85,84.4,14725,1788161.85,,121.44,EQ
29-08-2006,122.9,122.9,119.0,119.85,119.0,307.85,84.4,7572,916916.95,,121.09,EQ
30-08-2006,121.0,123.9,117.1,119.8,120.5,307.85,84.4,33718,4073906.7,,120.82,EQ
31-08-2006,120.0,120.95,117.5,118.2,117.5,307.85,84.4,10429,1241607.95,,119.05,EQ
01-09-2006,117.0,122.8,117.0,119.2,118.15,307.85,84.4,14348,1732355.3,,120.74,EQ
04-09-2006,120.4,130.9,119.05,129.45,130.5,307.85,84.4,202449,25881660.9,,127.84,EQ
05-09-2006,132.0,134.9,127.1,128.0,128.0,307.85,84.4,135319,17793344.75,,131.49,EQ
06-09-2006,129.0,138.0,128.1,130.15,130.1,307.85,84.4,160869,21408408.8,,133.08,EQ
07-09-2006,130.0,136.6,128.1,133.45,133.2,307.85,84.4,182983,24534725.6,,134.08,EQ
08-09-2006,134.8,139.0,131.35,132.25,133.0,307.85,84.4,103715,14031424.85,,135.29,EQ
11-09-2006,134.0,134.85,121.1,122.2,121.25,307.85,84.4,49658,6354672.9,,127.97,EQ
12-09-2006,121.0,124.0,116.5,120.65,120.5,307.85,84.4,42131,5079266.5,,120.56,EQ
13-09-2006,126.5,126.5,122.0,122.9,122.5,307.85,84.4,20578,2535955.45,,123.24,EQ
14-09-2006,123.05,125.0,121.15,121.95,121.5,307.85,84.4,10155,1248374.6,,122.93,EQ
15-09-2006,121.2,122.8,116.8,117.4,118.0,307.85,84.4,15797,1868842.15,,118.3,EQ
18-09-2006,129.95,129.95,118.2,118.95,119.0,307.85,84.4,14069,1687802.3,,119.97,EQ
19-09-2006,121.8,121.85,116.6,117.7,117.0,307.85,84.4,9933,1187165.45,,119.52,EQ
20-09-2006,113.0,118.0,112.15,117.45,117.0,307.85,84.4,7478,870565.25,,116.42,EQ
21-09-2006,123.0,139.25,117.3,134.8,138.9,307.85,84.4,196419,25719949.4,,130.94,EQ
22-09-2006,140.0,145.0,136.25,138.85,139.25,307.85,84.4,544624,76876585.5,,141.16,EQ
25-09-2006,140.0,140.8,128.25,129.3,129.05,307.85,84.4,89963,11867101.75,,131.91,EQ
26-09-2006,130.1,137.9,130.0,133.35,133.2,307.85,84.4,135452,18210241.1,,134.44,EQ
27-09-2006,135.3,137.45,129.0,129.95,129.0,307.85,84.4,127062,17078341.8,,134.41,EQ
28-09-2006,130.5,134.5,127.15,128.6,128.5,307.85,84.4,73325,9662366.4,,131.77,EQ
29-09-2006,130.95,133.9,130.45,133.0,133.5,307.85,84.4,54674,7257935.45,,132.75,EQ
03-10-2006,133.0,134.95,131.0,131.35,131.9,307.85,84.4,17539,2333359.65,,133.04,EQ
04-10-2006,130.0,133.95,128.2,130.65,131.45,307.85,84.4,8608,1127345.85,,130.96,EQ
05-10-2006,130.0,134.5,130.0,130.8,131.0,307.85,84.4,26318,3489512.8,,132.59,EQ
06-10-2006,132.65,133.5,129.0,130.65,130.0,307.85,84.4,25354,3344337.85,,131.91,EQ
09-10-2006,130.1,133.95,130.1,132.0,132.0,307.85,84.4,19619,2590019.05,,132.02,EQ
10-10-2006,133.0,136.9,130.8,131.7,131.8,307.85,84.4,18681,2502472.6,,133.96,EQ
11-10-2006,132.5,133.85,128.05,128.95,128.75,307.85,84.4,14513,1911408.05,,131.7,EQ
12-10-2006,125.05,132.0,125.05,130.35,131.9,307.85,84.4,6267,812531.35,,129.65,EQ
13-10-2006,131.9,132.9,127.0,128.6,127.0,307.85,84.4,8266,1074531.55,,129.99,EQ
16-10-2006,129.0,131.75,126.55,127.7,129.6,307.85,84.4,3508,452901.05,,129.11,EQ
17-10-2006,126.15,130.0,126.15,127.25,127.0,307.85,84.4,4574,585375.9,,127.98,EQ
18-10-2006,129.7,129.7,125.1,125.75,125.95,307.85,84.4,3683,466785.05,,126.74,EQ
19-10-2006,127.0,128.5,125.05,125.75,126.0,307.85,84.4,5689,722785.4,,127.05,EQ
20-10-2006,130.95,130.95,124.0,125.3,125.95,307.85,84.4,2174,274368.35,,126.2,EQ
21-10-2006,126.0,127.95,126.0,127.75,126.1,307.85,84.4,858,108165.65,,126.07,EQ
23-10-2006,125.1,128.9,123.0,126.05,126.6,307.85,84.4,1870,235120.05,,125.73,EQ
26-10-2006,124.5,128.95,124.5,126.1,125.05,307.85,84.4,2129,268761.65,,126.24,EQ
27-10-2006,126.0,127.0,123.0,124.15,124.0,307.85,84.4,2585,322830.5,,124.89,EQ
30-10-2006,125.8,125.8,121.0,121.15,121.05,307.85,84.4,3138,386737.9,,123.24,EQ
31-10-2006,122.0,122.0,114.25,115.1,114.8,307.85,84.4,15165,1782470.65,,117.54,EQ
01-11-2006,116.5,116.5,113.25,115.7,115.5,307.85,84.4,9070,1043103.7,,115.01,EQ
02-11-2006,117.0,120.75,115.3,115.95,116.0,307.85,84.4,19258,2267884.25,,117.76,EQ
03-11-2006,116.0,118.0,114.55,115.0,115.0,307.85,84.4,13630,1574492.15,,115.52,EQ
06-11-2006,115.75,116.55,113.15,114.5,113.5,307.85,84.4,7849,902267.75,,114.95,EQ
07-11-2006,115.0,117.0,109.0,110.55,111.9,307.85,84.4,17303,1951769.55,,112.8,EQ
08-11-2006,110.1,112.4,103.1,104.4,104.0,307.85,84.4,14231,1508983.75,,106.03,EQ
09-11-2006,107.7,114.45,104.6,107.7,107.0,307.85,84.4,88450,9605796.05,,108.6,EQ
10-11-2006,109.7,118.5,108.9,118.5,118.5,307.85,84.4,236860,27184185.9,,114.77,EQ
13-11-2006,123.3,126.0,110.6,112.6,111.0,307.85,84.4,190702,22664319.25,,118.85,EQ
14-11-2006,112.95,114.0,106.05,107.25,106.55,307.85,84.4,91147,10052893.0,,110.29,EQ
15-11-2006,107.95,112.5,106.0,107.7,106.2,307.85,84.4,113402,12335514.9,,108.78,EQ
16-11-2006,108.1,108.75,102.2,103.3,102.5,307.85,84.4,44813,4739565.25,,105.76,EQ
17-11-2006,103.8,108.75,100.15,102.25,101.0,307.85,84.4,97864,10190074.4,,104.12,EQ
20-11-2006,99.8,102.0,95.1,97.05,95.2,307.85,84.4,53789,5262409.75,,97.83,EQ
21-11-2006,97.2,115.5,97.2,110.6,110.95,307.85,84.4,406787,44235412.7,,108.74,EQ
22-11-2006,112.7,115.0,108.25,109.75,110.0,307.85,84.4,197653,22172234.7,,112.18,EQ
23-11-2006,109.95,113.9,107.1,109.25,108.9,307.85,84.4,84668,9302474.15,,109.87,EQ
24-11-2006,109.0,112.45,106.05,107.15,106.65,307.85,84.4,52324,5707322.2,,109.08,EQ
27-11-2006,106.5,112.9,106.5,110.9,111.0,307.85,84.4,53948,5971947.4,,110.7,EQ
28-11-2006,111.0,111.0,89.25,106.7,106.5,307.85,84.4,35275,3800272.8,,107.73,EQ
29-11-2006,110.0,113.9,107.65,108.9,108.5,307.85,84.4,82985,9229600.7,,111.22,EQ
30-11-2006,111.5,113.45,108.0,108.9,108.5,307.85,84.4,56212,6243664.75,,111.07,EQ
01-12-2006,110.0,112.1,106.4,108.15,107.0,307.85,84.4,34611,3806343.3,,109.97,EQ
04-12-2006,110.0,112.5,109.8,110.55,111.5,307.85,84.4,60987,6791001.4,,111.35,EQ
05-12-2006,112.5,113.4,108.1,108.9,108.8,307.85,84.4,59978,6669775.7,,111.2,EQ
06-12-2006,109.9,111.0,106.7,107.2,107.45,307.85,84.4,22483,2433792.85,,108.25,EQ
07-12-2006,108.0,109.9,105.6,108.45,107.95,307.85,84.4,27042,2914485.45,,107.78,EQ
08-12-2006,110.0,110.9,104.0,105.0,104.3,307.85,84.4,20447,2181066.95,,106.67,EQ
11-12-2006,99.0,107.95,96.6,100.45,99.35,307.85,84.4,35431,3652521.95,,103.09,EQ
12-12-2006,102.8,103.0,94.0,94.5,94.1,307.85,84.4,36631,3625890.85,,98.98,EQ
13-12-2006,95.8,97.8,90.5,94.25,94.85,307.85,84.4,25892,2421274.3,,93.51,EQ
14-12-2006,96.0,101.9,96.0,98.7,98.85,307.85,84.4,28941,2872357.75,,99.25,EQ
15-12-2006,101.9,102.0,99.1,100.2,101.1,307.85,84.4,14054,1418819.65,,100.95,EQ
18-12-2006,100.2,102.2,98.75,100.7,101.0,307.85,84.4,13815,1383515.25,,100.15,EQ
19-12-2006,99.9,100.7,96.1,96.55,96.1,307.85,84.4,10808,1061835.1,,98.25,EQ
20-12-2006,99.0,100.5,95.65,96.2,96.35,307.85,84.4,11119,1086613.3,,97.73,EQ
21-12-2006,98.0,99.0,95.5,96.45,97.0,307.85,84.4,9183,891201.7,,97.05,EQ
22-12-2006,98.9,111.95,96.15,107.85,108.0,307.85,84.4,78614,8282600.5,,105.36,EQ
26-12-2006,108.1,110.0,105.1,106.1,105.2,307.85,84.4,19534,2098518.0,,107.43,EQ
27-12-2006,105.05,106.4,101.0,102.05,102.1,307.85,84.4,22633,2345205.75,,103.62,EQ
28-12-2006,104.9,108.0,101.1,104.35,103.0,307.85,84.4,33911,3558440.6,,104.93,EQ
29-12-2006,104.35,120.5,103.0,111.45,112.0,307.85,84.4,156401,17642405.6,,112.8,EQ
02-01-2007,114.5,120.8,108.0,119.25,119.05,307.85,84.4,170220,19973521.25,,117.34,EQ
03-01-2007,124.4,140.9,119.5,134.85,133.0,307.85,84.4,603494,80099839.45,,132.73,EQ
04-01-2007,135.0,136.4,125.55,127.05,127.6,307.85,84.4,146873,19148114.45,,130.37,EQ
