DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-10-2021,40.25,40.25,35.5,36.95,37.05,40.25,35.5,271693,10157981.2,6104,37.39,EQ
13-10-2021,36.3,37.8,34.2,35.25,35.55,40.25,34.2,193853,6946734.8,1736,35.84,EQ
14-10-2021,35.95,36.0,33.65,34.35,34.45,40.25,33.65,147815,5132706.9,1363,34.72,EQ
18-10-2021,34.5,35.0,32.5,33.0,33.45,40.25,32.5,109817,3699533.35,1062,33.69,EQ
19-10-2021,33.0,34.55,30.75,31.75,31.65,40.25,30.75,88376,2935656.15,978,33.22,EQ
20-10-2021,30.5,32.5,30.5,31.8,32.0,40.25,30.5,67064,2122298.05,784,31.65,EQ
21-10-2021,32.6,32.75,31.3,31.85,31.55,40.25,30.5,42955,1373378.9,431,31.97,EQ
22-10-2021,31.8,33.45,31.6,31.95,32.0,40.25,30.5,59945,1941354.85,716,32.39,EQ
25-10-2021,31.6,32.75,30.0,31.05,32.0,40.25,30.0,104540,3289631.8,794,31.47,EQ
26-10-2021,32.25,32.8,31.25,31.65,31.5,40.25,30.0,49751,1598054.95,475,32.12,EQ
27-10-2021,31.2,32.65,31.2,31.85,31.95,40.25,30.0,35979,1146283.65,835,31.86,EQ
28-10-2021,31.95,32.2,30.8,31.6,31.55,40.25,30.0,68813,2170963.95,599,31.55,EQ
29-10-2021,31.9,32.2,29.85,31.35,31.0,40.25,29.85,106145,3303312.25,586,31.12,EQ
01-11-2021,32.15,32.85,30.6,31.75,32.0,40.25,29.85,124319,3940042.65,958,31.69,EQ
02-11-2021,32.0,32.7,29.65,31.4,31.55,40.25,29.65,92516,2909760.05,559,31.45,EQ
03-11-2021,31.4,32.5,31.0,31.35,31.45,40.25,29.65,66044,2090420.55,490,31.65,EQ
04-11-2021,32.0,32.5,31.5,32.25,32.4,40.25,29.65,35131,1127175.4,264,32.08,EQ
08-11-2021,32.5,35.45,32.25,35.45,35.45,40.25,29.65,301134,10426490.6,1281,34.62,EQ
09-11-2021,34.8,36.8,33.4,33.9,33.95,40.25,29.65,316526,11033000.05,2421,34.86,EQ
10-11-2021,34.0,35.85,31.65,33.2,32.4,40.25,29.65,297164,10149462.1,1663,34.15,EQ
11-11-2021,31.85,32.85,31.3,32.25,32.5,40.25,29.65,300271,9599434.9,1590,31.97,EQ
12-11-2021,32.75,32.75,31.05,31.85,31.85,40.25,29.65,88737,2836326.9,668,31.96,EQ
15-11-2021,32.5,32.5,30.0,31.25,31.3,40.25,29.65,97783,3048713.35,643,31.18,EQ
16-11-2021,30.6,31.7,30.15,31.45,31.5,40.25,29.65,139713,4340867.7,832,31.07,EQ
17-11-2021,31.5,32.6,31.25,31.85,32.0,40.25,29.65,98824,3175191.4,728,32.13,EQ
18-11-2021,32.85,32.85,30.8,31.1,31.25,40.25,29.65,95968,3003664.9,572,31.3,EQ
22-11-2021,31.9,31.9,29.5,29.8,30.0,40.25,29.5,112057,3402731.85,929,30.37,EQ
23-11-2021,30.0,30.5,29.8,30.1,30.0,40.25,29.5,87964,2643303.25,777,30.05,EQ
24-11-2021,31.4,32.2,30.05,31.2,31.25,40.25,29.5,48396,1514642.2,550,31.3,EQ
25-11-2021,31.8,31.9,31.05,31.4,31.15,40.25,29.5,39123,1233730.95,378,31.53,EQ
26-11-2021,31.8,31.8,29.7,30.3,30.75,40.25,29.5,131030,4007383.3,885,30.58,EQ
29-11-2021,31.45,31.45,28.05,28.8,29.0,40.25,28.05,138476,4026532.9,1328,29.08,EQ
30-11-2021,29.9,29.9,28.7,28.9,29.0,40.25,28.05,89438,2605143.0,724,29.13,EQ
01-12-2021,29.8,30.0,29.0,29.35,29.85,40.25,28.05,34473,1012773.6,334,29.38,EQ
02-12-2021,30.4,31.0,29.8,30.85,31.0,40.25,28.05,88081,2686037.7,955,30.5,EQ
03-12-2021,31.15,31.8,31.05,31.2,31.25,40.25,28.05,68363,2145148.8,472,31.38,EQ
06-12-2021,31.85,31.85,30.45,30.65,30.95,40.25,28.05,54569,1702715.6,401,31.2,EQ
07-12-2021,31.4,32.95,31.05,32.5,32.7,40.25,28.05,261864,8429698.4,1586,32.19,EQ
08-12-2021,33.4,33.95,33.0,33.45,33.6,40.25,28.05,212482,7112279.15,885,33.47,EQ
09-12-2021,33.7,34.8,30.75,32.4,32.85,40.25,28.05,198992,6550520.35,1140,32.92,EQ
10-12-2021,32.6,33.35,32.05,32.6,33.05,40.25,28.05,119036,3886915.55,896,32.65,EQ
13-12-2021,32.9,33.5,32.45,32.65,32.75,40.25,28.05,107710,3547107.85,1160,32.93,EQ
14-12-2021,32.0,33.8,31.2,31.75,32.3,40.25,28.05,152206,4916433.65,1823,32.3,EQ
15-12-2021,32.75,32.85,31.9,31.95,32.4,40.25,28.05,124515,4026209.35,945,32.34,EQ
16-12-2021,31.65,36.0,31.35,34.5,34.45,40.25,28.05,489801,17057968.1,2910,34.83,EQ
17-12-2021,34.65,35.7,33.6,34.65,34.7,40.25,28.05,349974,12132803.5,2600,34.67,EQ
20-12-2021,34.35,34.35,31.3,33.35,33.5,40.25,28.05,205479,6809519.1,1652,33.14,EQ
21-12-2021,33.4,34.5,32.7,33.1,33.05,40.25,28.05,134558,4512270.1,863,33.53,EQ
22-12-2021,34.0,34.45,33.1,33.45,33.5,40.25,28.05,88149,2969945.6,716,33.69,EQ
23-12-2021,34.1,40.1,33.65,39.85,40.1,40.25,28.05,1660382,63930632.9,7093,38.5,EQ
24-12-2021,40.9,45.55,39.85,42.9,43.65,45.55,28.05,2762344,119260618.4,18901,43.17,EQ
27-12-2021,44.3,46.5,42.3,44.5,44.4,46.5,28.05,1287129,57970441.25,6546,45.04,EQ
28-12-2021,44.5,45.2,42.0,42.4,42.25,46.5,28.05,395529,17096125.5,3598,43.22,EQ
29-12-2021,42.2,44.05,41.1,42.6,42.9,46.5,28.05,450620,19360065.55,3207,42.96,EQ
30-12-2021,42.85,50.8,41.5,49.45,49.45,50.8,28.05,1943603,93717483.25,14153,48.22,EQ
31-12-2021,50.1,51.9,45.7,46.95,47.3,51.9,28.05,1136820,56388298.4,8019,49.6,EQ
03-01-2022,47.0,54.8,47.0,53.8,53.0,54.8,28.05,1743194,90512694.85,11785,51.92,EQ
04-01-2022,54.2,54.25,50.0,50.75,50.75,54.8,28.05,726759,37516721.0,4740,51.62,EQ
05-01-2022,50.75,53.9,47.5,48.15,48.0,54.8,28.05,555630,27908089.15,4492,50.23,EQ
06-01-2022,47.2,50.5,46.4,49.25,49.05,54.8,28.05,510700,24665192.9,4080,48.3,EQ
07-01-2022,51.2,54.0,49.2,53.25,53.55,54.8,28.05,935669,49019824.9,6540,52.39,EQ
10-01-2022,53.6,57.6,53.6,55.65,55.7,57.6,28.05,596546,33277033.9,5528,55.78,EQ
11-01-2022,56.0,56.7,52.5,53.1,52.85,57.6,28.05,442984,23855164.85,4459,53.85,EQ
12-01-2022,53.45,53.75,49.25,49.85,50.3,57.6,28.05,502494,25650447.65,4932,51.05,EQ
