DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-12-2020,100.8,100.8,97.55,99.85,100.75,100.8,97.55,22756,2284425.6,255,100.39,EQ
15-12-2020,103.95,104.45,97.05,98.65,97.05,104.45,97.05,12812,1312024.1,155,102.41,EQ
16-12-2020,102.95,102.95,97.15,101.6,99.4,104.45,97.05,4424,448605.45,41,101.4,EQ
17-12-2020,103.7,106.65,101.0,106.55,106.65,106.65,97.05,32755,3469655.35,198,105.93,EQ
18-12-2020,111.0,111.85,108.6,111.0,110.0,111.85,97.05,50677,5654879.4,169,111.59,EQ
21-12-2020,114.0,115.9,105.45,107.7,106.0,115.9,97.05,30218,3360992.95,233,111.22,EQ
22-12-2020,107.0,113.05,102.35,109.25,108.0,115.9,97.05,30971,3361870.05,134,108.55,EQ
23-12-2020,112.95,114.7,110.0,114.65,114.65,115.9,97.05,25761,2940687.75,125,114.15,EQ
24-12-2020,118.85,119.75,111.3,112.15,112.0,119.75,97.05,3864,445303.6,88,115.24,EQ
28-12-2020,116.95,116.95,112.3,113.05,112.6,119.75,97.05,5730,648116.75,59,113.11,EQ
29-12-2020,112.0,117.35,107.55,112.9,111.2,119.75,97.05,109837,12253812.55,173,111.56,EQ
30-12-2020,114.95,115.05,109.0,110.35,109.25,119.75,97.05,13874,1555098.8,204,112.09,EQ
31-12-2020,111.05,115.5,110.05,113.5,113.95,119.75,97.05,18347,2086192.85,212,113.71,EQ
01-01-2021,115.55,118.9,112.3,118.05,117.05,119.75,97.05,19305,2268484.3,137,117.51,EQ
04-01-2021,119.9,123.8,117.35,120.3,120.0,123.8,97.05,30530,3672693.2,199,120.3,EQ
05-01-2021,122.45,122.5,116.5,119.9,120.0,123.8,97.05,49291,5927285.75,162,120.25,EQ
06-01-2021,122.45,122.95,118.7,121.95,122.95,123.8,97.05,33440,4047077.15,164,121.03,EQ
07-01-2021,124.6,128.0,121.55,128.0,128.0,128.0,97.05,30971,3942506.85,166,127.3,EQ
08-01-2021,134.0,134.4,131.95,134.4,134.4,134.4,97.05,23901,3203841.7,212,134.05,EQ
11-01-2021,140.9,141.1,136.65,141.1,141.1,141.1,97.05,28484,4005520.35,216,140.62,EQ
12-01-2021,144.8,147.9,140.15,145.45,145.0,147.9,97.05,21049,3023172.7,203,143.63,EQ
13-01-2021,150.0,152.0,142.85,144.7,147.5,152.0,97.05,22958,3398285.15,301,148.02,EQ
14-01-2021,148.05,149.95,140.25,141.25,142.2,152.0,97.05,14736,2105764.45,255,142.9,EQ
15-01-2021,135.25,144.4,135.25,140.9,141.5,152.0,97.05,5677,792859.7,150,139.66,EQ
18-01-2021,147.0,147.8,136.0,136.3,136.4,152.0,97.05,9265,1285714.6,146,138.77,EQ
19-01-2021,142.95,142.95,136.6,137.45,137.15,152.0,97.05,3919,541182.15,104,138.09,EQ
20-01-2021,140.05,140.9,131.25,136.55,132.5,152.0,97.05,3404,464069.2,127,136.33,EQ
21-01-2021,132.5,138.55,132.0,135.8,137.0,152.0,97.05,3408,462884.05,126,135.82,EQ
22-01-2021,137.6,139.9,133.15,134.05,134.05,152.0,97.05,7259,990939.85,80,136.51,EQ
25-01-2021,135.5,137.5,132.4,135.55,135.75,152.0,97.05,6062,818652.6,106,135.05,EQ
27-01-2021,131.2,134.0,129.0,130.45,130.05,152.0,97.05,7620,999108.65,113,131.12,EQ
28-01-2021,125.85,133.5,125.65,131.0,130.5,152.0,97.05,3530,462239.4,75,130.95,EQ
29-01-2021,136.0,136.0,129.95,130.1,130.0,152.0,97.05,2429,318288.05,72,131.04,EQ
01-02-2021,136.55,136.6,127.05,136.6,136.6,152.0,97.05,18767,2551761.75,253,135.97,EQ
02-02-2021,143.4,143.4,143.4,143.4,143.4,152.0,97.05,14133,2026672.2,39,143.4,EQ
03-02-2021,150.55,150.55,150.55,150.55,150.55,152.0,97.05,12717,1914544.35,40,150.55,EQ
04-02-2021,158.05,158.05,155.25,158.05,158.05,158.05,97.05,67752,10697540.65,816,157.89,EQ
05-02-2021,173.05,173.05,160.5,171.5,172.9,173.05,97.05,54865,9303499.35,1057,169.57,EQ
08-02-2021,181.0,181.0,162.25,169.9,170.0,181.0,97.05,31913,5495700.65,743,172.21,EQ
09-02-2021,165.05,170.9,156.95,164.3,164.0,181.0,97.05,19186,3142496.8,500,163.79,EQ
10-02-2021,159.3,180.7,159.3,178.45,180.7,181.0,97.05,51400,8887725.85,752,172.91,EQ
11-02-2021,189.0,192.0,177.05,179.3,178.9,192.0,97.05,27001,4970085.95,501,184.07,EQ
12-02-2021,181.95,184.75,173.0,181.95,183.7,192.0,97.05,16901,3054203.95,306,180.71,EQ
15-02-2021,189.75,189.75,175.2,177.75,175.6,192.0,97.05,22789,4138540.1,323,181.6,EQ
16-02-2021,186.0,187.4,177.7,186.45,186.0,192.0,97.05,51998,9665169.1,454,185.88,EQ
17-02-2021,189.9,189.9,183.75,187.35,185.1,192.0,97.05,19846,3728050.2,303,187.85,EQ
18-02-2021,187.35,193.0,180.0,188.55,193.0,193.0,97.05,37563,6912192.6,270,184.02,EQ
19-02-2021,193.0,193.0,180.0,183.6,182.0,193.0,97.05,22890,4232715.15,458,184.92,EQ
22-02-2021,192.0,192.0,182.5,183.7,184.0,193.0,97.05,7718,1423935.2,223,184.5,EQ
23-02-2021,189.9,189.9,181.15,184.15,182.0,193.0,97.05,11773,2172139.35,377,184.5,EQ
24-02-2021,187.95,198.0,181.0,185.85,185.9,198.0,97.05,2526,467916.65,105,185.24,EQ
25-02-2021,188.15,189.85,184.95,186.15,187.0,198.0,97.05,11551,2161563.55,237,187.13,EQ
26-02-2021,188.0,188.0,180.25,184.25,184.8,198.0,97.05,8658,1589501.6,343,183.59,EQ
01-03-2021,184.45,187.15,180.95,181.75,181.35,198.0,97.05,7457,1364637.5,243,183.0,EQ
02-03-2021,184.9,185.0,175.05,178.3,176.5,198.0,97.05,11155,2027126.25,260,181.72,EQ
03-03-2021,182.15,182.2,174.2,179.25,179.25,198.0,97.05,66828,11953008.5,270,178.86,EQ
04-03-2021,179.25,185.0,168.0,183.95,184.8,198.0,97.05,35282,6347511.7,598,179.91,EQ
05-03-2021,188.0,189.0,178.1,183.4,186.8,198.0,97.05,31368,5797650.5,367,184.83,EQ
08-03-2021,187.5,201.7,184.15,198.8,201.3,201.7,97.05,68234,13241124.85,1054,194.05,EQ
09-03-2021,205.65,214.8,196.7,200.05,198.0,214.8,97.05,28280,5742623.2,720,203.06,EQ
10-03-2021,201.95,207.0,198.15,201.4,201.9,214.8,97.05,48717,9844807.35,567,202.08,EQ
12-03-2021,206.0,214.85,201.2,209.1,210.0,214.85,97.05,29088,5988752.7,449,205.88,EQ
15-03-2021,215.25,215.25,201.25,204.1,202.55,215.25,97.05,16198,3324699.65,395,205.25,EQ
16-03-2021,206.95,206.95,200.25,201.9,201.0,215.25,97.05,6016,1225661.6,166,203.73,EQ
