DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-10-2023,537.15,558.3,532.2,549.15,550.0,575.0,411.05,313342,171592237.9,14300,547.62,EQ
23-10-2023,530.0,546.95,492.8,497.2,498.0,575.0,411.05,637646,323799976.6,38461,507.81,EQ
25-10-2023,499.9,512.9,485.0,499.4,500.0,575.0,411.05,376765,188664418.4,20208,500.75,EQ
26-10-2023,503.0,511.9,480.0,507.45,505.1,575.0,411.05,292149,144967608.25,18905,496.21,EQ
27-10-2023,518.4,522.25,506.5,509.8,510.0,575.0,411.05,194461,100206526.1,9652,515.3,EQ
30-10-2023,508.0,516.0,501.65,508.25,508.0,575.0,411.05,110323,56206934.65,7003,509.48,EQ
31-10-2023,519.0,530.25,510.0,513.5,510.05,575.0,411.05,146468,76291856.9,9343,520.88,EQ
01-11-2023,519.95,519.95,500.0,504.55,504.75,575.0,411.05,89631,45616126.55,8009,508.93,EQ
02-11-2023,516.95,534.15,511.0,513.9,514.25,575.0,411.05,138702,72152938.45,11619,520.2,EQ
03-11-2023,516.4,546.0,516.4,538.2,538.1,575.0,411.05,247940,132814141.5,15293,535.67,EQ
06-11-2023,540.0,545.0,515.0,522.2,523.75,575.0,411.05,186080,98547639.3,11121,529.6,EQ
07-11-2023,522.05,538.0,518.75,535.3,536.0,575.0,411.05,158021,83905194.95,12273,530.97,EQ
08-11-2023,540.0,563.75,523.0,558.9,559.2,575.0,411.05,365280,199351523.9,22846,545.75,EQ
09-11-2023,560.0,567.7,461.1,482.9,484.0,575.0,411.05,2181954,1094521787.5,61222,501.62,EQ
10-11-2023,483.95,492.0,466.0,475.5,476.5,575.0,411.05,988505,469796687.5,36376,475.26,EQ
12-11-2023,482.7,484.7,466.65,469.3,469.85,575.0,411.05,80082,37852429.3,3824,472.67,EQ
13-11-2023,471.95,483.45,444.15,448.75,450.3,575.0,411.05,563749,256874763.9,27759,455.65,EQ
15-11-2023,452.0,469.45,450.1,456.1,455.0,575.0,411.05,422770,195183709.3,26299,461.68,EQ
16-11-2023,457.7,469.2,456.6,466.6,467.8,575.0,411.05,159586,74334686.3,11260,465.8,EQ
17-11-2023,469.5,478.3,466.6,475.4,474.1,575.0,411.05,161329,76377827.4,11719,473.43,EQ
20-11-2023,475.0,490.0,470.4,483.8,484.0,575.0,411.05,207324,100038010.2,16258,482.52,EQ
21-11-2023,488.45,494.7,484.25,489.1,487.35,575.0,411.05,178607,87668064.1,15400,490.84,EQ
22-11-2023,493.55,493.55,480.0,485.0,483.6,575.0,411.05,183241,89209743.2,15668,486.84,EQ
