DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-08-2023,262.0,262.05,248.9,248.9,248.9,262.05,248.9,74715306,18961288026.65,347015,253.78,BE
22-08-2023,236.45,236.45,236.45,236.45,236.45,262.05,236.45,7281398,1721686557.1,88607,236.45,BE
23-08-2023,224.65,224.65,224.65,224.65,224.65,262.05,224.65,4289046,963534183.9,70571,224.65,BE
24-08-2023,213.45,213.45,213.45,213.45,213.45,262.05,213.45,27673356,5906877838.2,85618,213.45,BE
25-08-2023,202.8,224.1,202.8,214.5,221.6,262.05,202.8,281040185,58486553466.05,668251,208.11,BE
28-08-2023,213.35,222.25,207.55,211.15,210.1,262.05,202.8,87522126,18916412848.5,614341,216.13,BE
29-08-2023,212.0,221.7,207.25,220.25,221.7,262.05,202.8,92693424,19859228160.4,345148,214.25,BE
30-08-2023,224.9,231.25,224.7,231.25,231.25,262.05,202.8,21403170,4921596463.4,55481,229.95,BE
31-08-2023,241.7,242.8,231.15,233.5,240.0,262.05,202.8,124122179,29517831975.65,391122,237.81,BE
01-09-2023,235.0,245.15,234.2,245.15,245.15,262.05,202.8,39481020,9566342034.9,216961,242.3,BE
04-09-2023,255.3,266.95,249.0,253.45,254.65,266.95,249.0,99246736,25501531017.55,774466,256.95,EQ
05-09-2023,257.0,260.0,253.0,255.05,255.3,266.95,249.0,47127078,12107342857.05,361296,256.91,EQ
06-09-2023,247.0,259.8,246.05,252.85,253.75,266.95,246.05,225413157,56848829290.55,634106,252.2,EQ
07-09-2023,252.0,257.3,251.25,251.8,252.7,266.95,246.05,43856832,11137720945.45,337076,253.96,EQ
08-09-2023,254.0,255.0,249.5,253.2,253.5,266.95,246.05,36090005,9115723140.4,264191,252.58,EQ
11-09-2023,256.95,257.7,250.0,250.15,250.05,266.95,246.05,24982858,6301223367.1,226553,252.22,EQ
12-09-2023,251.75,252.0,240.9,244.25,244.0,266.95,240.9,39500716,9725522530.4,257463,246.21,EQ
13-09-2023,244.8,247.8,236.6,240.2,241.0,266.95,236.6,27810990,6713336513.55,219521,241.39,EQ
14-09-2023,242.0,244.55,241.25,242.55,242.85,266.95,236.6,14055236,3410933151.45,169150,242.68,EQ
