DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-11-2021,686.0,709.95,680.7,696.45,695.75,1099.7,626.0,101411,70284507.65,7994,693.07,EQ
01-12-2021,698.3,706.05,686.2,689.7,690.9,1099.7,626.0,20178,13989603.1,2477,693.31,EQ
02-12-2021,686.1,729.0,686.1,724.9,723.2,1099.7,626.0,78606,56330745.5,6791,716.62,EQ
03-12-2021,730.0,735.0,682.4,710.75,706.45,1099.7,626.0,79307,56906440.65,6158,717.55,EQ
06-12-2021,728.0,790.0,712.6,740.95,743.0,1099.7,626.0,662975,503604550.6,41513,759.61,EQ
07-12-2021,747.9,773.0,726.0,739.45,739.9,1099.7,626.0,145908,109178264.7,15760,748.27,EQ
08-12-2021,749.0,749.0,724.6,730.95,730.0,1099.7,626.0,63217,46267743.75,7512,731.89,EQ
09-12-2021,743.95,743.95,711.1,713.7,716.0,1099.7,626.0,89372,64323534.25,9139,719.73,EQ
10-12-2021,716.0,722.55,699.15,702.75,702.55,1099.7,626.0,48670,34427546.75,3874,707.37,EQ
13-12-2021,710.0,712.25,677.55,681.15,682.5,1099.7,626.0,77401,53484935.0,8148,691.01,EQ
14-12-2021,675.0,694.85,675.0,688.4,689.95,1099.7,626.0,45472,31276180.0,6465,687.81,EQ
15-12-2021,697.0,701.85,670.0,675.85,678.0,1099.7,626.0,50957,35007347.3,3952,687.0,EQ
16-12-2021,682.0,682.0,663.65,670.2,670.0,1099.7,626.0,50066,33556078.45,4475,670.24,EQ
17-12-2021,674.9,678.95,653.0,660.0,662.0,1099.7,626.0,65041,43145463.05,8993,663.36,EQ
20-12-2021,665.0,665.0,638.9,654.05,663.0,1099.7,626.0,56475,36668782.3,5151,649.29,EQ
21-12-2021,665.0,670.4,654.0,657.8,658.0,1099.7,626.0,83508,55088237.1,4299,659.68,EQ
22-12-2021,653.8,668.4,653.8,659.95,660.0,1099.7,626.0,40339,26637956.35,2847,660.35,EQ
23-12-2021,665.45,682.95,629.55,657.05,664.1,1099.7,626.0,188968,123171743.6,11592,651.81,EQ
24-12-2021,663.3,663.3,638.0,645.4,640.0,1099.7,626.0,105355,68495359.85,6087,650.14,EQ
27-12-2021,642.0,677.15,640.1,659.6,660.0,1099.7,626.0,108294,71915323.65,7742,664.07,EQ
28-12-2021,665.0,677.0,660.0,674.7,675.0,1099.7,626.0,136900,91762643.25,9895,670.29,EQ
29-12-2021,680.0,763.0,671.0,747.75,759.0,1099.7,626.0,541271,394765740.35,27356,729.33,EQ
30-12-2021,765.2,767.0,732.5,743.15,742.0,1099.7,626.0,337144,251324157.15,13683,745.45,EQ
31-12-2021,750.0,753.15,719.45,737.45,750.0,1099.7,626.0,245825,179809167.55,13224,731.45,EQ
03-01-2022,760.0,760.0,730.8,747.8,747.0,1099.7,626.0,120217,89649468.85,8255,745.73,EQ
04-01-2022,758.0,784.0,748.0,767.0,768.0,1099.7,626.0,191511,147219968.05,10377,768.73,EQ
05-01-2022,777.7,796.0,760.85,777.8,776.55,1099.7,626.0,206567,161326951.35,15610,780.99,EQ
06-01-2022,777.8,795.0,763.75,767.45,768.0,1099.7,626.0,107819,84220689.15,7640,781.13,EQ
07-01-2022,768.0,782.0,750.0,755.85,754.0,1099.7,626.0,100504,76797610.3,9340,764.12,EQ
10-01-2022,770.0,781.0,762.9,778.9,776.85,1099.7,626.0,120301,92886038.4,6176,772.11,EQ
11-01-2022,770.15,793.0,765.05,779.0,779.0,1099.7,626.0,75221,58375884.65,4685,776.06,EQ
12-01-2022,785.95,788.0,758.7,763.45,767.0,1099.7,626.0,79586,61509478.15,6211,772.87,EQ
13-01-2022,767.0,780.0,758.75,766.2,766.5,1099.7,626.0,34337,26335254.75,2631,766.96,EQ
14-01-2022,774.85,778.0,760.0,773.95,770.0,1099.7,626.0,47660,36669632.3,3843,769.4,EQ
17-01-2022,774.0,774.0,751.0,754.15,753.65,1099.7,626.0,39736,30231098.2,3387,760.8,EQ
18-01-2022,759.0,759.0,711.35,718.95,718.75,1099.7,626.0,64040,46890063.75,5180,732.2,EQ
19-01-2022,712.05,720.45,702.7,706.15,706.8,1099.7,626.0,37515,26582018.7,2907,708.57,EQ
20-01-2022,715.0,726.85,689.0,700.7,702.0,1099.7,626.0,58803,41479034.25,4553,705.39,EQ
21-01-2022,702.0,702.0,678.1,686.35,687.0,1099.7,626.0,37475,25793055.2,2922,688.27,EQ
24-01-2022,686.35,686.35,645.0,663.85,662.95,1099.7,626.0,50645,33431635.7,5044,660.12,EQ
25-01-2022,651.0,678.15,645.0,672.8,672.05,1099.7,626.0,42141,28086937.1,3406,666.5,EQ
27-01-2022,665.0,719.95,645.0,678.85,663.0,1099.7,626.0,55255,36481456.0,4113,660.24,EQ
28-01-2022,680.0,694.6,670.05,677.95,683.0,1099.7,626.0,35490,24308084.5,2926,684.93,EQ
31-01-2022,688.8,689.0,656.2,658.7,658.4,1099.7,626.0,43619,29090421.65,4402,666.92,EQ
01-02-2022,660.0,677.55,643.0,648.85,648.0,1099.7,626.0,136198,88965138.6,11113,653.2,EQ
02-02-2022,659.9,667.6,646.8,648.9,651.0,1099.7,626.0,267701,176302522.0,8625,658.58,EQ
03-02-2022,658.1,662.95,645.6,660.35,661.05,1099.7,626.0,126513,83372872.05,4938,659.01,EQ
04-02-2022,662.3,680.0,656.55,669.85,675.0,1099.7,626.0,84098,56211623.9,4846,668.41,EQ
07-02-2022,670.6,677.35,655.0,661.2,660.15,1099.7,626.0,56221,37319846.35,5321,663.81,EQ
08-02-2022,658.0,667.0,638.0,657.0,656.95,1099.7,626.0,67047,43649872.35,3972,651.03,EQ
09-02-2022,670.05,675.0,652.25,656.4,657.0,1099.7,626.0,114340,75316139.95,6073,658.7,EQ
10-02-2022,654.15,661.45,646.2,648.2,647.0,1099.7,626.0,31569,20581767.75,3115,651.96,EQ
11-02-2022,650.0,650.0,640.0,642.7,643.45,1099.7,626.0,38111,24521852.4,3126,643.43,EQ
14-02-2022,635.0,647.05,626.0,630.7,628.65,1099.7,626.0,89544,57036112.6,5711,636.96,EQ
15-02-2022,627.5,632.95,604.05,620.0,620.0,1099.7,604.05,102707,63217158.55,7084,615.51,EQ
16-02-2022,630.0,630.0,601.05,614.4,609.1,1099.7,601.05,70744,43655977.6,4682,617.1,EQ
17-02-2022,618.0,623.75,602.45,603.9,602.45,1099.7,601.05,109914,66836432.95,7805,608.08,EQ
18-02-2022,596.0,609.0,596.0,602.95,603.0,1099.7,596.0,37156,22391368.75,2723,602.63,EQ
21-02-2022,597.0,601.75,580.05,590.05,591.0,1099.7,580.05,54176,32040067.25,3738,591.41,EQ
22-02-2022,590.0,615.0,580.0,592.25,595.0,1099.7,580.0,277114,166527800.8,14015,600.94,EQ
23-02-2022,600.0,606.95,590.0,591.9,590.0,1099.7,580.0,69893,41840603.3,6085,598.64,EQ
24-02-2022,580.0,587.75,533.05,542.7,536.0,1099.7,533.05,176429,98393427.9,9599,557.69,EQ
25-02-2022,550.15,567.0,542.0,545.75,547.0,1099.7,533.05,102625,57114393.8,4744,556.53,EQ
28-02-2022,545.2,558.25,538.0,545.9,549.0,1099.7,533.05,49326,27053932.95,3443,548.47,EQ
02-03-2022,545.9,587.0,541.4,578.4,578.2,1099.7,533.05,125657,71187055.45,14078,566.52,EQ
03-03-2022,590.0,603.0,544.65,557.7,557.75,1099.7,533.05,108350,62848760.45,11209,580.05,EQ
04-03-2022,557.0,563.35,547.5,552.2,554.0,1099.7,533.05,66259,36780533.55,2849,555.1,EQ
07-03-2022,540.0,558.0,534.9,550.75,552.0,1099.7,533.05,129378,71488531.45,3483,552.56,EQ
08-03-2022,550.75,561.6,543.75,549.65,547.2,1099.7,533.05,93630,51535292.0,2319,550.41,EQ
09-03-2022,557.9,557.9,544.25,546.5,545.25,1099.7,533.05,106219,58048816.0,4169,546.5,EQ
10-03-2022,557.0,557.2,546.5,548.95,550.05,1099.7,533.05,45153,24988479.4,2908,553.42,EQ
11-03-2022,549.55,558.0,545.55,548.05,547.2,1099.7,533.05,38984,21471901.4,2456,550.79,EQ
14-03-2022,549.0,552.3,533.75,543.05,540.5,1099.7,533.05,189112,102694566.35,4196,543.04,EQ
15-03-2022,543.05,545.0,533.15,539.5,542.0,1099.7,533.05,76156,41135179.9,3707,540.14,EQ
16-03-2022,548.8,548.8,537.0,540.5,543.0,1099.7,533.05,58569,31681662.35,2814,540.93,EQ
17-03-2022,548.0,554.0,540.5,542.3,541.0,1099.7,533.05,121730,66654862.9,3906,547.56,EQ
21-03-2022,553.25,553.25,534.0,536.55,535.95,1099.7,533.05,57188,30851705.5,2767,539.48,EQ
22-03-2022,539.0,541.0,528.0,530.25,532.0,1099.7,528.0,60202,31993589.1,3895,531.44,EQ
23-03-2022,540.0,540.0,528.55,534.85,533.9,1099.7,528.0,50150,26860593.15,2246,535.61,EQ
24-03-2022,539.0,539.0,527.0,531.4,528.0,1099.7,527.0,68636,36589542.8,2919,533.1,EQ
25-03-2022,538.0,539.4,503.15,509.1,511.0,1099.7,503.15,130923,68390598.2,6571,522.37,EQ
28-03-2022,510.0,519.75,494.05,497.6,497.0,1099.7,494.05,285999,143077604.6,9223,500.27,EQ
29-03-2022,500.0,505.95,485.0,488.35,485.0,1099.7,485.0,169876,83504414.85,8102,491.56,EQ
30-03-2022,490.0,503.0,487.0,497.4,490.1,1099.7,485.0,137668,68333189.4,7006,496.36,EQ
31-03-2022,497.4,502.0,480.0,488.7,492.1,1099.7,480.0,124281,60727203.2,6308,488.63,EQ
01-04-2022,490.0,529.3,490.0,528.15,525.0,1099.7,480.0,251461,130735706.0,11094,519.9,EQ
04-04-2022,533.5,548.95,533.45,537.4,537.0,1099.7,480.0,90372,48912562.95,5197,541.24,EQ
05-04-2022,538.8,548.4,536.85,538.7,538.0,1099.7,480.0,57160,30877366.05,3844,540.19,EQ
06-04-2022,535.0,560.0,532.85,550.7,552.0,1099.7,480.0,463094,253798652.6,10205,548.05,EQ
07-04-2022,557.0,559.8,541.65,549.15,545.1,1099.7,480.0,152114,83692411.8,5047,550.2,EQ
08-04-2022,552.0,554.35,546.05,549.85,550.0,1099.7,480.0,45640,25113556.75,3177,550.25,EQ
11-04-2022,549.85,555.95,546.0,550.6,549.9,1099.7,480.0,58777,32326675.35,11510,549.99,EQ
12-04-2022,553.4,553.4,531.3,537.75,542.0,1099.7,480.0,76959,41686260.8,4094,541.67,EQ
13-04-2022,539.9,556.7,539.0,543.0,545.95,1099.7,480.0,117804,64709376.95,5991,549.3,EQ
18-04-2022,540.8,548.8,535.1,540.65,541.0,1099.7,480.0,146374,79075781.85,3243,540.23,EQ
19-04-2022,543.9,550.0,535.3,542.8,536.0,1099.7,480.0,61728,33673671.8,3686,545.52,EQ
20-04-2022,569.9,635.0,566.6,582.25,580.0,1099.7,480.0,625182,370110884.65,31071,592.01,EQ
21-04-2022,588.0,611.05,582.25,600.55,597.25,1099.7,480.0,225070,134995814.9,17241,599.79,EQ
22-04-2022,600.0,600.0,583.6,591.85,592.9,1099.7,480.0,115833,68537983.9,6871,591.7,EQ
25-04-2022,589.9,621.95,585.15,600.95,599.0,1099.7,480.0,205848,125110065.2,9718,607.78,EQ
26-04-2022,615.0,630.0,609.75,626.35,628.5,1099.7,480.0,220733,137360104.05,9595,622.29,EQ
27-04-2022,626.45,649.0,626.45,638.05,639.0,1099.7,480.0,258550,165365188.45,9571,639.59,EQ
28-04-2022,649.0,655.0,627.0,637.9,635.75,1099.7,480.0,143258,92508156.6,6164,645.75,EQ
29-04-2022,634.95,639.05,605.0,608.45,605.0,1099.7,480.0,135769,83919254.15,6743,618.1,EQ
02-05-2022,600.0,619.9,590.0,595.0,591.0,1099.7,480.0,172393,104029099.35,7758,603.44,EQ
04-05-2022,595.0,595.0,558.35,565.7,563.0,1099.7,480.0,157494,90109784.35,7729,572.15,EQ
05-05-2022,565.05,584.75,565.0,570.55,566.05,1099.7,480.0,64333,36951858.95,5172,574.38,EQ
06-05-2022,560.0,564.4,551.2,560.7,564.4,1099.7,480.0,69105,38505403.95,9322,557.2,EQ
09-05-2022,550.0,589.0,536.8,566.35,567.5,1099.7,480.0,87382,49192724.05,5006,562.96,EQ
10-05-2022,567.9,579.55,523.9,535.25,525.0,1099.7,480.0,82571,46134202.65,7791,558.72,EQ
11-05-2022,535.0,559.95,525.95,546.9,559.0,1099.7,480.0,100195,54035896.25,8682,539.31,EQ
12-05-2022,541.2,543.7,523.5,528.05,525.5,1099.7,480.0,55526,29731723.15,3627,535.46,EQ
13-05-2022,536.0,541.05,519.0,527.1,520.0,1099.7,480.0,153764,81660221.95,6959,531.08,EQ
16-05-2022,535.0,550.45,526.7,537.0,539.0,1099.7,480.0,46181,24807406.5,2783,537.18,EQ
17-05-2022,543.6,543.6,533.0,534.75,537.0,1099.7,480.0,21948,11763408.9,1582,535.97,EQ
18-05-2022,536.0,543.35,532.0,535.45,535.5,1099.7,480.0,28594,15357913.75,1520,537.1,EQ
19-05-2022,515.0,531.55,513.05,516.0,515.0,1099.7,480.0,36183,18984522.75,3390,524.68,EQ
20-05-2022,519.95,564.95,513.05,545.8,551.3,1099.7,480.0,148873,77885353.0,4292,523.17,EQ
23-05-2022,551.0,557.0,528.05,531.85,532.0,1099.7,480.0,46046,25003625.25,3000,543.01,EQ
24-05-2022,532.0,568.3,523.5,547.7,552.0,1099.7,480.0,21447,11484508.05,1793,535.48,EQ
25-05-2022,538.0,551.35,515.0,524.4,525.25,1099.7,480.0,43004,22714966.05,3235,528.21,EQ
26-05-2022,525.25,529.0,500.2,515.75,516.3,1099.7,480.0,50977,26176952.45,7739,513.51,EQ
27-05-2022,516.0,535.0,511.65,522.85,517.75,1099.7,480.0,34443,17922723.1,4736,520.36,EQ
30-05-2022,549.0,549.35,533.0,543.8,540.0,1099.7,480.0,77682,41818114.8,4162,538.32,EQ
31-05-2022,548.95,548.95,512.95,520.25,520.0,1099.7,480.0,104231,54505896.5,6660,522.93,EQ
01-06-2022,515.0,566.5,515.0,560.55,566.0,1099.7,480.0,80270,43810904.95,5116,545.79,EQ
02-06-2022,552.5,600.05,552.5,590.4,585.0,1099.7,480.0,163342,95205884.65,7667,582.86,EQ
03-06-2022,593.35,593.35,566.0,575.85,573.2,1099.7,480.0,74517,42928428.85,3901,576.09,EQ
06-06-2022,584.5,589.5,552.9,557.45,556.6,1099.7,480.0,23817,13459114.4,2002,565.11,EQ
07-06-2022,551.4,588.05,546.5,566.45,569.9,1099.7,480.0,114190,65111921.75,7891,570.21,EQ
08-06-2022,566.0,569.8,548.85,555.5,551.0,1099.7,480.0,12638,7070942.95,1429,559.5,EQ
09-06-2022,563.85,565.0,553.75,558.7,559.05,1099.7,480.0,20203,11267329.7,3114,557.71,EQ
10-06-2022,555.0,569.95,555.0,568.4,569.95,1099.7,480.0,18952,10706341.05,2257,564.92,EQ
13-06-2022,565.0,565.0,531.0,539.6,536.0,1099.7,480.0,33874,18489557.4,4624,545.83,EQ
14-06-2022,531.0,546.2,531.0,538.35,536.0,1099.7,480.0,10556,5703061.65,1353,540.27,EQ
15-06-2022,540.0,545.0,531.0,540.75,540.0,1099.7,480.0,25367,13642966.45,3038,537.82,EQ
16-06-2022,540.75,550.95,512.8,528.65,530.4,1099.7,480.0,36961,19735834.45,3837,533.96,EQ
17-06-2022,539.0,541.8,523.0,535.5,531.1,1099.7,480.0,40194,21428663.05,3213,533.13,EQ
20-06-2022,534.05,542.8,502.6,512.1,509.0,1099.7,480.0,23520,12265734.3,2807,521.5,EQ
21-06-2022,512.1,519.7,500.0,503.6,500.0,1099.7,480.0,50709,25787288.1,4018,508.53,EQ
22-06-2022,508.0,518.75,500.25,510.2,510.0,1099.7,480.0,51291,26180562.65,6831,510.43,EQ
23-06-2022,507.5,524.8,507.5,519.9,521.75,1099.7,480.0,14842,7664465.65,1603,516.4,EQ
24-06-2022,527.7,527.7,514.1,520.7,516.2,1099.7,480.0,27710,14375744.35,2126,518.79,EQ
27-06-2022,525.0,536.9,522.85,530.7,527.1,1099.7,480.0,20532,10899468.35,2274,530.85,EQ
28-06-2022,528.0,545.0,524.45,540.5,542.0,1099.7,480.0,14410,7712438.2,1532,535.21,EQ
29-06-2022,526.25,544.45,526.25,534.9,532.0,1099.7,480.0,9849,5302077.75,1294,538.34,EQ
30-06-2022,557.9,557.9,530.0,535.1,533.0,1099.7,480.0,60397,32627553.1,5197,540.22,EQ
01-07-2022,527.05,536.75,525.0,529.05,527.1,1099.7,480.0,8283,4379910.45,1407,528.78,EQ
04-07-2022,532.15,534.5,525.0,529.65,527.0,1099.7,480.0,7889,4177073.65,1174,529.48,EQ
05-07-2022,530.1,554.0,527.2,539.65,539.9,1099.7,480.0,83051,44780939.8,13181,539.2,EQ
06-07-2022,541.0,553.95,540.1,544.95,545.6,1099.7,480.0,41022,22383915.45,2537,545.66,EQ
07-07-2022,552.6,552.75,538.55,546.2,546.0,1099.7,480.0,27059,14768494.9,2489,545.79,EQ
08-07-2022,554.4,554.4,538.85,545.3,546.0,1099.7,480.0,11066,6038833.75,1372,545.71,EQ
11-07-2022,549.5,550.0,540.5,547.95,546.7,1099.7,480.0,12185,6642837.3,1604,545.17,EQ
12-07-2022,543.25,564.5,543.25,548.95,547.0,1099.7,480.0,30183,16717582.35,3119,553.87,EQ
13-07-2022,554.0,562.1,545.2,558.8,558.5,1099.7,480.0,33278,18366532.3,3514,551.91,EQ
14-07-2022,563.0,577.8,552.95,566.8,568.6,1099.7,480.0,25802,14630874.8,3062,567.04,EQ
15-07-2022,560.55,604.1,548.95,572.45,572.0,1099.7,480.0,146326,84392903.75,8573,576.75,EQ
18-07-2022,568.15,576.5,564.0,567.0,566.0,1099.7,480.0,13269,7571849.5,1831,570.64,EQ
19-07-2022,569.8,572.6,567.0,570.65,570.6,1099.7,480.0,9141,5211851.8,1078,570.16,EQ
20-07-2022,586.0,591.15,535.55,550.4,550.5,1099.7,480.0,266731,147475027.75,13995,552.9,EQ
21-07-2022,550.5,559.05,539.0,553.9,550.25,1099.7,480.0,77257,42390325.7,9209,548.69,EQ
22-07-2022,547.0,556.8,544.35,552.75,547.55,1099.7,480.0,30365,16698969.85,2337,549.94,EQ
25-07-2022,555.0,573.8,550.1,566.3,568.0,1099.7,480.0,70716,39828767.45,3482,563.22,EQ
26-07-2022,573.0,580.0,556.0,564.7,562.45,1099.7,480.0,91312,52220354.0,8496,571.89,EQ
27-07-2022,561.0,576.85,561.0,571.6,568.0,1099.7,480.0,29646,16871987.1,4650,569.12,EQ
28-07-2022,571.6,577.1,569.1,571.95,572.0,1099.7,480.0,31773,18236451.95,2112,573.96,EQ
29-07-2022,560.5,561.25,552.0,553.8,554.5,1099.7,480.0,81923,45436727.2,5078,554.63,EQ
01-08-2022,550.05,552.35,534.8,536.65,536.0,1099.7,480.0,103473,55751653.25,5163,538.8,EQ
02-08-2022,524.0,533.9,503.0,513.95,513.0,1099.7,480.0,336076,172949376.95,11929,514.61,EQ
03-08-2022,513.95,523.95,510.0,513.8,513.6,1099.7,480.0,72406,37238405.15,3758,514.3,EQ
04-08-2022,523.0,523.0,512.0,514.9,514.25,1099.7,480.0,51116,26416827.75,3153,516.8,EQ
05-08-2022,507.2,510.0,493.9,496.45,497.0,1099.7,480.0,127195,63554080.15,6222,499.66,EQ
08-08-2022,490.25,493.3,481.0,482.5,485.0,1099.7,480.0,91542,44453463.7,5685,485.61,EQ
10-08-2022,482.5,490.0,468.2,475.5,469.95,1099.7,468.2,64375,30926644.3,4020,480.41,EQ
