DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-01-2023,54.55,58.1,54.2,54.95,54.95,74.2,47.0,1066,59966.1,43,56.25,EQ
17-01-2023,57.95,60.1,53.4,56.15,56.7,74.2,47.0,6575,371260.0,199,56.47,EQ
18-01-2023,54.35,57.4,54.35,56.0,56.0,74.2,47.0,3490,195545.25,73,56.03,EQ
19-01-2023,53.0,60.15,53.0,57.8,58.0,74.2,47.0,8221,467362.55,96,56.85,EQ
20-01-2023,55.0,59.8,55.0,59.6,57.65,74.2,47.0,5361,312933.45,85,58.37,EQ
23-01-2023,56.25,59.2,55.0,56.5,56.0,74.2,47.0,12520,721201.25,302,57.6,EQ
24-01-2023,56.05,57.65,55.0,55.05,55.0,74.2,47.0,5465,308058.4,124,56.37,EQ
25-01-2023,55.05,56.9,55.05,55.35,55.1,74.2,47.0,2529,141548.95,50,55.97,EQ
27-01-2023,56.35,57.05,52.1,54.5,54.2,74.2,47.0,4198,229424.9,106,54.65,EQ
30-01-2023,51.85,56.9,51.85,56.0,56.9,74.2,47.0,3363,186799.15,62,55.55,EQ
31-01-2023,56.3,57.1,54.45,55.0,55.0,74.2,47.0,6551,361346.75,57,55.16,EQ
01-02-2023,55.95,57.55,55.0,55.05,56.05,74.2,47.0,4517,254233.05,69,56.28,EQ
02-02-2023,54.0,56.9,52.55,55.1,55.1,74.2,47.0,1926,106267.75,53,55.18,EQ
03-02-2023,54.0,59.0,52.55,57.9,57.2,74.2,47.0,6645,379126.8,67,57.05,EQ
06-02-2023,57.9,59.7,55.45,57.85,57.95,74.2,47.0,3674,210404.0,114,57.27,EQ
07-02-2023,56.05,59.55,56.05,58.0,56.45,74.2,47.0,4625,268848.7,138,58.13,EQ
08-02-2023,59.5,69.6,56.55,69.6,69.6,74.2,47.0,155753,10285693.2,1611,66.04,EQ
09-02-2023,73.8,82.3,71.55,74.0,72.25,82.3,47.0,262824,20131304.1,3943,76.6,EQ
10-02-2023,68.1,70.35,62.55,63.25,62.55,82.3,47.0,53310,3505274.2,1207,65.75,EQ
13-02-2023,63.3,65.15,58.1,59.05,59.75,82.3,47.0,17212,1048962.55,598,60.94,EQ
14-02-2023,61.9,64.0,59.55,61.75,61.2,82.3,47.0,28071,1752103.4,587,62.42,EQ
15-02-2023,63.0,63.25,55.4,55.9,56.45,82.3,47.0,21496,1271056.05,457,59.13,EQ
16-02-2023,55.05,59.1,53.1,54.15,53.1,82.3,47.0,8990,500682.3,262,55.69,EQ
17-02-2023,54.8,55.05,53.0,53.2,53.0,82.3,47.0,4160,224083.15,113,53.87,EQ
20-02-2023,54.05,55.0,53.0,53.45,53.1,82.3,47.0,2051,110298.6,106,53.78,EQ
21-02-2023,55.3,55.3,53.15,53.2,53.8,82.3,47.0,4502,243183.95,121,54.02,EQ
22-02-2023,51.85,63.5,51.85,60.6,59.95,82.3,47.0,137470,8271198.25,2373,60.17,EQ
23-02-2023,60.6,62.15,55.0,55.85,55.55,82.3,47.0,26395,1523376.35,743,57.71,EQ
24-02-2023,55.85,57.75,52.45,53.95,53.6,82.3,47.0,13851,756031.7,292,54.58,EQ
27-02-2023,53.95,57.35,52.25,54.95,55.0,82.3,47.0,7226,397830.95,170,55.06,EQ
28-02-2023,55.0,56.1,53.0,53.0,53.0,56.1,53.0,3929,209497.7,47,53.32,BE
01-03-2023,53.0,54.5,51.05,51.85,53.0,56.1,51.05,4681,243973.45,51,52.12,BE
02-03-2023,51.85,51.9,51.5,51.5,51.5,56.1,51.05,2535,131183.0,38,51.75,BE
03-03-2023,51.5,51.5,49.65,50.2,50.25,56.1,49.65,2158,108395.1,22,50.23,BE
06-03-2023,47.8,51.85,47.8,50.3,50.3,56.1,47.8,2499,122869.3,40,49.17,BE
08-03-2023,51.75,52.25,51.75,52.0,52.0,56.1,47.8,677,35217.8,12,52.02,BE
09-03-2023,52.0,52.0,50.1,50.15,50.15,56.1,47.8,2624,133415.85,23,50.84,BE
10-03-2023,51.9,51.9,47.8,48.85,48.85,56.1,47.8,939,45832.9,22,48.81,BE
13-03-2023,48.0,48.0,46.55,47.85,47.85,56.1,46.55,3710,175047.3,53,47.18,BE
14-03-2023,47.8,47.8,45.5,45.5,45.5,56.1,45.5,781,36285.2,14,46.46,BE
15-03-2023,45.1,45.1,43.25,43.3,43.25,56.1,43.25,3002,131467.5,42,43.79,BE
16-03-2023,42.25,42.25,41.5,42.05,42.05,56.1,41.5,4265,179406.25,13,42.06,BE
17-03-2023,43.1,43.15,42.1,43.15,43.15,56.1,41.5,556,23439.85,10,42.16,BE
20-03-2023,44.45,44.45,41.0,41.05,41.0,56.1,41.0,1369,56322.05,25,41.14,BE
21-03-2023,39.6,42.4,39.0,42.0,42.0,56.1,39.0,8612,352451.4,54,40.93,BE
22-03-2023,43.85,43.85,43.65,43.7,43.7,56.1,39.0,912,39848.3,15,43.69,BE
23-03-2023,42.95,43.3,41.6,43.0,41.65,56.1,39.0,2224,93995.45,24,42.26,BE
24-03-2023,42.4,42.85,41.2,41.2,41.2,56.1,39.0,524,22342.3,6,42.64,BE
27-03-2023,41.2,41.2,39.2,39.3,39.2,56.1,39.0,3016,118686.7,24,39.35,BE
28-03-2023,39.35,39.8,37.6,37.6,37.6,56.1,37.6,1185,46293.05,13,39.07,BE
29-03-2023,37.1,37.5,35.85,35.9,35.85,56.1,35.85,4663,168538.85,32,36.14,BE
31-03-2023,35.2,35.2,34.1,34.1,34.1,56.1,34.1,5395,184686.8,51,34.23,BE
03-04-2023,34.15,34.9,34.1,34.9,34.9,56.1,34.1,257,8843.8,8,34.41,BE
05-04-2023,36.55,36.6,36.55,36.6,36.6,56.1,34.1,256,9364.6,16,36.58,BE
06-04-2023,38.35,38.4,37.05,37.3,37.3,56.1,34.1,987,37781.35,12,38.28,BE
10-04-2023,39.15,39.15,39.15,39.15,39.15,56.1,34.1,1218,47684.7,27,39.15,BE
11-04-2023,41.0,41.0,39.15,39.15,39.15,56.1,34.1,353,14001.9,16,39.67,BE
12-04-2023,39.0,39.0,38.4,38.5,38.4,56.1,34.1,236,9088.75,9,38.51,BE
13-04-2023,40.4,40.4,36.6,36.7,37.1,56.1,34.1,575,21340.8,10,37.11,BE
17-04-2023,36.7,38.4,36.7,38.2,38.2,56.1,34.1,303,11428.4,10,37.72,BE
18-04-2023,38.2,38.2,37.2,38.1,38.1,56.1,34.1,57,2166.05,6,38.0,BE
19-04-2023,38.1,39.85,36.2,38.5,38.5,56.1,34.1,793,30783.95,25,38.82,BE
20-04-2023,39.2,39.2,38.0,38.95,38.95,56.1,34.1,264,10194.25,9,38.61,BE
21-04-2023,37.15,40.0,37.15,39.55,39.55,56.1,34.1,1562,59936.0,15,38.37,BE
24-04-2023,41.05,41.05,39.0,40.85,40.95,56.1,34.1,1362,54969.45,33,40.36,BE
25-04-2023,41.9,42.85,41.0,42.85,42.85,56.1,34.1,4202,176795.65,37,42.07,BE
26-04-2023,44.8,44.95,44.8,44.95,44.95,56.1,34.1,2198,98703.35,44,44.91,BE
27-04-2023,46.95,47.15,46.95,47.15,47.15,56.1,34.1,2705,127343.25,21,47.08,BE
28-04-2023,49.5,49.5,47.15,49.1,49.5,56.1,34.1,9343,457751.4,66,48.99,BE
02-05-2023,51.5,51.5,46.7,47.85,48.85,56.1,34.1,6269,303434.8,53,48.4,BE
03-05-2023,46.25,50.2,45.5,46.85,47.0,56.1,34.1,2907,138328.9,37,47.58,BE
04-05-2023,44.5,47.85,44.5,44.5,44.5,56.1,34.1,4820,214635.75,41,44.53,BE
05-05-2023,46.65,46.65,42.35,44.5,44.5,56.1,34.1,1669,76226.5,23,45.67,BE
08-05-2023,44.5,44.5,42.3,42.35,42.3,56.1,34.1,1054,44896.2,20,42.6,BE
09-05-2023,42.35,42.35,40.25,40.25,40.25,56.1,34.1,863,35067.6,21,40.63,BE
10-05-2023,38.4,40.0,38.25,39.6,39.6,56.1,34.1,1723,68187.1,25,39.57,BE
11-05-2023,38.6,41.55,38.6,41.55,41.55,56.1,34.1,2505,102996.5,25,41.12,BE
12-05-2023,43.6,43.6,42.5,43.5,43.5,56.1,34.1,1961,84398.9,17,43.04,BE
15-05-2023,45.65,45.65,44.4,44.4,44.4,56.1,34.1,1125,51032.15,21,45.36,BE
16-05-2023,46.25,46.25,43.0,43.0,43.0,56.1,34.1,1648,74137.7,23,44.99,BE
17-05-2023,42.2,42.2,40.85,40.85,40.85,56.1,34.1,1451,59315.0,29,40.88,BE
18-05-2023,41.0,42.0,41.0,41.0,41.0,56.1,34.1,2451,100496.0,23,41.0,BE
19-05-2023,41.85,41.85,38.95,38.95,38.95,56.1,34.1,2418,94506.6,45,39.08,BE
22-05-2023,38.95,40.0,38.5,39.0,39.0,56.1,34.1,773,30521.0,15,39.48,BE
23-05-2023,39.0,40.75,37.05,40.75,40.75,56.1,34.1,1824,67863.25,27,37.21,BE
24-05-2023,40.7,41.7,38.75,38.95,39.95,56.1,34.1,167,6643.2,14,39.78,BE
25-05-2023,40.65,40.65,37.0,37.1,37.0,56.1,34.1,1062,39626.45,23,37.31,BE
26-05-2023,37.5,38.9,37.5,38.9,38.9,56.1,34.1,107,4148.3,4,38.77,BE
29-05-2023,40.8,40.8,40.4,40.4,40.4,56.1,34.1,1663,67546.15,21,40.62,BE
30-05-2023,40.4,40.4,39.0,39.0,39.0,56.1,34.1,290,11655.0,5,40.19,BE
31-05-2023,39.0,39.0,37.05,37.05,37.05,56.1,34.1,1353,50187.5,42,37.09,BE
01-06-2023,38.9,38.9,38.9,38.9,38.9,56.1,34.1,1125,43762.5,11,38.9,BE
02-06-2023,38.9,38.9,38.9,38.9,38.9,56.1,34.1,218,8480.2,6,38.9,BE
05-06-2023,37.1,38.9,37.1,38.9,38.9,56.1,34.1,1702,64027.85,28,37.62,BE
06-06-2023,38.9,39.0,37.15,37.15,37.15,56.1,34.1,106,4095.05,7,38.63,BE
07-06-2023,36.5,39.0,36.5,38.0,38.0,56.1,34.1,1447,56375.1,20,38.96,BE
08-06-2023,39.85,39.9,38.6,38.6,38.6,56.1,34.1,1461,58149.65,30,39.8,BE
09-06-2023,37.6,39.0,37.6,37.7,39.0,56.1,34.1,1072,40385.55,13,37.67,BE
12-06-2023,37.75,37.75,37.0,37.75,37.75,56.1,34.1,443,16663.25,12,37.61,BE
13-06-2023,37.05,39.6,35.9,39.45,39.5,56.1,34.1,3841,141744.0,18,36.9,BE
14-06-2023,39.5,39.5,37.5,37.55,37.5,56.1,34.1,316,12183.05,17,38.55,BE
15-06-2023,39.25,39.25,37.6,38.95,38.95,56.1,34.1,114,4424.1,8,38.81,BE
16-06-2023,39.9,39.9,37.95,37.95,37.95,56.1,34.1,361,13832.3,11,38.32,BE
19-06-2023,37.9,37.95,37.0,37.5,37.5,56.1,34.1,1940,72798.3,23,37.52,BE
20-06-2023,36.55,39.0,36.55,39.0,39.0,56.1,34.1,569,21651.95,22,38.05,BE
21-06-2023,39.0,39.0,38.0,38.1,38.0,56.1,34.1,37,1411.85,8,38.16,BE
22-06-2023,38.0,38.0,37.5,37.5,37.5,56.1,34.1,245,9240.0,6,37.71,BE
26-06-2023,37.5,37.5,36.7,37.5,37.5,56.1,34.1,1013,37986.7,12,37.5,BE
27-06-2023,37.5,38.0,37.2,38.0,38.0,56.1,34.1,3466,131186.7,17,37.85,BE
28-06-2023,37.0,37.05,37.0,37.0,37.0,56.1,34.1,802,29674.95,9,37.0,BE
30-06-2023,37.5,37.5,37.0,37.3,37.0,56.1,34.1,842,31419.0,6,37.31,BE
03-07-2023,37.3,37.3,36.0,36.0,36.0,56.1,34.1,276,10056.7,10,36.44,BE
04-07-2023,36.1,37.8,36.1,37.8,37.8,56.1,34.1,409,14990.1,4,36.65,BE
05-07-2023,38.0,38.0,37.8,37.8,37.8,56.1,34.1,46,1741.8,8,37.87,BE
06-07-2023,36.8,37.7,36.0,36.9,36.9,56.1,34.1,3877,139828.2,8,36.07,BE
07-07-2023,38.7,38.7,38.5,38.5,38.5,56.1,34.1,2343,90580.9,13,38.66,BE
10-07-2023,40.0,40.0,38.5,38.5,38.5,56.1,34.1,953,37393.95,25,39.24,BE
11-07-2023,38.5,39.9,36.6,39.75,39.8,56.1,34.1,1989,73945.35,29,37.18,BE
12-07-2023,39.0,39.0,37.8,37.8,37.8,56.1,34.1,1177,44640.0,28,37.93,BE
13-07-2023,37.8,37.8,36.0,36.0,36.0,56.1,34.1,304,11331.5,9,37.27,BE
14-07-2023,37.8,37.8,36.3,37.75,37.75,56.1,34.1,265,9898.85,8,37.35,BE
17-07-2023,37.75,37.75,36.75,36.75,36.75,56.1,34.1,398,14647.5,8,36.8,BE
18-07-2023,36.75,36.75,36.0,36.0,36.0,56.1,34.1,57,2072.25,7,36.36,BE
19-07-2023,37.8,37.8,36.0,36.0,36.0,56.1,34.1,122,4522.35,12,37.07,BE
20-07-2023,36.0,37.8,36.0,37.7,37.7,56.1,34.1,299,11284.2,16,37.74,BE
21-07-2023,39.4,39.4,36.0,36.3,36.0,56.1,34.1,2076,76697.9,28,36.95,BE
24-07-2023,38.0,38.0,36.05,36.5,36.5,56.1,34.1,422,15467.4,16,36.65,BE
25-07-2023,35.0,35.0,34.7,34.75,34.75,56.1,34.1,131,4574.5,6,34.92,BE
26-07-2023,35.0,35.0,34.8,35.0,35.0,56.1,34.1,387,13543.0,7,34.99,BE
27-07-2023,35.0,35.0,33.25,33.25,33.25,56.1,33.25,200,6741.85,5,33.71,BE
28-07-2023,34.8,34.9,34.0,34.9,34.9,56.1,33.25,801,27660.5,16,34.53,BE
31-07-2023,36.6,36.6,34.05,34.05,34.05,56.1,33.25,3063,106137.95,32,34.65,BE
01-08-2023,34.05,34.15,34.0,34.15,34.15,56.1,33.25,512,17409.1,5,34.0,BE
02-08-2023,35.0,35.0,34.1,34.1,34.1,56.1,33.25,254,8681.4,14,34.18,BE
03-08-2023,35.8,35.8,35.75,35.8,35.8,56.1,33.25,411,14710.75,5,35.79,BE
04-08-2023,35.8,37.55,35.8,37.55,37.55,56.1,33.25,1273,47712.15,14,37.48,BE
07-08-2023,39.4,39.4,36.55,37.5,37.5,56.1,33.25,1739,66748.65,29,38.38,BE
08-08-2023,38.0,38.0,35.65,37.7,37.7,56.1,33.25,1021,36882.45,16,36.12,BE
09-08-2023,38.25,38.25,35.9,36.9,36.9,56.1,33.25,506,18686.05,13,36.93,BE
10-08-2023,36.9,36.9,36.9,36.9,36.9,56.1,33.25,217,8007.3,5,36.9,BE
11-08-2023,36.9,36.9,35.9,36.9,36.9,56.1,33.25,170,6263.0,7,36.84,BE
14-08-2023,37.9,37.9,37.75,37.75,37.75,56.1,33.25,461,17463.9,11,37.88,BE
16-08-2023,36.75,37.0,36.75,37.0,37.0,56.1,33.25,111,4104.25,2,36.98,BE
17-08-2023,37.0,37.0,35.2,36.5,36.5,56.1,33.25,601,21889.2,11,36.42,BE
18-08-2023,36.0,36.0,35.1,36.0,36.0,56.1,33.25,144,5150.1,14,35.76,BE
21-08-2023,36.1,36.1,35.95,35.95,35.95,56.1,33.25,424,15244.45,6,35.95,BE
22-08-2023,36.45,36.45,35.5,36.0,36.0,56.1,33.25,45568,1627935.1,20,35.73,BE
23-08-2023,36.0,37.0,34.9,35.9,35.9,56.1,33.25,32564,1180489.9,20,36.25,BE
24-08-2023,35.05,36.4,34.1,36.4,36.4,56.1,33.25,950,32598.05,25,34.31,BE
25-08-2023,37.95,37.95,35.4,35.6,36.55,56.1,33.25,189,6870.45,13,36.35,BE
28-08-2023,37.25,37.35,33.85,33.85,33.85,56.1,33.25,5248,181551.6,61,34.59,BE
29-08-2023,33.9,35.45,33.05,33.55,33.55,56.1,33.05,1252,42480.9,22,33.93,BE
30-08-2023,33.5,35.2,33.5,35.2,35.2,56.1,33.05,748,26143.95,22,34.95,BE
31-08-2023,35.15,36.9,34.35,35.3,35.3,56.1,33.05,639,22593.9,12,35.36,BE
01-09-2023,36.9,36.95,35.35,35.35,35.35,56.1,33.05,6626,243273.8,45,36.72,BE
04-09-2023,36.95,36.95,33.6,35.35,35.35,56.1,33.05,1526,53572.8,33,35.11,BE
05-09-2023,35.35,36.9,34.5,36.85,36.85,56.1,33.05,947,34008.85,25,35.91,BE
06-09-2023,36.8,36.8,35.05,35.1,35.1,56.1,33.05,350,12399.7,14,35.43,BE
07-09-2023,35.5,36.0,35.5,35.9,35.5,56.1,33.05,28,1003.5,7,35.84,BE
08-09-2023,36.85,36.85,36.5,36.8,36.8,56.1,33.05,3094,113879.55,32,36.81,BE
11-09-2023,37.25,37.25,35.0,35.0,35.0,56.1,33.05,871,30965.6,30,35.55,BE
12-09-2023,34.15,36.75,33.25,36.2,36.2,56.1,33.05,6319,230162.85,43,36.42,BE
13-09-2023,36.15,36.15,35.2,36.15,36.15,56.1,33.05,3125,112901.3,19,36.13,BE
14-09-2023,35.45,36.15,35.45,35.75,35.75,56.1,33.05,522,18799.65,15,36.01,BE
15-09-2023,34.0,37.0,34.0,36.9,37.0,56.1,33.05,2967,109579.15,34,36.93,BE
18-09-2023,36.9,36.9,36.9,36.9,36.9,56.1,33.05,325,11992.5,8,36.9,BE
20-09-2023,38.6,38.6,35.1,36.75,36.75,56.1,33.05,516,18859.25,17,36.55,BE
21-09-2023,37.0,37.0,35.15,35.4,35.25,56.1,33.05,397,14181.25,9,35.72,BE
22-09-2023,35.45,36.95,35.4,35.45,36.95,56.1,33.05,370,13115.4,11,35.45,BE
25-09-2023,36.2,36.2,34.05,34.05,34.05,56.1,33.05,242,8511.75,14,35.17,BE
26-09-2023,34.05,34.35,34.05,34.35,34.35,56.1,33.05,65,2223.75,5,34.21,BE
27-09-2023,35.75,36.05,32.7,35.95,35.9,56.1,32.7,1710,58531.35,43,34.23,BE
28-09-2023,36.85,37.0,35.5,36.8,36.8,56.1,32.7,1320,47437.95,22,35.94,BE
29-09-2023,36.5,36.75,35.0,35.6,35.8,56.1,32.7,894,31815.2,29,35.59,BE
03-10-2023,35.55,37.0,34.45,35.0,35.0,82.3,34.45,461,16504.6,25,35.8,EQ
04-10-2023,35.0,36.15,34.5,35.0,34.55,82.3,34.45,1300,46214.1,34,35.55,EQ
05-10-2023,35.45,36.75,34.75,34.85,35.85,82.3,34.45,1115,39222.2,47,35.18,EQ
06-10-2023,36.45,36.45,34.0,35.25,34.85,82.3,34.0,807,28758.7,42,35.64,EQ
09-10-2023,35.85,35.85,32.4,33.4,33.65,82.3,32.4,1286,43970.35,84,34.19,EQ
10-10-2023,36.45,36.45,32.65,33.95,32.65,82.3,32.4,2444,84256.25,43,34.47,EQ
11-10-2023,31.8,37.3,30.55,31.85,32.95,82.3,30.55,206559,7266938.95,1883,35.18,EQ
12-10-2023,33.3,34.95,32.95,34.1,34.1,82.3,30.55,58381,1995508.75,476,34.18,EQ
13-10-2023,36.8,36.8,34.0,34.6,34.8,82.3,30.55,16324,566746.05,191,34.72,EQ
16-10-2023,36.0,36.0,33.55,33.95,34.25,82.3,30.55,4609,156752.5,137,34.01,EQ
17-10-2023,34.9,34.9,33.15,33.45,33.5,82.3,30.55,3970,135223.55,125,34.06,EQ
18-10-2023,32.6,34.5,31.55,32.55,32.25,82.3,30.55,13589,451789.15,150,33.25,EQ
19-10-2023,33.25,34.8,33.05,34.35,34.8,82.3,30.55,8591,290896.85,148,33.86,EQ
20-10-2023,34.15,34.95,33.55,34.3,34.5,82.3,30.55,5676,193573.6,74,34.1,EQ
23-10-2023,34.55,34.55,33.0,33.8,33.4,82.3,30.55,3493,117921.45,112,33.76,EQ
25-10-2023,32.15,34.0,32.0,32.6,33.95,82.3,30.55,2145,70614.3,59,32.92,EQ
26-10-2023,34.5,34.5,31.65,32.75,33.4,82.3,30.55,5400,178173.7,92,33.0,EQ
27-10-2023,34.1,34.75,33.35,33.75,33.5,82.3,30.55,1646,55938.25,47,33.98,EQ
30-10-2023,35.0,35.95,32.65,35.5,35.5,82.3,30.55,10716,376232.0,106,35.11,EQ
31-10-2023,36.0,36.0,33.75,35.0,34.5,82.3,30.55,1455,51539.85,65,35.42,EQ
01-11-2023,34.95,38.5,31.55,33.05,33.0,82.3,30.55,60519,2130448.85,503,35.2,EQ
02-11-2023,34.5,34.5,32.85,33.6,33.9,82.3,30.55,2485,83588.2,64,33.64,EQ
03-11-2023,34.45,34.75,33.75,34.3,34.35,82.3,30.55,3025,103328.2,56,34.16,EQ
06-11-2023,36.85,36.85,34.4,35.15,35.1,82.3,30.55,4698,165234.4,108,35.17,EQ
07-11-2023,35.9,36.5,34.9,35.35,34.9,82.3,30.55,10961,387260.35,119,35.33,EQ
08-11-2023,35.2,35.75,34.5,34.65,34.5,82.3,30.55,3238,113269.85,48,34.98,EQ
09-11-2023,34.65,35.5,34.65,35.35,35.35,82.3,30.55,4488,157998.5,130,35.2,EQ
10-11-2023,35.6,35.85,33.8,34.8,34.35,82.3,30.55,2571,90428.65,83,35.17,EQ
12-11-2023,35.65,35.95,34.8,35.35,35.85,82.3,30.55,1140,40276.4,24,35.33,EQ
13-11-2023,35.85,35.85,34.0,34.95,35.75,82.3,30.55,4681,163254.2,99,34.88,EQ
15-11-2023,35.35,35.9,33.6,34.2,33.8,82.3,30.55,11871,410383.05,362,34.57,EQ
16-11-2023,35.4,35.4,33.65,34.15,35.15,82.3,30.55,10710,369501.4,590,34.5,EQ
17-11-2023,35.4,35.4,34.05,35.0,34.65,82.3,30.55,8291,288528.2,452,34.8,EQ
20-11-2023,34.1,35.4,33.6,33.95,33.85,82.3,30.55,12706,441437.2,558,34.74,EQ
21-11-2023,34.15,34.65,33.6,34.1,34.15,82.3,30.55,2476,84645.85,167,34.19,EQ
22-11-2023,35.0,36.25,33.8,34.8,34.25,82.3,30.55,27456,958975.45,1188,34.93,EQ
23-11-2023,35.0,35.0,34.5,34.85,35.0,82.3,30.55,2760,95905.0,123,34.75,EQ
24-11-2023,34.95,38.0,31.75,32.3,32.5,82.3,30.55,78645,2679661.3,919,34.07,EQ
28-11-2023,32.95,34.9,32.5,34.3,33.8,82.3,30.55,47353,1601125.3,1157,33.81,EQ
