DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-06-2023,689.95,689.95,627.0,631.7,627.0,689.95,627.0,563,366969.55,66,651.81,EQ
14-06-2023,631.0,663.2,600.15,604.0,600.15,689.95,600.15,803,491399.15,78,611.95,EQ
15-06-2023,634.0,634.0,573.8,587.6,588.0,689.95,573.8,775,458518.15,166,591.64,EQ
16-06-2023,558.25,565.6,558.25,561.0,565.5,689.95,558.25,2188,1221736.1,100,558.38,EQ
19-06-2023,565.0,589.05,551.0,571.3,569.55,689.95,551.0,1779,1020508.3,362,573.64,EQ
20-06-2023,571.3,588.95,542.75,548.55,542.75,689.95,542.75,5661,3166832.55,444,559.41,EQ
21-06-2023,541.0,575.95,541.0,567.95,575.95,689.95,541.0,1532,860875.3,196,561.93,EQ
22-06-2023,581.0,596.3,581.0,596.3,596.3,689.95,541.0,3666,2179365.55,179,594.48,EQ
23-06-2023,596.35,626.1,596.35,626.1,626.1,689.95,541.0,1285,799679.75,120,622.32,EQ
26-06-2023,626.1,657.4,626.1,656.8,656.45,689.95,541.0,5622,3685315.0,143,655.52,EQ
27-06-2023,651.0,689.6,627.0,678.25,672.1,689.95,541.0,7142,4794822.25,751,671.36,EQ
28-06-2023,712.0,712.0,665.0,684.75,687.3,712.0,541.0,2651,1839127.6,278,693.75,EQ
30-06-2023,652.5,709.4,652.5,697.25,699.1,712.0,541.0,3602,2458021.8,326,682.4,EQ
03-07-2023,702.0,718.9,680.1,689.75,685.0,718.9,541.0,33254,22940383.65,307,689.85,EQ
04-07-2023,714.0,714.0,655.3,699.65,700.0,718.9,541.0,4779,3247507.9,568,679.54,EQ
05-07-2023,695.9,707.0,670.4,691.55,696.0,718.9,541.0,8450,5727074.95,254,677.76,EQ
06-07-2023,681.95,700.0,670.95,687.9,680.35,718.9,541.0,11550,7827463.85,233,677.7,EQ
07-07-2023,705.0,714.95,658.05,665.45,658.15,718.9,541.0,6346,4269642.55,218,672.81,EQ
10-07-2023,694.0,694.0,639.0,657.35,662.35,718.9,541.0,3135,2068207.7,188,659.72,EQ
11-07-2023,657.35,684.7,636.0,658.4,673.15,718.9,541.0,24852,16381224.3,454,659.15,EQ
12-07-2023,685.0,685.0,646.05,653.45,646.05,718.9,541.0,3556,2346431.5,123,659.85,EQ
13-07-2023,661.55,661.55,634.2,648.45,651.8,718.9,541.0,58551,37437111.5,301,639.39,EQ
14-07-2023,652.65,660.0,651.1,659.35,660.0,718.9,541.0,11614,7626759.3,142,656.69,EQ
17-07-2023,654.0,692.3,648.2,689.9,692.3,718.9,541.0,6951,4663871.25,507,670.96,EQ
18-07-2023,692.0,718.0,657.0,711.35,705.0,718.9,541.0,73118,48798711.2,796,667.4,EQ
19-07-2023,744.8,744.8,720.0,739.3,738.35,744.8,541.0,60410,44044063.65,713,729.09,EQ
20-07-2023,747.8,764.85,738.0,746.35,748.0,764.85,541.0,19775,14667897.3,542,741.74,EQ
21-07-2023,745.9,759.0,730.05,751.5,749.7,764.85,541.0,87771,65074267.5,799,741.41,EQ
24-07-2023,757.7,759.8,746.0,749.7,748.9,764.85,541.0,59892,45302125.95,363,756.4,EQ
25-07-2023,779.0,779.0,714.0,731.65,730.0,779.0,541.0,30405,22457633.35,530,738.62,EQ
26-07-2023,726.1,749.05,726.1,744.4,739.0,779.0,541.0,34933,25837128.2,387,739.62,EQ
27-07-2023,765.0,765.0,736.0,743.65,736.0,779.0,541.0,41357,30690523.3,177,742.09,EQ
28-07-2023,753.35,753.35,734.8,741.5,741.0,779.0,541.0,27938,20674160.05,233,740.0,EQ
31-07-2023,734.0,778.55,730.05,769.85,774.4,779.0,541.0,118563,88709843.25,751,748.21,EQ
01-08-2023,796.9,796.9,753.55,772.8,760.15,796.9,541.0,94960,73429589.5,894,773.27,EQ
02-08-2023,794.0,794.0,750.0,767.35,768.0,796.9,541.0,39362,30207567.45,736,767.43,EQ
03-08-2023,770.05,785.0,761.0,777.6,772.0,796.9,541.0,81744,62813361.75,879,768.42,EQ
04-08-2023,800.0,800.0,745.1,762.45,746.25,800.0,541.0,13064,10023133.1,358,767.23,EQ
07-08-2023,772.95,785.0,738.05,772.8,773.5,800.0,541.0,67068,50839637.3,1011,758.03,EQ
08-08-2023,786.15,787.75,766.05,776.6,780.0,800.0,541.0,67152,51946150.05,467,773.56,EQ
09-08-2023,797.45,803.95,770.0,797.65,772.05,803.95,541.0,147546,116309360.4,1129,788.29,EQ
10-08-2023,800.0,800.0,766.75,787.05,779.45,803.95,541.0,136042,107093192.25,1244,787.21,EQ
11-08-2023,805.0,805.0,761.6,777.45,773.0,805.0,541.0,54340,42165268.65,792,775.95,EQ
14-08-2023,782.9,798.0,767.65,779.65,769.0,805.0,541.0,123868,95969129.6,614,774.77,EQ
16-08-2023,779.65,810.0,751.0,800.45,792.3,810.0,541.0,61923,49559277.95,1491,800.34,EQ
17-08-2023,814.95,814.95,781.0,796.35,784.1,814.95,541.0,76721,61393345.9,653,800.22,EQ
18-08-2023,813.0,813.0,777.15,792.35,781.1,814.95,541.0,63134,49634421.15,1628,786.18,EQ
21-08-2023,798.0,808.0,783.0,795.05,794.9,814.95,541.0,97355,78068972.8,1494,801.9,EQ
22-08-2023,799.9,808.0,765.0,772.2,765.0,814.95,541.0,16356,12878819.05,2347,787.41,EQ
23-08-2023,773.0,789.0,770.55,788.45,780.0,814.95,541.0,51997,40511938.55,910,779.12,EQ
24-08-2023,799.8,811.55,777.1,810.3,811.55,814.95,541.0,28570,22720808.6,1002,795.27,EQ
25-08-2023,812.0,812.0,788.95,799.65,790.0,814.95,541.0,93393,74697777.65,1072,799.82,EQ
28-08-2023,809.0,809.0,788.0,797.2,788.95,814.95,541.0,15403,12279336.85,825,797.2,EQ
29-08-2023,804.0,804.0,762.0,772.0,783.0,814.95,541.0,21724,16946054.6,1028,780.06,EQ
30-08-2023,779.65,807.0,769.0,804.35,804.7,814.95,541.0,42538,33369904.25,1475,784.47,EQ
31-08-2023,818.9,820.0,793.05,817.85,806.0,820.0,541.0,32956,26737551.35,1217,811.31,EQ
01-09-2023,800.05,823.0,795.05,815.15,798.0,823.0,541.0,41176,33285323.45,1584,808.37,EQ
04-09-2023,821.95,821.95,771.6,801.0,791.0,823.0,541.0,21377,16935385.6,1490,792.22,EQ
05-09-2023,794.85,807.0,779.8,794.5,794.0,823.0,541.0,40716,32343453.5,1393,794.37,EQ
06-09-2023,804.5,804.5,771.3,780.8,771.3,823.0,541.0,66261,52406596.1,1826,790.91,EQ
07-09-2023,783.8,797.9,764.65,789.8,781.5,823.0,541.0,43734,34353815.5,1677,785.52,EQ
08-09-2023,795.0,795.0,775.45,786.9,783.3,823.0,541.0,30293,23758562.9,1202,784.29,EQ
11-09-2023,800.0,800.0,775.55,783.7,779.7,823.0,541.0,20063,15742531.9,1301,784.65,EQ
12-09-2023,790.0,796.0,775.0,794.05,782.5,823.0,541.0,105305,83001312.5,1651,788.2,EQ
13-09-2023,789.8,799.7,772.0,782.05,778.65,823.0,541.0,68523,53623934.4,2683,782.57,EQ
14-09-2023,795.95,795.95,770.0,776.3,770.0,823.0,541.0,5958,4637482.25,744,778.36,EQ
15-09-2023,779.0,845.1,765.15,840.5,835.0,845.1,541.0,136970,111606918.25,5040,814.83,EQ
18-09-2023,844.0,866.0,821.1,840.25,828.0,866.0,541.0,137182,114740738.55,4355,836.41,EQ
20-09-2023,840.25,840.25,805.55,816.95,808.0,866.0,541.0,23397,19190581.6,1552,820.22,EQ
21-09-2023,821.5,830.0,794.0,828.85,820.0,866.0,541.0,72389,59363474.7,1586,820.06,EQ
22-09-2023,838.95,849.0,809.0,835.75,819.9,866.0,541.0,112211,91887860.95,2600,818.88,EQ
25-09-2023,827.0,849.65,816.7,842.1,841.05,866.0,541.0,105603,87201414.3,2334,825.75,EQ
