DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-07-2022,390.0,404.5,388.4,397.55,398.0,505.0,335.0,51961,20554077.15,3248,395.57,EQ
26-07-2022,400.0,409.0,387.95,389.5,389.0,505.0,335.0,82607,32821445.6,3649,397.32,EQ
27-07-2022,393.8,395.5,385.95,386.85,389.2,505.0,335.0,24719,9650477.2,1530,390.41,EQ
28-07-2022,388.5,391.05,386.5,387.0,387.0,505.0,335.0,11214,4355614.1,911,388.41,EQ
29-07-2022,390.0,390.85,383.1,385.55,387.5,505.0,335.0,14482,5605637.75,1232,387.08,EQ
01-08-2022,388.75,389.9,385.05,386.2,386.05,505.0,335.0,34707,13434334.15,848,387.08,EQ
02-08-2022,386.2,388.8,384.35,387.8,387.0,505.0,335.0,25442,9856520.05,917,387.41,EQ
03-08-2022,388.0,398.9,386.15,394.1,393.0,505.0,335.0,51568,20331511.4,2672,394.27,EQ
04-08-2022,400.0,404.9,391.75,395.9,394.6,505.0,335.0,35994,14345850.1,2658,398.56,EQ
05-08-2022,399.8,417.0,396.1,414.55,415.0,505.0,335.0,124879,50986475.45,6689,408.29,EQ
08-08-2022,418.6,439.8,408.5,411.85,412.4,505.0,335.0,132822,55672599.45,9485,419.15,EQ
10-08-2022,412.0,414.9,396.45,397.7,397.5,505.0,335.0,74903,30197325.1,4825,403.15,EQ
11-08-2022,403.7,423.0,393.2,418.55,421.0,505.0,335.0,363034,148487803.4,12595,409.02,EQ
12-08-2022,422.5,446.0,421.3,442.95,444.0,505.0,335.0,425729,186025856.4,11401,436.96,EQ
16-08-2022,449.8,455.4,433.05,437.7,436.2,505.0,335.0,232234,102919739.55,12506,443.17,EQ
17-08-2022,437.7,448.9,430.0,438.65,436.3,505.0,335.0,152286,66561832.6,7395,437.08,EQ
18-08-2022,436.0,442.0,431.0,439.4,437.0,505.0,335.0,99404,43236718.05,6925,434.96,EQ
19-08-2022,433.3,470.0,433.3,455.7,452.9,505.0,335.0,362903,165925714.7,17277,457.22,EQ
22-08-2022,458.9,472.0,451.2,457.85,457.0,505.0,335.0,183946,84882418.3,10447,461.45,EQ
23-08-2022,456.8,472.4,444.3,468.2,469.8,505.0,335.0,223402,102647976.95,11222,459.48,EQ
24-08-2022,470.0,474.0,455.1,459.0,459.0,505.0,335.0,132799,61861959.15,7593,465.83,EQ
25-08-2022,452.1,463.6,450.5,452.0,454.0,505.0,335.0,80284,36762705.4,4593,457.91,EQ
26-08-2022,455.2,460.0,443.25,448.2,449.0,505.0,335.0,138675,63009777.2,9773,454.37,EQ
29-08-2022,434.55,457.4,434.0,453.65,453.0,505.0,335.0,125677,56364657.65,7960,448.49,EQ
30-08-2022,453.7,464.95,453.7,457.55,458.95,505.0,335.0,118115,54284739.05,7767,459.59,EQ
01-09-2022,450.3,462.0,450.3,455.6,457.5,505.0,335.0,72895,33356162.15,4355,457.59,EQ
02-09-2022,460.7,470.3,453.05,454.85,457.9,505.0,335.0,274344,126993777.65,11487,462.9,EQ
05-09-2022,461.0,467.55,452.15,453.8,454.0,505.0,335.0,75639,34744579.8,3699,459.35,EQ
06-09-2022,457.0,475.0,455.6,461.95,461.4,505.0,335.0,164152,76429314.85,6954,465.6,EQ
07-09-2022,461.8,469.5,456.0,459.65,460.55,505.0,335.0,96433,44578129.3,3554,462.27,EQ
08-09-2022,466.0,474.0,450.55,454.3,453.0,505.0,335.0,89883,41222483.85,2974,458.62,EQ
09-09-2022,455.0,459.95,445.5,455.8,453.0,505.0,335.0,140046,63293649.5,5894,451.95,EQ
12-09-2022,456.0,461.6,442.85,448.6,449.8,505.0,335.0,107328,48556166.9,2851,452.41,EQ
13-09-2022,453.0,456.5,446.55,447.95,450.95,505.0,335.0,62102,27950863.1,2062,450.08,EQ
14-09-2022,445.0,458.8,440.35,453.75,453.0,505.0,335.0,70954,31998325.75,2662,450.97,EQ
15-09-2022,455.0,460.0,442.0,445.75,444.0,505.0,335.0,85861,38751146.5,3804,451.32,EQ
16-09-2022,445.0,452.5,426.0,431.75,431.9,505.0,335.0,92371,40420733.8,4665,437.59,EQ
19-09-2022,427.0,436.8,422.6,430.5,430.0,505.0,335.0,104598,45097130.95,5019,431.15,EQ
20-09-2022,434.0,447.95,408.1,443.95,446.7,505.0,335.0,288644,125562145.2,8122,435.01,EQ
21-09-2022,444.0,462.6,443.0,448.4,447.0,505.0,335.0,152459,69113723.35,6318,453.33,EQ
22-09-2022,452.0,452.85,431.7,434.7,438.15,505.0,335.0,99309,43858585.55,4594,441.64,EQ
23-09-2022,438.0,438.0,421.0,422.75,421.9,505.0,335.0,86709,36951218.6,5482,426.15,EQ
26-09-2022,419.5,419.5,405.5,408.5,408.1,505.0,335.0,78581,32374961.3,4344,411.99,EQ
27-09-2022,412.55,415.95,404.1,407.85,408.0,505.0,335.0,53322,21831781.5,2899,409.43,EQ
28-09-2022,407.85,416.75,403.25,410.65,406.55,505.0,335.0,67405,27555389.65,3350,408.8,EQ
29-09-2022,415.8,415.8,401.25,404.05,402.5,505.0,335.0,32743,13429317.35,1717,410.14,EQ
30-09-2022,407.9,411.3,399.9,404.4,403.65,505.0,335.0,89771,36340406.55,4108,404.81,EQ
03-10-2022,407.95,409.95,398.0,401.55,398.0,505.0,335.0,54122,21899784.9,2866,404.64,EQ
04-10-2022,405.55,412.0,400.15,409.9,407.0,505.0,335.0,76982,31261534.05,3930,406.09,EQ
06-10-2022,407.25,411.95,405.35,406.6,405.65,505.0,335.0,55122,22529942.65,2712,408.73,EQ
07-10-2022,410.0,410.65,405.0,406.0,405.0,505.0,335.0,44305,18065886.1,1522,407.76,EQ
10-10-2022,407.5,407.5,396.5,398.25,399.2,505.0,335.0,50548,20276128.35,2449,401.13,EQ
11-10-2022,402.0,405.85,395.65,397.65,399.0,505.0,335.0,53370,21417406.4,2602,401.3,EQ
12-10-2022,402.05,403.95,392.0,401.0,400.4,505.0,335.0,47570,18956065.0,2346,398.49,EQ
13-10-2022,401.0,403.6,393.05,395.1,398.0,505.0,335.0,48340,19168564.6,4169,396.54,EQ
14-10-2022,399.05,406.05,391.4,402.85,398.55,505.0,335.0,61801,24673244.25,4667,399.24,EQ
17-10-2022,402.85,406.95,387.0,395.25,393.15,505.0,335.0,60502,24122176.55,6297,398.7,EQ
18-10-2022,399.0,407.4,394.2,400.6,399.0,505.0,335.0,56399,22665196.3,5614,401.87,EQ
19-10-2022,400.7,408.35,398.05,405.7,405.4,505.0,335.0,47581,19193918.55,2840,403.39,EQ
20-10-2022,409.5,409.5,401.9,407.0,403.65,505.0,335.0,51233,20773680.85,4596,405.47,EQ
21-10-2022,403.2,409.95,400.15,402.05,400.15,505.0,335.0,42758,17291909.65,3362,404.41,EQ
24-10-2022,402.0,409.0,395.1,405.75,407.8,505.0,335.0,21959,8912788.45,1536,405.88,EQ
25-10-2022,405.0,408.05,398.0,401.0,401.0,505.0,335.0,67565,27184647.35,4031,402.35,EQ
27-10-2022,401.1,415.0,399.0,409.7,409.75,505.0,335.0,53357,21750002.3,4624,407.63,EQ
28-10-2022,409.7,414.55,402.45,407.2,405.3,505.0,335.0,40149,16341328.05,4238,407.02,EQ
31-10-2022,413.0,413.0,400.05,402.3,400.7,505.0,335.0,43832,17771553.85,3277,405.45,EQ
01-11-2022,405.8,405.8,391.25,397.9,398.5,505.0,335.0,46448,18655575.75,2943,401.64,EQ
02-11-2022,396.05,407.0,392.25,405.1,404.0,505.0,335.0,33533,13455933.75,2287,401.27,EQ
03-11-2022,405.0,407.45,400.05,400.4,400.15,505.0,335.0,42974,17293605.4,2940,402.42,EQ
04-11-2022,400.5,409.7,395.5,403.85,400.6,505.0,335.0,44254,17773919.2,3044,401.63,EQ
07-11-2022,406.9,407.65,400.1,404.1,404.0,505.0,335.0,46049,18577290.4,2744,403.42,EQ
09-11-2022,404.1,407.7,400.7,402.65,402.5,505.0,335.0,39450,15928517.15,3528,403.76,EQ
10-11-2022,405.0,405.0,396.1,397.2,397.4,505.0,335.0,31366,12529658.75,3008,399.47,EQ
11-11-2022,402.0,413.0,391.45,407.9,409.9,505.0,335.0,206424,82110066.25,5101,397.77,EQ
14-11-2022,409.0,412.65,401.65,403.1,402.15,505.0,335.0,93119,37794725.7,3380,405.88,EQ
15-11-2022,407.9,407.9,397.95,399.95,398.3,505.0,335.0,38943,15685784.25,1622,402.79,EQ
16-11-2022,403.8,403.8,391.9,393.35,394.5,505.0,335.0,43260,17222627.35,3057,398.12,EQ
17-11-2022,391.0,395.5,389.65,391.45,394.2,505.0,335.0,51872,20367694.35,1253,392.65,EQ
18-11-2022,392.0,397.95,390.0,393.2,390.0,505.0,335.0,163593,64177640.15,2752,392.3,EQ
21-11-2022,391.2,397.0,387.0,395.65,397.0,505.0,335.0,34516,13522280.85,1085,391.77,EQ
22-11-2022,397.0,408.8,390.0,391.3,392.55,505.0,335.0,30100,11844520.55,958,393.51,EQ
23-11-2022,388.1,393.8,387.0,388.1,388.6,505.0,335.0,28648,11192051.9,1547,390.67,EQ
24-11-2022,385.1,391.9,384.0,390.25,390.55,505.0,335.0,157904,61183403.1,4091,387.47,EQ
25-11-2022,389.0,393.55,386.55,390.3,391.0,505.0,335.0,37652,14672337.7,1110,389.68,EQ
28-11-2022,388.3,395.0,385.0,386.25,387.5,505.0,335.0,32228,12608394.15,1270,391.22,EQ
29-11-2022,389.0,390.0,377.35,380.65,380.95,505.0,335.0,38701,14922421.75,3886,385.58,EQ
30-11-2022,382.0,383.0,376.1,377.5,379.0,505.0,335.0,52152,19756262.55,4052,378.82,EQ
01-12-2022,375.5,393.1,375.5,387.85,386.2,505.0,335.0,63080,24276129.05,3885,384.85,EQ
02-12-2022,393.0,400.15,391.15,398.15,397.5,505.0,335.0,49773,19624196.6,1368,394.27,EQ
05-12-2022,402.05,411.85,401.8,406.55,406.0,505.0,335.0,76888,31291629.15,4029,406.98,EQ
06-12-2022,407.0,422.75,390.05,418.0,418.5,505.0,335.0,370493,148957206.0,9276,402.05,EQ
07-12-2022,417.15,424.65,410.0,413.6,416.0,505.0,335.0,81309,33942753.2,4759,417.45,EQ
08-12-2022,410.15,415.0,406.5,408.8,408.85,505.0,335.0,40068,16416352.8,2393,409.71,EQ
09-12-2022,409.0,445.0,400.4,403.25,403.0,505.0,335.0,49649,20347503.6,2554,409.83,EQ
12-12-2022,400.5,405.0,390.0,401.35,402.4,505.0,335.0,32173,12937101.95,1539,402.11,EQ
13-12-2022,402.4,407.2,399.0,400.75,399.5,505.0,335.0,35446,14254471.6,1721,402.15,EQ
14-12-2022,401.0,413.8,401.0,411.0,411.5,505.0,335.0,49658,20175183.5,2174,406.28,EQ
15-12-2022,414.5,414.5,406.65,406.8,406.75,505.0,335.0,48690,19901040.7,2205,408.73,EQ
16-12-2022,402.75,406.4,394.1,397.75,396.8,505.0,335.0,52994,21063353.35,2047,397.47,EQ
19-12-2022,397.75,402.45,396.0,397.9,396.5,505.0,335.0,33785,13476052.4,1457,398.88,EQ
20-12-2022,401.9,401.9,392.0,394.35,394.25,505.0,335.0,27212,10777046.4,916,396.04,EQ
21-12-2022,395.0,396.9,380.0,384.1,387.0,505.0,335.0,51938,20312082.85,2539,391.08,EQ
22-12-2022,384.0,387.2,372.2,375.35,372.95,505.0,335.0,55430,20880796.2,3020,376.71,EQ
23-12-2022,371.5,375.3,358.0,361.0,360.75,505.0,335.0,54789,20039104.65,4974,365.75,EQ
26-12-2022,360.0,377.95,359.3,372.7,374.9,505.0,335.0,55757,20540548.2,3069,368.39,EQ
27-12-2022,375.0,379.45,371.0,372.45,371.55,505.0,335.0,29892,11215764.15,1767,375.21,EQ
28-12-2022,376.0,385.65,368.15,374.6,373.2,505.0,335.0,51082,19324458.05,4519,378.3,EQ
