DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-11-2020,1710.0,1850.0,1700.0,1819.55,1828.0,1850.0,1700.0,11310647,19969802967.65,405609,1765.58,EQ
23-11-2020,1844.0,2183.45,1840.0,2089.05,2094.95,2183.45,1700.0,3893237,8060529202.3,192919,2070.39,EQ
24-11-2020,2110.0,2174.8,1960.2,2048.5,2059.0,2183.45,1700.0,1961368,4025533043.9,137870,2052.41,EQ
25-11-2020,2077.0,2222.0,2036.1,2053.0,2050.0,2222.0,1700.0,2771893,5966578906.6,179346,2152.53,EQ
26-11-2020,2074.4,2155.9,2070.0,2106.7,2116.85,2222.0,1700.0,1211725,2553252552.8,80912,2107.12,EQ
27-11-2020,2125.0,2151.0,2092.0,2113.0,2120.0,2222.0,1700.0,780377,1646188980.7,61462,2109.48,EQ
01-12-2020,2120.0,2220.0,2110.0,2191.05,2201.75,2222.0,1700.0,990336,2159775018.05,85724,2180.85,EQ
02-12-2020,2205.0,2212.9,2141.1,2184.75,2183.0,2222.0,1700.0,649329,1414652398.35,28826,2178.64,EQ
03-12-2020,2198.0,2239.0,2174.0,2202.4,2205.0,2239.0,1700.0,399313,877584035.75,18334,2197.73,EQ
04-12-2020,2212.0,2220.0,2169.0,2178.45,2174.0,2239.0,1700.0,409649,899778337.4,13502,2196.46,EQ
07-12-2020,2179.0,2438.85,2164.0,2352.8,2358.0,2438.85,1700.0,967392,2211599255.75,50551,2286.15,EQ
08-12-2020,2368.0,2396.85,2292.0,2305.5,2306.05,2438.85,1700.0,317512,745448904.75,23533,2347.78,EQ
09-12-2020,2320.0,2349.95,2275.0,2279.5,2275.5,2438.85,1700.0,192250,442667934.75,12908,2302.56,EQ
10-12-2020,2278.0,2278.45,2205.0,2250.05,2251.2,2438.85,1700.0,255923,572409231.5,13100,2236.65,EQ
11-12-2020,2258.0,2274.6,2227.85,2241.6,2241.5,2438.85,1700.0,177900,399928892.3,11311,2248.05,EQ
14-12-2020,2245.0,2273.0,2221.0,2224.4,2228.0,2438.85,1700.0,167368,374583861.3,11201,2238.09,EQ
15-12-2020,2228.0,2230.0,2178.0,2197.15,2199.0,2438.85,1700.0,246370,540665380.25,23590,2194.53,EQ
16-12-2020,2199.0,2252.2,2190.0,2196.2,2200.0,2438.85,1700.0,411542,907289418.6,15061,2204.61,EQ
17-12-2020,2199.0,2203.95,2115.5,2178.3,2167.15,2438.85,1700.0,1643980,3538195975.95,70060,2152.21,EQ
18-12-2020,2180.0,2255.0,2164.0,2226.5,2224.0,2438.85,1700.0,885005,1967017015.25,54044,2222.61,EQ
21-12-2020,2244.95,2440.0,2152.15,2319.75,2325.0,2440.0,1700.0,1464484,3423095101.25,81965,2337.41,EQ
22-12-2020,2341.2,2395.0,2240.0,2328.25,2348.9,2440.0,1700.0,435493,1002953163.85,37915,2303.03,EQ
23-12-2020,2350.0,2396.8,2330.0,2353.05,2350.05,2440.0,1700.0,512028,1204521089.6,38426,2352.45,EQ
24-12-2020,2360.0,2429.0,2339.0,2408.35,2425.0,2440.0,1700.0,575779,1372995531.8,37157,2384.59,EQ
28-12-2020,2439.0,2508.55,2380.0,2393.65,2395.0,2508.55,1700.0,448777,1105225949.5,30270,2462.75,EQ
29-12-2020,2409.0,2425.0,2335.0,2348.6,2340.1,2508.55,1700.0,400122,943767953.85,39607,2358.7,EQ
30-12-2020,2355.8,2363.7,2296.0,2351.0,2351.0,2508.55,1700.0,243725,565515977.15,21389,2320.3,EQ
31-12-2020,2356.0,2404.0,2326.0,2339.75,2338.0,2508.55,1700.0,362391,861382589.1,26374,2376.94,EQ
01-01-2021,2344.9,2388.0,2344.9,2369.7,2378.9,2508.55,1700.0,92306,218186315.75,6922,2363.73,EQ
04-01-2021,2390.05,2488.4,2375.0,2447.7,2458.0,2508.55,1700.0,629065,1533836471.4,37280,2438.28,EQ
05-01-2021,2444.0,2482.4,2422.95,2468.55,2460.95,2508.55,1700.0,335971,826686584.15,29977,2460.59,EQ
06-01-2021,2480.0,2486.95,2400.15,2408.45,2415.0,2508.55,1700.0,238280,581937136.6,18196,2442.24,EQ
07-01-2021,2429.95,2447.0,2390.05,2401.1,2398.0,2508.55,1700.0,137885,333115951.6,11668,2415.9,EQ
08-01-2021,2408.95,2417.4,2350.1,2368.1,2370.5,2508.55,1700.0,194282,460361544.75,15261,2369.55,EQ
