DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-03-2023,298.0,306.85,295.5,303.0,302.25,337.9,287.95,84792,25698942.85,5884,303.08,EQ
13-03-2023,304.0,304.05,297.1,300.3,300.0,337.9,287.95,84730,25356469.9,4338,299.26,EQ
14-03-2023,300.0,303.85,294.5,298.0,296.5,337.9,287.95,60882,18082773.5,3746,297.01,EQ
15-03-2023,298.1,307.65,296.55,302.15,300.05,337.9,287.95,71116,21376472.1,3938,300.59,EQ
16-03-2023,302.15,302.15,287.4,291.1,290.5,337.9,287.4,110888,32483065.45,5380,292.94,EQ
17-03-2023,295.95,295.95,283.8,285.9,285.0,337.9,283.8,75035,21759739.0,5228,289.99,EQ
20-03-2023,281.3,285.95,277.1,280.3,279.25,337.9,277.1,205501,57719484.9,6516,280.87,EQ
21-03-2023,285.0,285.6,276.05,280.8,278.0,337.9,276.05,290366,81299670.6,12647,279.99,EQ
22-03-2023,287.75,293.4,281.1,287.95,287.9,337.9,276.05,409524,117918893.35,12062,287.94,EQ
23-03-2023,285.25,299.35,285.25,295.85,295.55,337.9,276.05,247918,73431885.35,9862,296.19,EQ
24-03-2023,295.0,295.8,282.9,285.15,285.65,337.9,276.05,161484,46454923.3,6107,287.68,EQ
27-03-2023,285.15,285.75,277.85,282.8,282.25,337.9,276.05,264550,74497255.1,6561,281.6,EQ
28-03-2023,285.0,285.0,274.9,278.85,280.9,337.9,274.9,240227,66739412.3,7393,277.82,EQ
29-03-2023,279.0,285.1,275.1,279.05,276.2,337.9,274.9,180290,50284456.1,6386,278.91,EQ
31-03-2023,283.0,283.0,269.0,275.85,275.6,337.9,269.0,288058,78729781.65,10958,273.31,EQ
03-04-2023,277.0,280.2,271.55,275.2,278.0,337.9,269.0,302266,83254288.6,7101,275.43,EQ
05-04-2023,275.15,288.0,275.1,278.05,277.2,337.9,269.0,180008,50825588.6,8945,282.35,EQ
06-04-2023,279.45,292.55,278.45,287.5,288.0,337.9,269.0,168327,48283708.7,6963,286.84,EQ
10-04-2023,303.3,308.7,292.1,301.75,302.8,337.9,269.0,1135020,341611831.55,16854,300.97,EQ
11-04-2023,310.0,312.55,301.45,302.1,302.0,337.9,269.0,475237,146107640.8,11371,307.44,EQ
12-04-2023,303.0,324.4,303.0,312.05,312.55,337.9,269.0,798998,251737364.3,17217,315.07,EQ
13-04-2023,316.5,324.7,313.55,319.0,323.95,337.9,269.0,394409,126160420.7,11244,319.87,EQ
17-04-2023,328.0,382.8,320.4,365.6,365.2,382.8,269.0,2070659,753648817.7,43322,363.97,EQ
18-04-2023,371.4,384.0,360.3,377.85,371.0,384.0,269.0,536032,199417749.05,17057,372.03,EQ
19-04-2023,375.7,375.7,359.0,363.4,363.0,384.0,269.0,181275,66733235.95,5655,368.13,EQ
20-04-2023,366.75,372.4,352.4,363.6,361.7,384.0,269.0,102033,37285577.7,3934,365.43,EQ
21-04-2023,360.25,369.9,350.0,364.3,364.3,384.0,269.0,142737,51322991.65,4051,359.56,EQ
24-04-2023,364.3,366.75,345.85,353.95,352.9,384.0,269.0,168627,60075444.85,4578,356.26,EQ
25-04-2023,355.0,359.05,353.4,355.4,355.6,384.0,269.0,76229,27147681.7,2487,356.13,EQ
26-04-2023,348.5,373.0,348.5,363.0,362.1,384.0,269.0,141247,51265382.85,4086,362.95,EQ
27-04-2023,363.0,371.0,356.95,364.9,365.35,384.0,269.0,143275,52201749.8,7858,364.35,EQ
28-04-2023,365.3,380.9,357.0,364.45,366.95,384.0,269.0,392258,144176816.35,15592,367.56,EQ
02-05-2023,369.7,397.35,366.95,386.35,389.95,397.35,269.0,591834,228022952.2,27611,385.28,EQ
03-05-2023,392.0,395.95,385.2,390.45,388.7,397.35,269.0,256336,100218501.1,10306,390.97,EQ
04-05-2023,394.4,404.95,386.0,392.7,394.4,404.95,269.0,272844,107631104.05,13172,394.48,EQ
05-05-2023,393.0,401.1,392.7,395.6,395.95,404.95,269.0,226365,89653086.05,14695,396.06,EQ
08-05-2023,399.9,411.35,395.0,405.0,406.0,411.35,269.0,248994,100960192.3,12163,405.47,EQ
09-05-2023,406.4,421.0,399.0,401.8,399.9,421.0,269.0,203231,83413495.55,9554,410.44,EQ
10-05-2023,403.35,403.35,382.6,385.6,387.0,421.0,269.0,251225,98154939.35,8566,390.71,EQ
11-05-2023,387.0,390.0,374.0,381.45,379.9,421.0,269.0,119075,45642123.6,5412,383.31,EQ
12-05-2023,382.05,416.8,374.5,408.65,406.0,421.0,269.0,405448,162260343.15,13278,400.2,EQ
15-05-2023,380.0,390.95,365.15,380.9,383.0,421.0,269.0,739017,279281070.05,18975,377.91,EQ
16-05-2023,378.0,388.9,365.0,366.55,367.1,421.0,269.0,252626,94605361.3,10342,374.49,EQ
17-05-2023,367.55,373.5,359.6,360.95,361.0,421.0,269.0,118395,43211329.8,5095,364.98,EQ
18-05-2023,362.8,366.85,350.0,355.05,356.6,421.0,269.0,112444,40354194.1,4664,358.88,EQ
19-05-2023,357.45,359.65,343.95,352.55,354.0,421.0,269.0,172244,60181837.9,6001,349.4,EQ
22-05-2023,348.2,358.9,338.65,340.75,340.25,421.0,269.0,171026,59355189.95,7791,347.05,EQ
23-05-2023,336.0,357.7,336.0,351.85,353.8,421.0,269.0,153139,53855841.45,8090,351.68,EQ
24-05-2023,355.0,360.0,350.45,354.7,354.6,421.0,269.0,103623,36850871.95,4396,355.62,EQ
25-05-2023,353.55,362.6,353.55,356.55,356.25,421.0,269.0,70515,25317129.35,3315,359.03,EQ
26-05-2023,355.6,360.0,346.45,349.15,350.0,421.0,269.0,116225,40990710.6,5415,352.68,EQ
29-05-2023,349.8,357.9,342.5,355.2,353.5,421.0,269.0,99781,34945769.2,6162,350.22,EQ
30-05-2023,358.1,358.1,346.5,348.8,350.5,421.0,269.0,98845,34883546.65,4743,352.91,EQ
31-05-2023,345.25,373.75,345.25,369.05,369.0,421.0,269.0,257341,94205329.7,11637,366.07,EQ
01-06-2023,371.3,373.95,363.3,366.65,367.15,421.0,269.0,82439,30252013.5,5065,366.96,EQ
02-06-2023,371.0,372.15,362.55,364.05,364.8,421.0,269.0,74063,27123256.25,4272,366.22,EQ
05-06-2023,365.1,375.0,360.55,372.25,374.0,421.0,269.0,111200,40897583.4,4728,367.78,EQ
06-06-2023,374.0,400.55,367.3,395.4,393.55,421.0,269.0,466155,180706463.25,17455,387.65,EQ
07-06-2023,396.05,404.25,387.5,389.4,393.0,421.0,269.0,176923,70157569.1,7371,396.54,EQ
08-06-2023,394.0,398.75,385.0,386.0,386.0,421.0,269.0,80516,31447965.2,5077,390.58,EQ
09-06-2023,389.1,402.15,386.05,394.6,394.75,421.0,269.0,159767,63299613.25,9612,396.2,EQ
12-06-2023,398.6,400.5,384.3,386.9,387.0,421.0,269.0,120966,46984234.8,8212,388.41,EQ
13-06-2023,387.0,395.0,385.05,387.9,387.5,421.0,269.0,115606,44995398.25,6648,389.21,EQ
14-06-2023,389.15,425.0,386.55,404.85,405.6,425.0,269.0,518335,210638065.35,26093,406.37,EQ
15-06-2023,409.95,416.0,391.1,401.05,400.0,425.0,269.0,214565,86577371.15,15768,403.5,EQ
16-06-2023,402.95,405.9,392.25,394.0,395.0,425.0,269.0,105634,41948061.55,5241,397.11,EQ
19-06-2023,399.65,404.7,385.85,392.9,395.0,425.0,269.0,194580,76470988.9,8940,393.01,EQ
20-06-2023,390.55,398.75,386.55,387.95,389.0,425.0,269.0,179910,70705647.55,13958,393.01,EQ
21-06-2023,393.75,397.6,383.3,388.3,389.05,425.0,269.0,117962,45974877.5,6689,389.74,EQ
22-06-2023,392.2,393.9,384.0,385.9,384.75,425.0,269.0,103881,40288350.25,5444,387.83,EQ
23-06-2023,383.05,393.2,380.9,383.3,385.0,425.0,269.0,481677,184889376.75,12579,383.85,EQ
26-06-2023,385.95,392.8,384.6,388.2,389.5,425.0,269.0,79617,30998997.55,4048,389.35,EQ
27-06-2023,394.0,403.2,380.7,383.1,383.85,425.0,269.0,230391,89610269.55,8603,388.95,EQ
28-06-2023,385.05,389.85,375.05,376.35,376.4,425.0,269.0,217241,82577511.0,8658,380.12,EQ
30-06-2023,381.9,381.9,369.0,370.95,371.0,425.0,269.0,125147,46521985.95,8682,371.74,EQ
03-07-2023,375.0,378.15,366.0,367.0,367.5,425.0,269.0,214301,78756520.4,13242,367.5,EQ
04-07-2023,365.0,375.0,361.4,372.0,375.0,425.0,269.0,249059,91856821.05,9791,368.82,EQ
05-07-2023,375.0,377.9,368.4,369.7,368.95,425.0,269.0,89528,33457168.6,7167,373.71,EQ
06-07-2023,369.0,372.2,364.0,366.65,367.0,425.0,269.0,155764,57216041.3,12361,367.33,EQ
07-07-2023,364.05,366.2,356.2,360.3,358.0,425.0,269.0,113842,41253022.2,8154,362.37,EQ
10-07-2023,345.15,362.95,345.15,356.4,355.05,425.0,269.0,226428,80444806.25,16644,355.28,EQ
11-07-2023,353.0,358.25,329.2,336.8,336.5,425.0,269.0,632897,217056027.55,24424,342.96,EQ
12-07-2023,340.0,352.4,336.2,341.7,343.0,425.0,269.0,231480,79019862.2,12271,341.37,EQ
13-07-2023,341.7,344.5,333.85,335.5,336.0,425.0,269.0,128205,43378754.3,7122,338.35,EQ
14-07-2023,335.0,345.9,327.5,340.9,340.05,425.0,269.0,191813,65004860.15,9405,338.9,EQ
17-07-2023,337.5,340.9,320.3,328.2,327.0,425.0,269.0,602377,197724925.3,19744,328.24,EQ
18-07-2023,330.0,340.15,329.0,336.1,336.4,425.0,269.0,161067,54028889.65,6572,335.44,EQ
19-07-2023,336.1,339.6,333.25,336.35,337.1,425.0,269.0,113657,38288343.5,4884,336.88,EQ
20-07-2023,336.5,349.0,336.35,339.8,339.8,425.0,269.0,138759,47371564.35,6140,341.39,EQ
21-07-2023,342.0,342.5,333.3,337.35,338.5,425.0,269.0,102435,34426078.15,6212,336.08,EQ
24-07-2023,338.55,344.25,334.05,336.7,336.0,425.0,269.0,174785,59161086.25,7943,338.48,EQ
25-07-2023,341.0,351.95,338.05,342.4,343.6,425.0,269.0,279873,96570280.35,10189,345.05,EQ
26-07-2023,342.0,345.9,337.45,339.15,339.0,425.0,269.0,109362,37099440.0,6682,339.24,EQ
27-07-2023,338.7,345.5,336.75,338.65,337.5,425.0,269.0,158357,54075480.2,9120,341.48,EQ
28-07-2023,338.65,353.2,338.65,348.1,347.2,425.0,269.0,258599,89559195.6,11315,346.32,EQ
31-07-2023,341.65,358.8,341.65,349.75,349.75,425.0,269.0,250201,87911666.85,12487,351.36,EQ
01-08-2023,349.9,354.45,346.0,350.25,350.0,425.0,269.0,161381,56419868.55,9177,349.61,EQ
02-08-2023,351.65,358.0,342.55,350.05,349.4,425.0,269.0,271085,94778291.15,17558,349.63,EQ
03-08-2023,353.1,357.75,346.4,350.2,347.35,425.0,269.0,204379,71657672.3,13611,350.61,EQ
04-08-2023,347.05,356.1,347.05,351.7,349.7,425.0,269.0,248949,87550266.7,12162,351.68,EQ
07-08-2023,356.0,357.9,337.5,339.75,339.9,425.0,269.0,341615,117554658.65,14002,344.11,EQ
08-08-2023,344.7,347.4,337.95,339.4,340.0,425.0,269.0,127440,43523895.85,7823,341.52,EQ
09-08-2023,339.4,342.55,335.0,336.2,335.8,425.0,269.0,141570,47946351.0,7294,338.68,EQ
10-08-2023,337.5,341.0,331.5,333.5,334.9,425.0,269.0,124157,41692576.75,5029,335.81,EQ
11-08-2023,335.0,354.95,330.05,343.05,342.0,425.0,269.0,477569,163686107.0,13859,342.75,EQ
14-08-2023,342.8,355.0,340.05,344.8,343.8,425.0,269.0,294630,102700382.75,11369,348.57,EQ
16-08-2023,345.8,354.0,342.0,348.7,349.2,425.0,269.0,230412,80402133.75,8537,348.95,EQ
17-08-2023,350.8,363.45,346.95,356.55,356.65,425.0,269.0,368341,131079492.2,12719,355.86,EQ
18-08-2023,359.55,371.6,356.5,360.05,359.0,425.0,269.0,503394,184019683.05,16707,365.56,EQ
21-08-2023,362.1,371.7,357.55,366.2,369.0,425.0,269.0,430520,157638384.1,13907,366.16,EQ
22-08-2023,370.35,383.0,367.0,377.75,379.75,425.0,269.0,490944,185742577.45,14709,378.34,EQ
23-08-2023,381.0,393.0,380.95,388.9,393.0,425.0,269.0,461433,178948234.5,12821,387.81,EQ
24-08-2023,394.7,398.0,386.8,391.7,388.3,425.0,269.0,335385,131990170.05,11332,393.55,EQ
25-08-2023,390.0,396.0,381.15,390.0,392.0,425.0,269.0,411277,160078178.65,17216,389.22,EQ
28-08-2023,394.65,402.7,392.25,398.25,399.75,425.0,269.0,365144,145618290.4,14328,398.8,EQ
29-08-2023,402.2,409.95,400.95,405.35,406.4,425.0,269.0,325432,132004895.3,12997,405.63,EQ
30-08-2023,409.8,415.0,408.2,413.0,413.0,425.0,269.0,381916,157550882.45,13500,412.53,EQ
31-08-2023,415.0,415.0,392.55,394.55,393.85,425.0,269.0,239923,95574711.75,14823,398.36,EQ
01-09-2023,394.8,398.8,386.0,389.0,388.85,425.0,269.0,455007,177988805.3,18289,391.18,EQ
04-09-2023,394.8,404.6,388.05,401.05,404.0,425.0,269.0,491065,196071725.15,19008,399.28,EQ
05-09-2023,404.9,443.4,404.8,432.6,433.0,443.4,269.0,987451,425501292.85,34196,430.91,EQ
06-09-2023,436.9,445.0,431.55,438.1,437.75,445.0,269.0,579578,254480623.55,20162,439.08,EQ
07-09-2023,441.45,453.0,437.8,448.5,446.85,453.0,269.0,443793,199413840.35,22106,449.34,EQ
08-09-2023,451.75,457.0,447.15,450.2,453.0,457.0,269.0,298021,134304585.55,10450,450.65,EQ
11-09-2023,455.0,455.95,437.1,440.95,442.0,457.0,269.0,274732,122723430.55,14380,446.7,EQ
12-09-2023,444.0,447.95,420.55,426.1,427.7,457.0,269.0,449418,193523283.1,16821,430.61,EQ
13-09-2023,429.5,446.55,421.15,437.7,438.2,457.0,269.0,268856,116394641.95,9898,432.93,EQ
14-09-2023,442.75,467.4,441.25,451.8,453.5,467.4,269.0,293997,133275056.8,16167,453.32,EQ
15-09-2023,455.4,474.95,455.4,469.4,473.7,474.95,269.0,362750,169544164.4,18807,467.39,EQ
18-09-2023,473.95,476.05,453.5,456.15,457.0,476.05,269.0,175629,81268553.5,11925,462.73,EQ
20-09-2023,457.0,457.0,441.05,446.0,445.0,476.05,269.0,314226,140238062.9,11775,446.3,EQ
21-09-2023,441.35,453.8,433.05,434.55,437.75,476.05,269.0,150220,66388889.2,9324,441.94,EQ
22-09-2023,434.5,439.05,423.3,432.0,435.45,476.05,269.0,188566,81278446.35,12192,431.03,EQ
25-09-2023,436.2,440.0,430.0,436.9,438.8,476.05,269.0,89421,39030847.8,7237,436.48,EQ
26-09-2023,441.2,453.35,436.65,444.05,443.95,476.05,269.0,118802,52971290.3,8891,445.88,EQ
27-09-2023,444.25,449.65,440.1,447.55,447.0,476.05,269.0,92024,41094526.05,5585,446.56,EQ
28-09-2023,447.6,460.0,447.6,450.3,450.0,476.05,269.0,135075,61064192.45,7480,452.08,EQ
29-09-2023,454.6,466.2,454.55,461.95,464.95,476.05,269.0,129514,59693783.8,7847,460.91,EQ
03-10-2023,465.0,465.0,445.5,449.7,448.5,476.05,269.0,232667,105024679.25,21996,451.39,EQ
04-10-2023,449.7,455.0,432.45,436.0,435.0,476.05,269.0,212551,93644767.45,10624,440.58,EQ
05-10-2023,440.95,448.5,428.8,430.8,431.0,476.05,269.0,138867,60556358.75,7709,436.07,EQ
06-10-2023,431.0,448.85,423.3,424.45,425.0,476.05,269.0,217745,93787870.7,11674,430.72,EQ
09-10-2023,423.0,425.0,415.2,416.35,416.5,476.05,269.0,200510,83963122.85,10784,418.75,EQ
10-10-2023,422.5,425.45,413.25,415.0,415.0,476.05,269.0,274499,115283993.4,6484,419.98,EQ
11-10-2023,420.7,424.0,418.0,422.95,423.0,476.05,269.0,76911,32445144.2,4221,421.85,EQ
12-10-2023,425.95,429.3,414.2,418.0,419.4,476.05,269.0,161887,68047821.9,10679,420.34,EQ
13-10-2023,429.0,429.0,415.8,418.75,418.8,476.05,269.0,73115,30636023.1,4529,419.01,EQ
16-10-2023,423.0,425.95,405.6,409.95,410.0,476.05,269.0,154919,64229813.4,9268,414.6,EQ
17-10-2023,413.2,420.0,408.0,417.05,416.0,476.05,269.0,111353,46141392.65,9010,414.37,EQ
18-10-2023,417.35,420.7,407.2,409.45,409.6,476.05,269.0,119287,49253757.4,9296,412.9,EQ
19-10-2023,408.95,411.85,393.05,399.65,401.0,476.05,269.0,124776,50293564.2,11090,403.07,EQ
20-10-2023,397.0,405.55,394.65,396.2,397.5,476.05,269.0,75960,30365682.55,6220,399.76,EQ
23-10-2023,396.95,399.35,377.55,382.0,383.05,476.05,269.0,142555,54992539.5,12043,385.76,EQ
25-10-2023,382.0,392.0,373.0,386.75,390.0,476.05,269.0,132418,50725641.6,10695,383.07,EQ
26-10-2023,386.95,390.0,371.1,386.95,387.05,476.05,269.0,127126,48145793.9,11426,378.72,EQ
27-10-2023,390.0,406.0,388.15,402.05,402.5,476.05,269.0,114515,45347203.55,8839,395.99,EQ
30-10-2023,405.05,409.05,388.05,391.15,393.0,476.05,269.0,72722,28562043.65,7168,392.76,EQ
31-10-2023,394.2,396.95,382.5,384.9,386.0,476.05,269.0,63629,24660480.7,7196,387.57,EQ
01-11-2023,388.65,395.85,380.45,390.3,388.95,476.05,269.0,91759,35832723.8,8530,390.51,EQ
02-11-2023,392.0,399.85,389.8,396.05,397.5,476.05,269.0,37199,14648606.3,4185,393.79,EQ
03-11-2023,398.95,401.0,388.35,391.5,390.5,476.05,269.0,43158,16964066.6,5158,393.07,EQ
06-11-2023,395.0,412.0,389.0,404.15,408.95,476.05,269.0,211384,84668443.45,16331,400.54,EQ
07-11-2023,408.2,418.45,402.0,416.15,416.0,476.05,269.0,159026,65395910.85,10051,411.23,EQ
08-11-2023,400.0,405.7,388.05,390.55,392.0,476.05,269.0,289288,114043716.3,15912,394.22,EQ
09-11-2023,393.4,394.3,380.05,389.7,390.0,476.05,269.0,146497,56563341.6,9068,386.11,EQ
10-11-2023,390.7,397.45,388.6,393.35,394.0,476.05,269.0,102657,40445610.85,7418,393.99,EQ
12-11-2023,401.2,402.15,395.8,399.55,400.0,476.05,269.0,40410,16134656.4,2598,399.27,EQ
13-11-2023,400.0,404.95,390.0,391.8,392.0,476.05,269.0,136298,53905381.5,7442,395.5,EQ
15-11-2023,396.0,396.0,390.3,392.0,391.05,476.05,269.0,94959,37260916.35,5949,392.39,EQ
16-11-2023,392.0,404.4,388.35,401.35,401.2,476.05,269.0,114295,45394023.65,7995,397.17,EQ
17-11-2023,404.0,408.0,401.0,405.95,406.0,476.05,269.0,154227,62563270.4,8058,405.66,EQ
20-11-2023,405.95,412.95,402.3,405.1,408.35,476.05,269.0,94517,38620596.65,6969,408.61,EQ
21-11-2023,410.0,410.0,394.0,397.2,402.0,476.05,269.0,64932,26054443.25,4946,401.26,EQ
22-11-2023,403.15,403.25,392.0,394.8,394.95,476.05,269.0,95266,37856835.75,8459,397.38,EQ
23-11-2023,396.95,402.85,394.0,395.8,397.5,476.05,269.0,62317,24766819.0,6214,397.43,EQ
24-11-2023,399.75,410.0,397.4,407.0,409.9,476.05,269.0,130219,52817149.75,10996,405.6,EQ
28-11-2023,413.0,413.0,401.3,406.15,406.4,476.05,269.0,195226,79293156.35,9618,406.16,EQ
29-11-2023,406.15,413.0,403.0,409.2,411.95,476.05,269.0,191517,77880866.55,7699,406.65,EQ
30-11-2023,414.0,425.8,407.3,411.65,408.25,476.05,269.0,376084,156820578.1,23798,416.98,EQ
01-12-2023,414.0,431.5,412.5,425.5,431.0,476.05,269.0,460676,195300896.5,20070,423.94,EQ
04-12-2023,448.0,484.9,433.2,469.25,468.0,484.9,269.0,2895814,1350288691.1,98874,466.29,EQ
05-12-2023,465.7,481.8,462.0,471.7,471.25,484.9,269.0,439567,208613103.6,24646,474.59,EQ
06-12-2023,470.95,471.9,462.2,469.15,467.9,484.9,269.0,234071,109570494.05,13781,468.11,EQ
07-12-2023,470.3,497.0,465.0,472.8,471.0,497.0,269.0,328797,158053038.15,21916,480.7,EQ
08-12-2023,472.0,478.7,459.3,466.75,467.0,497.0,269.0,210311,98743301.85,15545,469.51,EQ
11-12-2023,468.8,473.5,458.55,468.45,465.0,497.0,269.0,184164,86116728.15,11190,467.61,EQ
12-12-2023,472.2,473.9,460.5,462.45,462.0,497.0,269.0,125156,58445872.75,9358,466.98,EQ
13-12-2023,462.45,493.0,459.15,484.5,485.0,497.0,269.0,379421,182390544.35,18599,480.71,EQ
14-12-2023,488.5,495.0,478.5,482.65,481.85,497.0,269.0,325213,157854036.85,17528,485.39,EQ
15-12-2023,482.65,485.2,470.0,475.1,475.55,497.0,269.0,135966,64879794.35,9365,477.18,EQ
18-12-2023,496.0,513.7,486.85,489.55,490.0,513.7,269.0,802438,401387929.2,40054,500.21,EQ
19-12-2023,493.0,504.95,490.0,497.7,495.2,513.7,269.0,263141,131057675.1,15131,498.05,EQ
20-12-2023,498.0,503.75,470.0,477.65,481.0,513.7,269.0,291818,142784615.6,18057,489.29,EQ
21-12-2023,475.0,491.5,466.05,487.0,488.0,513.7,269.0,152770,74043081.25,11646,484.67,EQ
22-12-2023,491.6,510.9,490.0,501.2,499.05,513.7,269.0,269331,135340644.15,17090,502.51,EQ
26-12-2023,504.85,509.45,499.0,505.5,505.6,513.7,269.0,141491,71211475.3,10304,503.29,EQ
27-12-2023,510.0,535.35,508.35,530.7,529.0,535.35,269.0,575097,302600645.55,33461,526.17,EQ
28-12-2023,533.0,533.1,509.0,512.6,515.0,535.35,269.0,279821,145175888.55,19973,518.82,EQ
29-12-2023,515.0,518.2,498.1,504.45,504.0,535.35,269.0,279820,141630736.5,12283,506.15,EQ
01-01-2024,508.4,517.35,502.05,505.35,505.4,535.35,269.0,89927,45705056.55,6931,508.25,EQ
02-01-2024,495.8,507.9,495.8,502.55,504.2,535.35,269.0,169489,85077243.8,10410,501.96,EQ
03-01-2024,506.55,511.75,491.2,495.4,496.9,535.35,269.0,249385,124269935.5,15772,498.31,EQ
04-01-2024,499.35,511.6,495.8,506.0,506.55,535.35,269.0,146212,73769417.2,8835,504.54,EQ
05-01-2024,508.0,510.25,485.55,488.7,488.0,535.35,269.0,361017,178434540.8,21255,494.26,EQ
08-01-2024,496.05,510.1,489.45,502.55,504.8,535.35,269.0,502593,251556985.2,30228,500.52,EQ
09-01-2024,511.9,519.0,500.2,502.35,503.75,535.35,269.0,201813,102667656.5,14000,508.73,EQ
10-01-2024,504.25,519.4,503.05,509.9,510.0,535.35,269.0,394917,202837146.8,19528,513.62,EQ
11-01-2024,511.0,559.0,511.0,553.05,552.4,559.0,269.0,1030810,557108162.7,46320,540.46,EQ
12-01-2024,557.2,560.0,532.1,534.2,535.0,560.0,269.0,254401,137214025.7,17650,539.36,EQ
15-01-2024,539.5,539.5,520.35,524.75,527.85,560.0,269.0,148131,77982026.75,13130,526.44,EQ
16-01-2024,527.4,534.0,517.75,519.65,522.0,560.0,269.0,171829,90178828.6,14664,524.82,EQ
17-01-2024,519.5,523.25,509.35,513.15,510.5,560.0,269.0,142872,73581957.6,12311,515.02,EQ
18-01-2024,512.95,519.6,493.3,511.95,514.45,560.0,269.0,105111,53428739.95,12186,508.31,EQ
19-01-2024,517.05,532.55,510.6,528.65,532.55,560.0,269.0,175767,91381689.5,13531,519.9,EQ
20-01-2024,535.0,539.0,519.1,524.4,522.0,560.0,269.0,76658,40346036.9,7908,526.31,EQ
23-01-2024,545.0,555.0,532.85,538.8,540.0,560.0,269.0,468778,254118018.4,32690,542.09,EQ
24-01-2024,539.0,541.8,530.85,537.55,539.0,560.0,269.0,194483,104375045.1,18120,536.68,EQ
25-01-2024,536.0,539.9,529.0,533.75,532.7,560.0,269.0,80560,43019088.15,7007,534.0,EQ
29-01-2024,536.9,538.0,522.0,528.8,529.0,560.0,269.0,125710,66434897.9,10011,528.48,EQ
30-01-2024,530.0,534.15,512.55,516.05,514.5,560.0,269.0,108947,57034287.4,10390,523.5,EQ
31-01-2024,520.15,539.8,520.0,533.15,533.0,560.0,269.0,308856,165296798.55,13400,535.19,EQ
01-02-2024,535.0,535.0,510.0,518.05,514.95,560.0,269.0,130151,68053974.9,9286,522.88,EQ
