DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-09-2010,134.45,134.45,125.7,126.75,127.5,134.45,125.7,15325,1984468.8,,129.49,EQ
30-09-2010,127.95,132.85,125.0,127.7,127.5,134.45,125.0,6777,871090.2,,128.54,EQ
01-10-2010,129.0,131.0,127.7,129.15,128.0,134.45,125.0,3923,507639.4,,129.4,EQ
04-10-2010,136.6,136.6,124.0,125.3,125.5,136.6,124.0,27392,3508778.35,,128.1,EQ
05-10-2010,127.45,127.5,122.1,122.85,122.45,136.6,122.1,4799,599046.8,,124.83,EQ
06-10-2010,128.0,128.0,122.75,123.6,123.6,136.6,122.1,4738,585910.7,,123.66,EQ
07-10-2010,126.0,129.0,124.0,124.5,124.5,136.6,122.1,17404,2202912.75,,126.58,EQ
08-10-2010,122.5,123.4,116.65,118.45,118.9,136.6,116.65,40760,4906047.75,,120.36,EQ
11-10-2010,124.65,124.65,114.4,118.1,116.75,136.6,114.4,9265,1085157.85,,117.12,EQ
12-10-2010,114.6,117.4,112.05,115.9,114.55,136.6,112.05,9420,1079266.3,,114.57,EQ
13-10-2010,115.0,123.5,113.85,121.2,120.5,136.6,112.05,15469,1825945.8,,118.04,EQ
14-10-2010,120.85,123.0,116.4,117.75,116.5,136.6,112.05,10996,1321177.65,,120.15,EQ
15-10-2010,120.0,120.0,114.0,115.2,114.0,136.6,112.05,3772,438728.5,,116.31,EQ
18-10-2010,113.0,115.85,111.25,111.8,111.3,136.6,111.25,5728,644789.35,,112.57,EQ
19-10-2010,113.0,118.0,110.95,112.8,111.65,136.6,110.95,15229,1725905.45,,113.33,EQ
20-10-2010,115.95,115.95,109.1,109.7,110.0,136.6,109.1,8816,976277.1,,110.74,EQ
21-10-2010,110.2,112.75,109.0,109.2,109.0,136.6,109.0,7264,800111.2,,110.15,EQ
22-10-2010,110.5,110.5,107.55,107.9,108.0,136.6,107.55,8336,906925.2,,108.8,EQ
25-10-2010,108.1,111.0,107.1,108.35,108.0,136.6,107.1,6007,655285.55,,109.09,EQ
26-10-2010,108.5,108.5,105.2,105.9,105.3,136.6,105.2,4848,516322.0,,106.5,EQ
27-10-2010,106.95,113.0,106.35,112.15,112.65,136.6,105.2,13816,1532030.75,,110.89,EQ
28-10-2010,112.1,114.0,110.55,111.4,110.55,136.6,105.2,3541,399800.85,,112.91,EQ
29-10-2010,110.0,112.0,109.05,109.85,112.0,136.6,105.2,4581,507200.75,,110.72,EQ
01-11-2010,110.0,111.9,107.0,110.0,110.0,136.6,105.2,2810,308943.55,,109.94,EQ
02-11-2010,111.9,111.9,106.0,106.5,106.0,136.6,105.2,2655,286593.7,,107.94,EQ
03-11-2010,108.0,108.0,106.0,107.1,107.1,136.6,105.2,1952,208147.4,,106.63,EQ
04-11-2010,108.0,108.0,105.1,105.15,105.1,136.6,105.1,2561,272311.0,,106.33,EQ
05-11-2010,108.8,113.7,106.0,106.55,106.05,136.6,105.1,512,55556.85,,108.51,EQ
08-11-2010,105.35,108.35,102.15,106.55,106.55,136.6,102.15,1101,117171.6,,106.42,EQ
09-11-2010,105.35,108.5,105.35,106.7,107.9,136.6,102.15,2575,276757.45,,107.48,EQ
10-11-2010,106.7,109.9,105.65,106.6,106.0,136.6,102.15,5532,596833.2,,107.89,EQ
11-11-2010,107.0,109.0,106.75,107.45,108.0,136.6,102.15,7433,801740.95,,107.86,EQ
12-11-2010,106.3,109.0,101.1,102.6,101.1,136.6,101.1,6714,703462.45,,104.78,EQ
15-11-2010,103.8,106.75,101.5,103.95,103.95,136.6,101.1,2991,308238.65,,103.06,EQ
16-11-2010,102.55,102.55,98.25,100.1,100.2,136.6,98.25,1984,199745.9,,100.68,EQ
18-11-2010,98.05,102.55,96.0,98.55,99.5,136.6,96.0,1932,189634.95,,98.15,EQ
