DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-2022,394.45,397.7,387.0,393.1,392.55,419.9,227.0,9561082,3743392101.4,118867,391.52,EQ
23-03-2022,393.8,419.3,390.15,397.25,396.85,419.9,227.0,30739072,12480330799.75,402724,406.01,EQ
24-03-2022,397.0,414.7,395.05,407.1,409.4,419.9,227.0,11671061,4752304647.8,158112,407.19,EQ
25-03-2022,414.0,423.9,410.0,419.25,420.5,423.9,227.0,17327956,7242939305.2,205402,417.99,EQ
28-03-2022,424.9,461.15,424.05,461.0,461.15,461.15,227.0,29209300,12972322152.1,304004,444.12,EQ
29-03-2022,474.4,507.0,474.0,499.95,503.1,507.0,227.0,37794382,18724726900.75,454289,495.44,EQ
30-03-2022,508.7,514.0,480.15,492.3,490.5,514.0,227.0,25219865,12516597573.0,376598,496.3,EQ
31-03-2022,493.3,516.9,493.0,516.9,516.9,516.9,227.0,17742646,9043274118.75,177090,509.69,EQ
01-04-2022,526.0,542.7,521.0,542.7,542.7,542.7,227.0,18150045,9780176072.75,163880,538.85,EQ
04-04-2022,560.0,569.8,522.75,552.35,551.6,569.8,227.0,31396534,17462032279.25,406377,556.18,EQ
05-04-2022,559.95,579.95,553.5,579.95,579.95,579.95,227.0,14412302,8215661824.1,190616,570.05,EQ
06-04-2022,596.4,608.9,590.0,608.9,608.9,608.9,227.0,9965188,6044174316.3,92743,606.53,EQ
07-04-2022,639.3,639.3,578.5,578.5,578.5,639.3,227.0,10867407,6744826228.5,158487,620.65,EQ
08-04-2022,549.6,549.6,549.6,549.6,549.6,639.3,227.0,2282751,1254599949.6,60964,549.6,EQ
11-04-2022,550.1,577.05,550.1,577.05,577.05,639.3,227.0,5734232,3292025869.45,41256,574.1,EQ
12-04-2022,603.5,605.9,572.0,605.9,605.9,639.3,227.0,22706296,13604923378.95,274124,599.17,EQ
13-04-2022,622.9,636.15,606.1,636.15,636.15,639.3,227.0,16821307,10541168185.4,250133,626.66,EQ
18-04-2022,637.0,667.95,622.6,667.95,667.95,667.95,227.0,19453143,12848389732.6,220829,660.48,EQ
19-04-2022,690.55,701.3,651.55,677.9,676.95,701.3,227.0,25254020,17499513806.2,299517,692.94,EQ
20-04-2022,703.4,709.0,655.0,667.9,673.0,709.0,227.0,23058972,15794773028.55,410918,684.97,EQ
21-04-2022,679.0,701.25,667.25,699.7,701.25,709.0,227.0,17843608,12269639451.15,271313,687.62,EQ
22-04-2022,706.25,732.0,706.25,728.55,727.0,732.0,227.0,19690115,14193496869.45,281195,720.84,EQ
25-04-2022,743.0,764.95,736.6,764.95,764.95,764.95,227.0,21441429,16270857658.6,252779,758.85,EQ
26-04-2022,799.0,803.15,787.0,803.15,803.15,803.15,227.0,9075524,7277873321.7,91988,801.92,EQ
27-04-2022,832.3,843.3,776.6,841.0,843.3,843.3,227.0,37860816,31473912660.75,536141,831.31,EQ
28-04-2022,860.0,878.0,798.95,798.95,798.95,878.0,227.0,29004435,24338344695.6,641974,839.12,EQ
29-04-2022,785.0,834.15,759.05,780.4,783.0,878.0,227.0,32673177,25934812209.6,718672,793.76,EQ
02-05-2022,758.0,783.0,748.2,753.6,751.5,878.0,227.0,11750710,8982580892.15,259426,764.43,EQ
04-05-2022,745.0,771.85,715.95,715.95,715.95,878.0,227.0,12572099,9190979119.1,231615,731.06,EQ
05-05-2022,681.0,694.45,680.2,680.2,680.2,694.45,680.2,1088061,740198163.05,35141,680.29,BE
06-05-2022,646.2,660.0,646.2,646.2,646.2,694.45,646.2,2695071,1741944504.9,40416,646.34,BE
09-05-2022,613.9,613.9,613.9,613.9,613.9,694.45,613.9,624222,383209885.8,21863,613.9,BE
10-05-2022,583.25,583.25,583.25,583.25,583.25,694.45,583.25,978990,570995917.5,27337,583.25,BE
11-05-2022,554.1,612.4,554.1,612.4,612.4,694.45,554.1,6256562,3727809549.8,114508,595.82,BE
12-05-2022,589.0,612.0,581.8,581.8,581.8,694.45,554.1,3280219,1940302442.35,87891,591.52,BE
13-05-2022,595.0,608.2,555.25,568.6,579.95,694.45,554.1,2779961,1644537331.4,72571,591.57,BE
16-05-2022,559.45,595.0,540.2,577.4,584.0,694.45,540.2,2551705,1445251777.2,68455,566.39,BE
17-05-2022,584.0,606.25,579.9,606.25,606.25,694.45,540.2,1723099,1029541637.6,32318,597.49,BE
18-05-2022,635.0,636.55,628.0,636.55,636.55,694.45,540.2,984525,626124790.2,11161,635.97,BE
19-05-2022,628.0,668.35,604.75,668.15,668.35,694.45,540.2,4692335,3031166072.3,106195,645.98,BE
20-05-2022,689.9,701.55,685.0,701.55,701.55,701.55,540.2,1327185,928248990.55,20090,699.41,BE
23-05-2022,732.0,736.6,721.0,736.6,736.6,736.6,540.2,2321841,1702140581.6,48863,733.1,BE
24-05-2022,769.0,769.0,699.8,699.8,699.8,769.0,540.2,4060741,2939747404.3,126725,723.94,BE
25-05-2022,666.0,684.4,664.85,664.85,664.85,769.0,540.2,1260744,840818207.65,35738,666.92,BE
26-05-2022,636.0,698.05,631.65,698.05,698.05,769.0,540.2,2297423,1489698577.45,41699,648.42,BE
27-05-2022,709.0,729.95,676.6,710.15,709.5,769.0,540.2,2998870,2121107829.15,73419,707.3,BE
30-05-2022,719.8,723.7,690.0,696.4,696.0,769.0,540.2,1894859,1325173978.0,57718,699.35,BE
31-05-2022,670.0,691.1,661.6,668.55,675.0,769.0,540.2,1897011,1279936116.4,58979,674.71,BE
01-06-2022,657.0,675.0,635.15,645.85,647.0,769.0,540.2,2009818,1303440825.75,74199,648.54,BE
02-06-2022,644.0,678.1,631.0,678.1,678.1,769.0,540.2,1887742,1268293032.6,46483,671.86,BE
03-06-2022,687.0,688.0,651.6,662.75,668.0,769.0,540.2,1525390,1021300891.6,42459,669.53,BE
06-06-2022,665.0,690.05,636.0,679.85,678.0,769.0,540.2,1438315,961834078.05,42635,668.72,BE
07-06-2022,666.25,675.0,655.0,662.85,664.0,769.0,540.2,851786,566310575.55,30031,664.85,BE
08-06-2022,669.0,669.0,650.0,651.7,652.0,769.0,540.2,933358,611779796.45,34026,655.46,BE
09-06-2022,650.0,658.9,632.9,643.2,644.95,769.0,540.2,1148628,737470791.85,44126,642.04,BE
10-06-2022,629.0,639.8,620.5,622.6,621.9,769.0,540.2,1052098,659612385.15,40422,626.95,BE
13-06-2022,591.5,612.8,591.5,591.5,591.5,769.0,540.2,2232214,1328789169.85,61956,595.28,BE
14-06-2022,590.0,621.05,580.0,621.0,621.05,769.0,540.2,1786917,1097673573.15,40684,614.28,BE
15-06-2022,631.15,649.0,621.0,632.9,634.0,769.0,540.2,940691,598637269.7,29230,636.38,BE
16-06-2022,648.0,650.0,601.3,601.3,601.3,769.0,540.2,1342407,825389273.65,48894,614.86,BE
17-06-2022,581.0,621.4,571.5,584.7,589.85,769.0,540.2,6004473,3517888462.4,71689,585.88,BE
20-06-2022,579.0,587.7,555.5,555.5,555.5,769.0,540.2,1690266,946583851.7,57120,560.02,BE
21-06-2022,555.0,579.5,532.65,574.05,575.1,769.0,532.65,1533006,858610956.9,43008,560.08,BE
22-06-2022,567.0,573.7,551.5,559.05,560.4,769.0,532.65,762390,428114920.2,23768,561.54,BE
23-06-2022,555.0,571.9,550.2,558.85,559.8,769.0,532.65,852711,479307073.0,23228,562.1,BE
24-06-2022,566.9,586.75,561.0,585.05,586.75,769.0,532.65,1085340,624071052.55,25043,575.0,BE
27-06-2022,599.0,609.8,592.0,598.4,596.85,769.0,532.65,1020577,612757608.8,26510,600.4,BE
28-06-2022,587.05,603.0,582.25,592.0,594.0,769.0,532.65,694084,409925630.95,20296,590.6,BE
29-06-2022,584.0,597.0,572.0,584.45,587.0,769.0,532.65,579496,340100535.7,22351,586.89,BE
30-06-2022,585.0,593.9,571.25,574.15,573.0,769.0,532.65,758969,440944111.7,24659,580.98,BE
01-07-2022,571.0,590.0,558.1,586.0,582.05,769.0,532.65,980990,564562940.95,23890,575.5,BE
04-07-2022,588.85,594.0,575.5,580.6,582.0,769.0,532.65,649489,378329852.25,18072,582.5,BE
05-07-2022,592.0,592.0,581.0,582.05,583.0,769.0,532.65,822251,482146404.5,21656,586.37,BE
06-07-2022,580.25,587.4,574.0,576.7,580.0,769.0,532.65,1011855,584907760.55,26854,578.05,BE
07-07-2022,582.0,599.0,580.0,595.9,593.5,769.0,532.65,1209630,710827282.7,30140,587.64,BE
08-07-2022,595.7,595.7,581.0,588.3,587.5,769.0,532.65,573367,336604706.5,18167,587.07,BE
11-07-2022,584.0,617.7,580.0,617.65,617.7,769.0,532.65,2029258,1230178458.6,43371,606.22,BE
12-07-2022,610.7,648.5,608.0,648.3,648.5,769.0,532.65,2448406,1570492150.95,51727,641.43,BE
13-07-2022,661.3,667.0,630.7,639.0,639.0,769.0,532.65,1650122,1071326217.55,38680,649.24,BE
14-07-2022,639.0,644.7,611.0,627.85,631.0,769.0,532.65,926766,579111636.6,27089,624.87,BE
15-07-2022,631.0,644.0,616.1,623.7,625.0,769.0,532.65,609670,380739843.45,17730,624.5,BE
18-07-2022,629.0,635.5,620.0,623.5,623.25,769.0,532.65,672360,420546636.35,19361,625.48,BE
19-07-2022,595.2,621.0,595.2,617.25,617.8,769.0,532.65,830374,508452003.85,24871,612.32,BE
20-07-2022,624.85,628.0,611.8,614.05,613.8,769.0,532.65,874479,539885570.05,23856,617.38,BE
21-07-2022,615.25,621.0,613.0,615.0,617.6,769.0,532.65,556245,342645724.0,16511,616.0,BE
22-07-2022,620.0,621.8,610.0,611.55,611.9,769.0,532.65,620535,380833987.5,17740,613.72,BE
25-07-2022,611.0,638.1,600.0,622.3,622.0,769.0,532.65,1075997,663125776.5,24057,616.29,BE
26-07-2022,630.0,645.0,615.55,634.05,633.0,769.0,532.65,1754433,1114375553.1,33328,635.18,BE
27-07-2022,631.0,650.0,623.0,645.65,642.5,769.0,532.65,1108726,706453863.95,24180,637.18,BE
28-07-2022,648.7,657.0,635.0,645.45,642.0,769.0,532.65,1274752,823693000.1,33416,646.16,BE
29-07-2022,650.05,665.0,640.0,658.8,658.6,769.0,532.65,2051352,1342090414.75,38580,654.25,BE
01-08-2022,660.0,691.7,655.0,691.7,691.7,769.0,532.65,2550658,1731257128.8,49790,678.75,BE
02-08-2022,724.0,724.0,692.25,709.85,708.0,769.0,532.65,2731848,1954153919.85,61622,715.32,BE
03-08-2022,712.0,714.4,676.0,697.9,697.95,769.0,532.65,1934068,1336793023.35,44983,691.18,BE
04-08-2022,683.0,718.0,679.0,692.8,692.1,769.0,532.65,2455100,1698297116.0,51520,691.74,BE
05-08-2022,693.0,703.0,671.0,674.5,675.95,769.0,532.65,1521515,1040774516.0,41632,684.04,BE
08-08-2022,669.0,680.0,652.0,665.6,665.0,769.0,532.65,1158499,772158795.85,30767,666.52,BE
10-08-2022,662.0,675.0,659.0,667.0,666.75,769.0,532.65,855572,571395403.65,20009,667.85,BE
11-08-2022,675.5,676.0,660.2,662.2,664.0,769.0,532.65,727260,484313932.5,18982,665.94,BE
12-08-2022,660.1,667.95,657.0,660.9,659.0,769.0,532.65,746051,493140769.2,22546,661.0,BE
16-08-2022,693.9,693.9,680.05,693.9,693.9,878.0,227.0,4377972,3025479725.8,49970,691.07,EQ
17-08-2022,700.0,723.7,699.55,708.9,708.05,878.0,227.0,5804715,4144558252.6,98397,714.0,EQ
18-08-2022,709.9,736.8,702.9,731.55,732.75,878.0,227.0,7286706,5295685200.75,106168,726.76,EQ
19-08-2022,736.8,761.6,723.05,733.8,729.0,878.0,227.0,7951280,5915369836.05,141144,743.95,EQ
22-08-2022,733.8,740.0,713.05,724.4,725.55,878.0,227.0,5111365,3717228248.95,95363,727.25,EQ
23-08-2022,713.0,724.35,688.2,690.05,689.8,878.0,227.0,5749579,4018545358.15,113833,698.93,EQ
24-08-2022,680.0,687.0,663.95,677.9,673.25,878.0,227.0,4141226,2786770514.85,88701,672.93,EQ
25-08-2022,679.0,706.7,679.0,686.05,689.0,878.0,227.0,3040841,2112837495.75,62572,694.82,EQ
26-08-2022,696.0,700.0,678.5,682.65,683.0,878.0,227.0,1902555,1307005710.25,41236,686.97,EQ
29-08-2022,655.0,699.0,655.0,683.2,684.35,878.0,227.0,3072094,2086836454.55,64573,679.29,EQ
30-08-2022,692.0,702.0,687.0,692.15,693.0,878.0,227.0,2323376,1613417076.3,44089,694.43,EQ
01-09-2022,689.0,696.45,681.45,683.3,683.8,878.0,227.0,1818618,1249270387.85,42942,686.93,EQ
02-09-2022,687.7,691.85,675.05,676.4,677.5,878.0,227.0,1441457,982460520.1,36705,681.57,EQ
05-09-2022,680.2,684.3,670.0,670.85,671.0,878.0,227.0,1386420,936594302.95,39492,675.55,EQ
06-09-2022,674.0,701.5,665.0,691.5,693.7,878.0,227.0,3307095,2268777519.5,72863,686.03,EQ
07-09-2022,688.0,706.7,686.5,698.35,697.3,878.0,227.0,2771232,1936082635.2,61893,698.64,EQ
08-09-2022,704.8,708.75,695.1,696.7,695.5,878.0,227.0,1677011,1176051166.35,38836,701.28,EQ
09-09-2022,701.95,715.0,697.2,703.6,704.05,878.0,227.0,3197290,2260862980.55,62516,707.12,EQ
12-09-2022,712.1,734.8,711.05,729.7,729.0,878.0,227.0,5254631,3811350658.85,97240,725.33,EQ
13-09-2022,735.85,744.0,718.0,721.85,726.0,878.0,227.0,3471491,2535813237.1,68619,730.47,EQ
14-09-2022,712.6,725.7,706.85,708.7,707.65,878.0,227.0,2672338,1912723389.55,54890,715.75,EQ
15-09-2022,715.6,735.7,702.35,730.4,731.35,878.0,227.0,3981260,2873274502.35,75882,721.7,EQ
16-09-2022,739.0,743.7,704.0,721.95,723.5,878.0,227.0,4018178,2911563022.0,90684,724.6,EQ
19-09-2022,726.7,743.5,712.2,733.0,733.55,878.0,227.0,4202247,3081665953.3,73751,733.34,EQ
20-09-2022,742.0,769.65,740.6,769.65,769.65,878.0,227.0,3888432,2952960841.1,57331,759.42,EQ
21-09-2022,793.0,808.1,738.0,781.8,783.7,878.0,227.0,19255724,15153625702.45,260469,786.97,EQ
22-09-2022,784.0,820.85,763.95,815.95,820.85,878.0,227.0,9333238,7464030937.55,160740,799.73,EQ
23-09-2022,828.95,841.7,792.2,809.95,812.2,878.0,227.0,8596406,7066538689.55,173837,822.03,EQ
26-09-2022,812.8,819.2,769.5,769.5,769.5,878.0,227.0,9041128,7059349772.6,149409,780.8,EQ
27-09-2022,769.9,782.8,736.65,751.55,752.3,878.0,227.0,6148645,4652328567.7,133999,756.64,EQ
28-09-2022,737.0,763.0,731.0,734.3,733.0,878.0,227.0,3718478,2772468435.25,88907,745.59,EQ
29-09-2022,750.0,761.0,736.1,745.85,748.9,878.0,227.0,3181847,2381486251.8,68202,748.46,EQ
30-09-2022,748.0,767.3,735.05,755.5,755.5,878.0,227.0,3568857,2688585921.5,67545,753.35,EQ
03-10-2022,754.95,764.95,717.75,717.75,717.75,878.0,227.0,4478444,3299602723.1,85500,736.77,EQ
04-10-2022,730.0,736.6,686.0,711.05,712.0,878.0,227.0,7522019,5377965443.05,142248,714.96,EQ
06-10-2022,723.15,746.6,715.0,746.6,746.6,878.0,227.0,3712267,2728433871.8,60583,734.98,EQ
07-10-2022,754.05,761.7,741.75,750.95,750.0,878.0,227.0,3873046,2917025076.0,72240,753.16,EQ
10-10-2022,741.0,758.25,735.55,740.25,741.2,878.0,227.0,3580781,2671796885.65,69929,746.15,EQ
11-10-2022,748.0,750.9,716.15,718.9,718.75,878.0,227.0,2543214,1867559485.2,57249,734.33,EQ
12-10-2022,726.0,727.8,692.0,708.35,707.85,878.0,227.0,3425164,2423456945.1,74295,707.54,EQ
13-10-2022,696.0,702.0,680.65,683.8,682.7,878.0,227.0,3852695,2655447977.55,82442,689.24,EQ
14-10-2022,700.0,702.5,630.2,654.85,661.0,878.0,227.0,3980730,2679914810.9,95186,673.22,EQ
17-10-2022,655.0,676.5,636.2,661.25,662.95,878.0,227.0,5269766,3463450155.25,115840,657.23,EQ
18-10-2022,668.8,697.0,665.0,692.7,695.2,878.0,227.0,4330387,2968024169.4,75488,685.39,EQ
19-10-2022,700.95,716.85,692.15,696.2,694.75,878.0,227.0,4063210,2858163901.55,79055,703.43,EQ
20-10-2022,691.2,699.5,683.15,693.5,697.9,878.0,227.0,2114063,1462388872.6,44230,691.74,EQ
21-10-2022,702.2,703.7,677.5,682.3,682.35,878.0,227.0,1756549,1211734230.8,38313,689.84,EQ
24-10-2022,693.0,694.0,686.0,688.4,689.8,878.0,227.0,559848,385975129.0,20159,689.43,EQ
25-10-2022,689.0,689.0,675.05,678.4,678.0,878.0,227.0,1075083,733417652.15,27565,682.2,EQ
27-10-2022,683.8,685.0,665.0,670.55,671.8,878.0,227.0,1668705,1122696393.85,44002,672.8,EQ
28-10-2022,672.0,694.0,664.05,671.05,673.5,878.0,227.0,2049394,1390400718.9,44453,678.44,EQ
31-10-2022,674.95,681.05,667.0,672.4,672.7,878.0,227.0,1347016,907092749.75,30614,673.41,EQ
01-11-2022,678.7,724.3,672.15,716.45,716.5,878.0,227.0,7386356,5205737281.75,120631,704.78,EQ
02-11-2022,722.4,730.0,696.0,698.75,697.25,878.0,227.0,5093989,3638063183.45,85064,714.19,EQ
03-11-2022,692.95,708.7,678.65,682.3,682.4,878.0,227.0,4653694,3203407175.2,84117,688.36,EQ
04-11-2022,672.3,693.8,667.0,684.55,683.7,878.0,227.0,4267362,2908811601.45,78359,681.64,EQ
07-11-2022,687.9,694.0,680.5,684.0,682.8,878.0,227.0,2412228,1655642536.0,41762,686.35,EQ
09-11-2022,690.0,703.4,683.8,688.7,687.3,878.0,227.0,2886575,2000185269.6,50351,692.93,EQ
10-11-2022,684.0,688.2,677.0,679.75,679.25,878.0,227.0,1392887,948855116.25,30649,681.21,EQ
11-11-2022,688.7,690.55,671.15,675.3,675.0,878.0,227.0,1490967,1014339103.0,34750,680.32,EQ
14-11-2022,671.2,678.4,665.0,667.75,667.95,878.0,227.0,1620233,1088149873.65,37787,671.6,EQ
15-11-2022,669.2,674.0,665.0,668.05,669.0,878.0,227.0,1172371,785229460.05,25996,669.78,EQ
16-11-2022,670.2,672.85,651.0,653.1,654.45,878.0,227.0,1812221,1197836951.75,47819,660.98,EQ
17-11-2022,653.0,658.3,645.05,647.55,649.6,878.0,227.0,1417564,922783006.2,35809,650.96,EQ
18-11-2022,650.0,652.75,635.0,636.6,637.9,878.0,227.0,1292186,829416297.2,36730,641.87,EQ
21-11-2022,633.8,635.6,620.0,621.2,621.25,878.0,227.0,1410288,881706651.3,44877,625.2,EQ
22-11-2022,622.9,642.95,615.05,637.25,635.7,878.0,227.0,1981078,1256748802.75,45407,634.38,EQ
23-11-2022,642.9,648.0,634.0,640.55,638.5,878.0,227.0,1223140,784087657.05,28021,641.04,EQ
24-11-2022,640.6,643.85,631.2,632.45,633.0,878.0,227.0,956519,608722976.1,23130,636.39,EQ
25-11-2022,633.0,642.0,630.1,631.5,631.0,878.0,227.0,1328014,843113307.75,26487,634.87,EQ
28-11-2022,631.0,641.0,628.05,630.6,628.5,878.0,227.0,1079637,684861137.25,24667,634.34,EQ
29-11-2022,630.0,635.0,620.0,622.75,623.0,878.0,227.0,1049196,658329337.6,27575,627.46,EQ
30-11-2022,624.0,634.0,623.0,630.35,633.0,878.0,227.0,1127679,708008863.05,22734,627.85,EQ
01-12-2022,636.0,668.4,633.5,647.4,648.25,878.0,227.0,4043896,2637229181.7,78898,652.15,EQ
02-12-2022,649.9,653.65,639.0,641.4,642.0,878.0,227.0,1375382,886817537.75,29488,644.78,EQ
05-12-2022,642.95,646.5,635.0,639.7,640.4,878.0,227.0,1074443,687649938.3,25242,640.01,EQ
06-12-2022,639.0,661.0,636.35,648.15,648.35,878.0,227.0,2736249,1780638004.9,52157,650.76,EQ
07-12-2022,647.0,662.9,646.2,651.7,652.5,878.0,227.0,2662884,1748363302.2,47648,656.57,EQ
08-12-2022,656.8,664.9,650.3,652.7,653.0,878.0,227.0,1265394,830769210.1,23347,656.53,EQ
09-12-2022,656.0,661.25,632.05,639.1,638.15,878.0,227.0,1746933,1133252023.0,37084,648.71,EQ
12-12-2022,640.0,645.0,634.1,638.6,639.2,878.0,227.0,1159625,741103562.2,26183,639.09,EQ
13-12-2022,641.8,666.0,640.0,651.25,648.9,878.0,227.0,4167135,2731637936.1,64874,655.52,EQ
14-12-2022,654.0,655.25,645.55,646.65,647.0,878.0,227.0,1201310,781016754.45,23639,650.14,EQ
15-12-2022,645.95,653.95,640.0,641.65,642.5,878.0,227.0,1482082,957394722.3,25710,645.98,EQ
16-12-2022,638.0,652.3,630.0,636.25,633.8,878.0,227.0,2950809,1891737406.4,42255,641.09,EQ
19-12-2022,639.5,640.0,626.25,629.4,629.4,878.0,227.0,1279734,806802504.85,38552,630.45,EQ
20-12-2022,626.65,635.5,617.55,622.6,621.9,878.0,227.0,1461360,911659308.55,33265,623.84,EQ
21-12-2022,625.75,630.9,580.8,588.1,588.5,878.0,227.0,3477994,2096053575.9,81413,602.66,EQ
22-12-2022,594.4,597.85,548.0,552.6,553.0,878.0,227.0,5191349,2914895168.85,117299,561.49,EQ
23-12-2022,540.0,549.95,497.4,499.65,504.0,878.0,227.0,7533918,3897884293.45,154079,517.38,EQ
26-12-2022,505.5,524.6,492.55,524.6,524.6,878.0,227.0,3587337,1855429724.55,48460,517.22,EQ
27-12-2022,544.0,550.8,542.2,550.8,550.8,878.0,227.0,2452403,1346350977.6,20354,548.99,EQ
28-12-2022,578.3,578.3,572.25,578.3,578.3,878.0,227.0,1060556,612852515.55,5735,577.86,EQ
29-12-2022,600.0,607.2,585.6,605.2,607.2,878.0,227.0,5672387,3388187706.0,92876,597.31,EQ
30-12-2022,614.0,627.8,609.0,617.65,617.45,878.0,227.0,3993319,2474703235.0,66215,619.71,EQ
02-01-2023,618.45,623.3,598.0,603.95,603.2,878.0,227.0,1904864,1156332090.25,44263,607.04,EQ
03-01-2023,606.4,611.85,595.05,600.3,599.5,878.0,227.0,1217265,734634332.0,28109,603.51,EQ
04-01-2023,599.5,599.5,582.0,584.35,584.5,878.0,227.0,1596696,938799056.3,44399,587.96,EQ
05-01-2023,589.0,589.75,570.0,573.95,575.1,878.0,227.0,1615969,930538129.6,43732,575.84,EQ
06-01-2023,573.85,573.85,562.8,568.35,567.55,878.0,227.0,1385827,786961124.0,51682,567.86,EQ
09-01-2023,577.5,596.75,574.0,585.55,585.75,878.0,227.0,2765775,1630563861.3,48261,589.55,EQ
10-01-2023,586.0,588.8,564.45,571.45,572.0,878.0,227.0,1452148,833769236.05,34348,574.16,EQ
11-01-2023,585.0,596.85,578.2,580.2,580.0,878.0,227.0,1709903,999713358.4,31784,584.66,EQ
12-01-2023,583.9,583.9,570.0,571.4,571.85,878.0,227.0,1003738,576085293.3,24287,573.94,EQ
13-01-2023,572.95,577.5,568.2,573.3,573.25,878.0,227.0,1116306,638808603.75,22151,572.25,EQ
16-01-2023,575.0,578.2,563.75,568.3,567.95,878.0,227.0,863149,491540408.6,34843,569.47,EQ
17-01-2023,567.95,577.25,565.0,572.25,571.8,878.0,227.0,1032218,589814786.95,23346,571.41,EQ
18-01-2023,573.95,573.95,565.05,566.0,565.5,878.0,227.0,870228,494267725.15,23796,567.97,EQ
19-01-2023,560.9,563.65,555.55,558.35,559.25,878.0,227.0,853177,476889480.2,20628,558.96,EQ
20-01-2023,559.8,559.9,552.45,554.45,554.9,878.0,227.0,668493,371258280.4,20495,555.37,EQ
23-01-2023,556.65,560.0,541.0,545.9,546.75,878.0,227.0,865429,476264412.95,24575,550.32,EQ
24-01-2023,548.1,573.15,547.0,572.65,573.15,878.0,227.0,3755007,2134389258.35,46160,568.41,EQ
25-01-2023,572.5,573.65,544.05,544.05,544.05,878.0,227.0,3376652,1857044377.1,68012,549.97,EQ
27-01-2023,525.0,527.65,516.85,516.85,516.85,878.0,227.0,981654,508274309.05,31348,517.77,EQ
30-01-2023,491.0,500.0,491.0,491.0,491.0,878.0,227.0,3176559,1560158084.75,37442,491.15,EQ
31-01-2023,466.45,466.45,466.45,466.45,466.45,878.0,227.0,879002,410010482.9,26843,466.45,EQ
01-02-2023,475.0,488.7,443.15,443.15,443.15,878.0,227.0,10404690,4812361300.6,199961,462.52,EQ
