DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-04-2022,133.5,133.5,130.0,133.35,133.35,225.1,116.1,810,107169.8,15,132.31,BE
04-04-2022,130.0,138.75,130.0,131.0,131.0,225.1,116.1,1189,157411.1,25,132.39,BE
05-04-2022,135.0,135.0,125.0,132.0,132.0,225.1,116.1,2173,284124.0,24,130.75,BE
06-04-2022,128.1,131.0,128.0,129.15,130.0,225.1,116.1,1786,230734.55,36,129.19,BE
07-04-2022,133.0,135.0,122.7,130.05,130.0,225.1,116.1,1538,195494.65,41,127.11,BE
08-04-2022,131.0,131.0,123.55,130.0,130.0,225.1,116.1,726,92254.1,24,127.07,BE
11-04-2022,134.2,134.2,123.5,132.5,132.5,225.1,116.1,1879,239415.25,38,127.42,BE
12-04-2022,125.9,129.95,125.9,126.7,125.9,225.1,116.1,1336,169821.45,29,127.11,BE
13-04-2022,125.9,130.0,120.55,127.4,129.0,225.1,116.1,374,46922.9,23,125.46,BE
18-04-2022,130.0,130.0,122.0,123.3,122.05,225.1,116.1,742,93219.35,21,125.63,BE
19-04-2022,123.3,124.0,117.15,123.3,123.3,225.1,116.1,600,72740.65,24,121.23,BE
20-04-2022,127.0,127.0,117.15,120.3,117.15,225.1,116.1,1452,173921.7,37,119.78,BE
21-04-2022,120.0,121.0,116.0,116.25,117.0,225.1,116.0,3397,399995.15,50,117.75,BE
22-04-2022,117.0,122.0,116.25,118.0,118.0,225.1,116.0,847,99272.5,19,117.2,BE
25-04-2022,118.0,123.9,112.2,119.05,123.9,225.1,112.2,3276,394291.8,50,120.36,BE
26-04-2022,120.0,120.0,119.05,119.1,119.1,225.1,112.2,248,29545.9,8,119.14,BE
27-04-2022,114.05,119.1,114.05,116.05,116.0,225.1,112.2,652,75514.35,9,115.82,BE
28-04-2022,116.1,118.95,114.0,114.0,114.0,225.1,112.2,531,61205.3,34,115.26,BE
29-04-2022,116.3,116.3,114.0,116.3,116.3,225.1,112.2,342,39621.5,26,115.85,BE
02-05-2022,116.3,116.3,110.5,116.3,116.3,225.1,110.5,52,5832.8,7,112.17,BE
04-05-2022,112.0,118.0,110.5,117.9,117.9,225.1,110.5,374,42011.1,21,112.33,BE
05-05-2022,117.9,118.0,112.05,113.0,113.0,225.1,110.5,480,55800.05,17,116.25,BE
06-05-2022,113.0,117.0,107.35,107.55,107.55,225.1,107.35,473,54059.35,27,114.29,BE
09-05-2022,107.55,112.9,103.0,105.0,105.0,225.1,103.0,171,18033.2,13,105.46,BE
10-05-2022,110.25,110.25,110.25,110.25,110.25,225.1,103.0,870,95917.5,15,110.25,BE
11-05-2022,115.0,115.0,114.7,114.9,114.9,225.1,103.0,1028,118120.9,22,114.9,BE
12-05-2022,117.2,120.0,114.0,114.3,114.0,225.1,103.0,1083,126619.8,34,116.92,BE
13-05-2022,114.0,120.0,108.6,111.0,111.0,225.1,103.0,845,92206.85,17,109.12,BE
16-05-2022,105.45,115.0,105.45,106.0,106.0,225.1,103.0,166,17629.1,15,106.2,BE
17-05-2022,106.0,111.3,101.05,110.0,110.0,225.1,101.05,196,21033.2,17,107.31,BE
18-05-2022,104.5,107.65,104.5,107.0,107.0,225.1,101.05,169,17839.15,15,105.56,BE
19-05-2022,107.0,110.95,102.0,107.0,107.0,225.1,101.05,133,13926.45,10,104.71,BE
20-05-2022,101.65,105.0,101.65,105.0,105.0,225.1,101.05,39,4081.6,8,104.66,BE
23-05-2022,100.0,106.0,99.75,104.0,104.0,225.1,99.75,110,11110.7,13,101.01,BE
24-05-2022,104.25,104.25,98.8,99.1,104.0,225.1,98.8,1011,100262.75,27,99.17,BE
25-05-2022,94.15,103.85,94.15,102.95,102.95,225.1,94.15,537,52225.05,14,97.25,BE
26-05-2022,102.95,102.95,98.9,102.0,102.0,225.1,94.15,223,22923.6,16,102.8,BE
27-05-2022,97.0,101.7,96.9,101.7,101.7,225.1,94.15,17,1671.5,4,98.32,BE
30-05-2022,103.75,103.75,103.65,103.65,103.65,225.1,94.15,141,14622.1,6,103.7,BE
31-05-2022,98.5,107.95,98.5,106.45,106.45,225.1,94.15,1087,107329.45,14,98.74,BE
01-06-2022,105.0,106.35,101.15,101.15,101.15,225.1,94.15,309,31341.5,20,101.43,BE
02-06-2022,102.0,105.95,98.5,103.35,103.35,225.1,94.15,221,22549.5,25,102.03,BE
03-06-2022,103.35,106.9,98.2,102.9,102.9,225.1,94.15,549,54891.9,21,99.99,BE
06-06-2022,107.5,107.5,97.8,97.8,97.8,225.1,94.15,121,12038.9,13,99.5,BE
07-06-2022,102.6,102.6,98.0,101.95,101.95,225.1,94.15,461,45736.85,12,99.21,BE
08-06-2022,96.9,106.95,96.9,105.4,105.4,225.1,94.15,89,9211.35,16,103.5,BE
09-06-2022,107.55,107.55,100.15,105.55,105.85,225.1,94.15,532,54847.75,28,103.1,BE
10-06-2022,100.35,107.55,100.3,101.0,101.0,225.1,94.15,423,43887.65,18,103.75,BE
13-06-2022,98.0,101.5,95.95,99.5,99.5,225.1,94.15,224,21985.6,20,98.15,BE
14-06-2022,99.5,104.0,99.5,104.0,104.0,225.1,94.15,29,2912.5,2,100.43,BE
15-06-2022,106.5,106.5,106.0,106.0,106.0,225.1,94.15,185,19667.5,6,106.31,BE
16-06-2022,106.0,106.0,100.7,103.75,103.75,225.1,94.15,117,11806.2,8,100.91,BE
17-06-2022,98.6,99.0,98.6,98.7,98.6,225.1,94.15,16,1578.8,5,98.68,BE
20-06-2022,100.7,102.0,98.7,102.0,102.0,225.1,94.15,143,14334.85,8,100.24,BE
21-06-2022,98.9,106.5,96.9,97.4,97.1,176.45,57.75,519,51646.2,16,99.51,EQ
22-06-2022,97.4,97.4,92.55,92.55,92.55,176.45,57.75,238,22572.65,7,94.84,EQ
23-06-2022,96.8,96.8,88.2,90.4,94.0,176.45,57.75,329,30233.05,23,91.89,EQ
24-06-2022,94.4,94.4,93.8,93.8,93.8,176.45,57.75,92,8643.5,11,93.95,EQ
27-06-2022,97.9,98.45,97.8,98.45,98.45,176.45,57.75,141,13823.8,14,98.04,EQ
28-06-2022,102.85,102.85,93.55,93.55,93.55,176.45,57.75,798,75141.0,51,94.16,EQ
29-06-2022,91.4,93.3,91.4,92.8,91.4,176.45,57.75,41,3753.2,8,91.54,EQ
30-06-2022,92.8,92.8,88.2,92.2,92.75,176.45,57.75,552,49104.05,34,88.96,EQ
01-07-2022,87.7,96.8,87.6,92.35,96.0,176.45,57.75,431,40650.6,65,94.32,EQ
04-07-2022,96.9,96.95,87.8,88.0,87.9,176.45,57.75,229,20891.05,29,91.23,EQ
05-07-2022,88.0,90.95,83.65,86.0,86.0,176.45,57.75,2178,190881.85,51,87.64,EQ
06-07-2022,86.0,90.3,83.7,87.65,86.0,176.45,57.75,1367,119367.65,97,87.32,EQ
07-07-2022,89.85,92.0,84.25,86.8,86.0,176.45,57.75,986,87434.7,81,88.68,EQ
08-07-2022,85.1,91.1,85.1,91.1,91.1,176.45,57.75,597,53549.6,72,89.7,EQ
11-07-2022,95.45,95.65,95.45,95.45,95.45,176.45,57.75,262,25009.5,20,95.46,EQ
12-07-2022,95.45,99.75,91.5,92.1,92.1,176.45,57.75,803,79016.1,43,98.4,EQ
13-07-2022,94.0,96.7,90.15,93.65,96.65,176.45,57.75,355,33808.2,28,95.23,EQ
14-07-2022,95.0,96.35,90.85,91.7,92.0,176.45,57.75,789,73082.9,75,92.63,EQ
15-07-2022,91.75,95.85,87.6,92.05,93.0,176.45,57.75,642,58737.25,65,91.49,EQ
18-07-2022,89.95,96.65,89.95,95.6,96.0,176.45,57.75,102,9659.6,25,94.7,EQ
19-07-2022,91.05,99.85,91.05,92.95,91.8,176.45,57.75,1089,100859.2,36,92.62,EQ
20-07-2022,95.7,95.7,92.0,93.9,93.7,176.45,57.75,219,20645.85,12,94.27,EQ
21-07-2022,93.9,93.9,93.5,93.5,93.5,176.45,57.75,56,5252.85,13,93.8,EQ
22-07-2022,93.5,93.5,90.1,92.65,92.85,176.45,57.75,122,11213.4,12,91.91,EQ
25-07-2022,89.25,95.6,89.0,93.05,95.6,176.45,57.75,472,42687.95,27,90.44,EQ
26-07-2022,95.0,95.0,89.1,89.65,89.15,176.45,57.75,309,27840.05,23,90.1,EQ
27-07-2022,93.8,93.8,86.45,88.4,87.05,176.45,57.75,296,26137.25,29,88.3,EQ
28-07-2022,90.0,90.0,88.4,89.95,90.0,176.45,57.75,133,11966.25,8,89.97,EQ
29-07-2022,90.0,92.95,90.0,92.65,92.65,176.45,57.75,64,5934.25,9,92.72,EQ
01-08-2022,88.5,92.5,88.4,92.45,92.45,176.45,57.75,115,10408.75,16,90.51,EQ
02-08-2022,91.6,92.85,88.55,89.2,89.05,176.45,57.75,201,18205.15,19,90.57,EQ
03-08-2022,89.95,90.0,89.95,90.0,90.0,176.45,57.75,21,1889.25,3,89.96,EQ
04-08-2022,90.0,90.05,89.0,90.0,90.0,176.45,57.75,136,12169.3,10,89.48,EQ
05-08-2022,89.95,90.0,89.75,90.0,90.0,176.45,57.75,239,21495.35,17,89.94,EQ
08-08-2022,81.4,89.0,81.4,88.45,88.95,176.45,57.75,683,58144.5,32,85.13,EQ
10-08-2022,88.55,88.55,85.0,85.0,85.0,176.45,57.75,118,10439.2,8,88.47,EQ
11-08-2022,85.0,88.95,77.2,79.65,78.4,176.45,57.75,80,6590.2,32,82.38,EQ
12-08-2022,82.95,87.6,80.0,87.6,87.6,176.45,57.75,5644,470779.25,122,83.41,EQ
16-08-2022,90.35,96.35,82.35,86.65,87.95,176.45,57.75,4850,436795.6,236,90.06,EQ
17-08-2022,82.5,95.3,82.5,89.5,90.9,176.45,57.75,8220,739189.75,311,89.93,EQ
18-08-2022,91.3,92.6,88.1,92.3,92.3,176.45,57.75,485,43863.2,36,90.44,EQ
19-08-2022,92.3,92.3,84.2,89.45,89.6,176.45,57.75,1087,94557.0,70,86.99,EQ
22-08-2022,87.4,98.35,83.6,94.55,91.1,176.45,57.75,2121,196202.2,125,92.5,EQ
23-08-2022,94.0,96.0,88.3,89.65,88.8,176.45,57.75,1360,123344.05,107,90.69,EQ
24-08-2022,90.0,91.2,87.2,88.15,88.0,176.45,57.75,472,42471.4,48,89.98,EQ
25-08-2022,87.8,91.5,87.25,91.25,90.95,176.45,57.75,437,39556.85,35,90.52,EQ
26-08-2022,96.95,96.95,88.6,92.45,94.0,176.45,57.75,1615,151008.65,94,93.5,EQ
29-08-2022,96.45,96.45,84.4,88.5,88.15,176.45,57.75,1193,106494.45,87,89.27,EQ
30-08-2022,93.0,93.95,86.65,91.1,90.0,176.45,57.75,1040,94347.35,74,90.72,EQ
01-09-2022,94.45,94.95,90.0,91.05,91.1,176.45,57.75,729,66947.6,44,91.83,EQ
02-09-2022,93.5,100.15,88.95,100.15,100.15,176.45,57.75,3967,388385.85,179,97.9,EQ
05-09-2022,110.15,110.15,104.7,110.15,110.15,176.45,57.75,2646,291278.95,66,110.08,EQ
06-09-2022,121.15,121.15,115.2,121.15,121.15,176.45,57.75,1737,210165.8,47,120.99,EQ
07-09-2022,127.2,127.2,127.2,127.2,127.2,176.45,57.75,2612,332246.4,77,127.2,EQ
08-09-2022,133.55,133.55,133.55,133.55,133.55,176.45,57.75,1646,219823.3,23,133.55,EQ
09-09-2022,140.2,140.2,126.9,126.9,126.9,176.45,57.75,8142,1058325.65,229,129.98,EQ
12-09-2022,122.7,123.5,120.6,121.0,121.0,176.45,57.75,4563,551588.85,115,120.88,EQ
13-09-2022,117.8,122.0,115.25,118.5,117.0,176.45,57.75,4000,471712.0,167,117.93,EQ
14-09-2022,118.95,123.0,114.2,122.35,123.0,176.45,57.75,2706,322097.1,82,119.03,EQ
15-09-2022,123.0,123.0,116.25,118.15,119.8,176.45,57.75,1460,174258.7,75,119.36,EQ
16-09-2022,121.85,122.0,114.8,116.75,116.1,176.45,57.75,465,55374.8,40,119.09,EQ
19-09-2022,116.75,116.75,111.35,112.35,111.45,176.45,57.75,407,46586.2,39,114.46,EQ
20-09-2022,116.95,117.8,107.8,117.55,117.8,176.45,57.75,1263,142872.4,82,113.12,EQ
21-09-2022,113.05,118.0,112.0,112.35,112.0,176.45,57.75,971,109614.5,51,112.89,EQ
22-09-2022,117.45,117.95,112.65,117.95,117.95,176.45,57.75,1414,165940.75,78,117.36,EQ
23-09-2022,123.8,123.8,112.15,117.7,114.4,176.45,57.75,3065,364395.3,103,118.89,EQ
26-09-2022,117.7,123.35,114.95,118.1,115.0,176.45,57.75,950,112726.15,69,118.66,EQ
27-09-2022,123.95,123.95,112.2,113.05,112.45,176.45,57.75,2531,289956.25,133,114.56,EQ
28-09-2022,112.5,113.55,107.5,108.85,107.5,176.45,57.75,1771,196155.15,41,110.76,EQ
29-09-2022,112.0,112.0,103.6,105.05,103.6,176.45,57.75,1643,176253.9,59,107.28,EQ
30-09-2022,105.85,110.3,100.35,105.55,100.35,176.45,57.75,1303,138606.8,75,106.38,EQ
03-10-2022,105.55,109.65,103.5,104.2,104.2,176.45,57.75,677,71362.7,38,105.41,EQ
04-10-2022,104.55,108.8,104.0,104.6,104.05,176.45,57.75,282,29593.35,22,104.94,EQ
06-10-2022,109.75,109.75,100.55,108.55,108.55,176.45,57.75,321,34487.05,31,107.44,EQ
07-10-2022,105.15,109.85,103.15,103.15,104.0,176.45,57.75,9333,970504.85,134,103.99,EQ
10-10-2022,103.05,106.15,98.0,98.0,98.0,176.45,57.75,6296,620073.15,120,98.49,EQ
11-10-2022,96.0,100.0,93.1,93.7,93.1,176.45,57.75,4782,458572.15,103,95.9,EQ
12-10-2022,96.95,96.95,89.35,91.3,90.05,176.45,57.75,1312,121770.95,63,92.81,EQ
13-10-2022,89.5,95.15,89.4,94.6,94.65,176.45,57.75,1490,139303.75,118,93.49,EQ
14-10-2022,98.75,98.75,90.1,91.15,90.55,176.45,57.75,5048,464550.75,176,92.03,EQ
17-10-2022,95.6,95.65,87.85,91.95,92.0,176.45,57.75,695,64424.5,40,92.7,EQ
18-10-2022,92.05,92.05,89.05,89.15,89.05,176.45,57.75,2083,186996.8,115,89.77,EQ
19-10-2022,88.0,93.6,88.0,93.6,93.6,176.45,57.75,1206,112193.85,70,93.03,EQ
20-10-2022,91.3,94.9,90.0,91.55,91.5,176.45,57.75,827,75196.5,33,90.93,EQ
21-10-2022,91.0,94.8,87.55,88.25,88.0,176.45,57.75,1595,142247.0,93,89.18,EQ
24-10-2022,88.55,92.65,88.55,89.3,88.7,176.45,66.75,78,6956.3,5,89.18,EQ
25-10-2022,92.85,92.9,88.05,88.35,88.05,176.45,66.75,363,32532.25,26,89.62,EQ
27-10-2022,92.4,92.4,88.35,91.25,91.0,176.45,66.75,319,28948.7,25,90.75,EQ
28-10-2022,93.1,95.8,88.1,89.4,89.1,176.45,66.75,269,24195.9,28,89.95,EQ
31-10-2022,93.85,93.85,88.0,92.9,92.95,176.45,77.2,1165,107368.0,46,92.16,EQ
01-11-2022,94.85,94.85,89.15,93.7,93.8,176.45,77.2,1627,149561.1,70,91.92,EQ
02-11-2022,93.0,93.0,90.2,90.3,90.25,176.45,77.2,201,18256.6,16,90.83,EQ
03-11-2022,90.4,93.0,88.05,89.25,89.05,176.45,77.2,718,64901.2,43,90.39,EQ
04-11-2022,89.3,93.7,89.3,92.7,93.6,176.45,77.2,733,67377.25,48,91.92,EQ
07-11-2022,93.0,93.7,88.5,91.0,90.8,176.45,77.2,1717,155087.8,70,90.32,EQ
09-11-2022,90.8,93.65,88.1,89.85,88.1,176.45,77.2,1071,97103.4,72,90.67,EQ
10-11-2022,88.1,94.3,88.1,91.0,91.0,176.45,77.2,982,89162.65,73,90.8,EQ
11-11-2022,88.75,93.3,88.75,92.7,92.1,176.45,77.2,903,83056.0,42,91.98,EQ
14-11-2022,97.3,97.3,89.45,90.95,90.5,176.45,77.2,1239,114799.25,56,92.65,EQ
15-11-2022,90.55,93.75,89.0,90.95,89.0,176.45,77.2,108,9872.3,16,91.41,EQ
16-11-2022,89.8,93.0,89.8,92.55,92.85,176.45,77.2,58,5356.8,9,92.36,EQ
17-11-2022,92.9,92.9,91.95,92.0,92.0,176.45,77.2,280,25800.55,11,92.14,EQ
18-11-2022,88.55,91.0,88.55,89.35,88.6,176.45,77.2,78,6983.5,12,89.53,EQ
