DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-03-2015,163.0,173.9,162.0,168.4,168.4,173.9,162.0,115,19329.1,7,168.08,EQ
10-03-2015,198.0,198.0,163.0,166.1,168.9,198.0,162.0,12886,2237852.55,169,173.67,EQ
11-03-2015,169.9,171.75,164.0,165.0,165.0,198.0,162.0,687,115447.8,24,168.05,EQ
12-03-2015,161.05,170.0,161.05,164.0,164.0,198.0,161.05,1862,308068.05,38,165.45,EQ
13-03-2015,163.1,165.9,156.0,156.45,157.95,198.0,156.0,5821,931451.25,70,160.02,EQ
16-03-2015,156.5,156.5,146.05,148.15,148.0,198.0,146.05,5829,877907.95,76,150.61,EQ
17-03-2015,146.0,154.0,146.0,148.4,150.0,198.0,146.0,2952,443214.55,61,150.14,EQ
18-03-2015,152.0,152.0,145.0,146.7,145.3,198.0,145.0,3054,448740.8,48,146.94,EQ
19-03-2015,150.0,151.0,146.0,147.45,146.1,198.0,145.0,6549,983694.4,94,150.21,EQ
20-03-2015,152.0,155.0,145.1,146.95,149.9,198.0,145.0,8957,1334714.9,117,149.01,EQ
23-03-2015,146.95,149.85,140.05,145.05,145.05,198.0,140.05,6962,1012129.45,60,145.38,EQ
24-03-2015,143.15,148.9,143.0,147.25,145.1,198.0,140.05,47589,6813153.0,55,143.17,EQ
25-03-2015,143.15,148.8,143.1,146.0,146.0,198.0,140.05,72951,10651154.65,53,146.0,EQ
26-03-2015,144.0,145.0,140.0,141.85,141.0,198.0,140.0,10702,1514270.05,141,141.49,EQ
27-03-2015,142.1,145.0,135.0,144.05,145.0,198.0,135.0,4497,624208.8,108,138.81,EQ
30-03-2015,144.9,149.5,144.45,145.45,146.1,198.0,135.0,36889,5367398.7,52,145.5,EQ
31-03-2015,147.0,148.0,143.1,145.95,147.95,198.0,135.0,528,77228.05,18,146.27,EQ
01-04-2015,144.0,162.9,144.0,159.5,157.1,198.0,135.0,9929,1562640.05,240,157.38,EQ
06-04-2015,174.7,174.7,152.5,156.55,155.1,198.0,135.0,9073,1446533.95,138,159.43,EQ
07-04-2015,160.0,160.0,156.0,159.2,158.0,198.0,135.0,52471,8215063.65,38,156.56,EQ
08-04-2015,157.3,160.2,156.25,160.2,160.2,198.0,135.0,16029,2558232.6,161,159.6,EQ
09-04-2015,159.9,160.0,153.0,155.0,155.0,198.0,135.0,11720,1847484.9,106,157.64,EQ
10-04-2015,159.9,159.9,156.0,158.95,159.0,198.0,135.0,2855,450522.95,55,157.8,EQ
13-04-2015,159.0,164.8,158.4,163.65,163.9,198.0,135.0,10298,1681069.1,144,163.24,EQ
15-04-2015,161.0,189.65,160.5,183.4,179.0,198.0,135.0,65130,11657573.35,842,178.99,EQ
16-04-2015,185.7,187.0,170.5,177.3,177.0,198.0,135.0,23829,4229624.45,395,177.5,EQ
17-04-2015,178.0,181.0,176.1,177.5,177.0,198.0,135.0,8336,1486385.95,221,178.31,EQ
