DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-12-2009,177.0,181.5,152.0,173.9,176.0,181.5,152.0,10656,1868778.6,,175.37,EQ
04-12-2009,172.0,177.0,171.5,173.8,175.05,181.5,152.0,2678,467321.2,,174.5,EQ
07-12-2009,175.1,178.0,174.0,176.35,175.0,181.5,152.0,4246,745453.55,,175.57,EQ
08-12-2009,172.1,190.0,172.1,180.35,180.0,190.0,152.0,23520,4326146.25,,183.93,EQ
09-12-2009,184.0,188.9,180.0,182.75,184.9,190.0,152.0,33291,6170388.3,,185.35,EQ
10-12-2009,181.0,186.0,178.2,180.7,181.7,190.0,152.0,4208,768624.2,,182.66,EQ
11-12-2009,184.5,184.9,178.1,179.55,178.1,190.0,152.0,4893,890799.5,,182.06,EQ
14-12-2009,178.0,181.45,177.1,177.2,177.1,190.0,152.0,5222,933641.15,,178.79,EQ
15-12-2009,177.0,183.5,176.1,176.2,176.9,190.0,152.0,4787,852475.8,,178.08,EQ
16-12-2009,176.0,179.0,170.1,175.0,175.05,190.0,152.0,3855,674002.75,,174.84,EQ
17-12-2009,171.05,175.9,171.05,175.35,175.7,190.0,152.0,1191,207499.1,,174.22,EQ
18-12-2009,177.4,180.0,171.45,173.9,171.45,190.0,152.0,5341,940854.55,,176.16,EQ
21-12-2009,176.25,177.0,172.1,174.95,175.2,190.0,152.0,4366,762747.95,,174.7,EQ
22-12-2009,174.25,187.9,174.25,183.9,183.5,190.0,152.0,19325,3511693.8,,181.72,EQ
23-12-2009,184.3,194.0,183.1,189.05,190.0,194.0,152.0,27548,5197545.7,,188.67,EQ
24-12-2009,189.9,202.0,189.9,195.35,196.0,202.0,152.0,54667,10700197.45,,195.73,EQ
29-12-2009,199.0,225.5,197.0,216.85,217.0,225.5,152.0,213071,46291321.6,,217.26,EQ
30-12-2009,217.0,222.0,211.0,212.3,213.0,225.5,152.0,30782,6643273.1,,215.82,EQ
31-12-2009,215.0,216.4,205.8,207.0,208.85,225.5,152.0,19589,4136209.0,,211.15,EQ
04-01-2010,209.6,246.8,207.0,243.15,242.75,246.8,152.0,341514,80044874.35,,234.38,EQ
05-01-2010,244.9,248.7,231.2,232.6,232.0,248.7,152.0,83667,19952226.95,,238.47,EQ
06-01-2010,235.0,245.0,232.7,237.35,237.0,248.7,152.0,38838,9311215.95,,239.74,EQ
