DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-11-2021,89.5,89.5,88.2,89.5,89.5,89.5,88.2,218848,19539410.05,1831,89.28,EQ
17-11-2021,89.5,93.95,86.0,93.95,93.95,93.95,86.0,279418,25870527.85,2433,92.59,EQ
18-11-2021,95.5,98.15,89.55,91.3,92.25,98.15,86.0,254318,23904619.5,4021,93.99,EQ
22-11-2021,92.0,95.1,86.75,87.0,88.85,98.15,86.0,184624,16625799.75,2179,90.05,EQ
23-11-2021,87.0,91.35,86.3,91.35,91.35,98.15,86.0,77144,6960088.8,1026,90.22,EQ
24-11-2021,94.25,95.0,88.0,90.2,91.0,98.15,86.0,85453,7826760.05,1533,91.59,EQ
25-11-2021,93.45,93.45,88.8,90.2,90.85,98.15,86.0,42633,3844666.8,930,90.18,EQ
26-11-2021,92.0,92.0,86.5,87.2,87.5,98.15,86.0,68543,6074200.55,1312,88.62,EQ
29-11-2021,88.0,88.0,82.85,82.9,82.85,98.15,82.85,65367,5462615.95,1212,83.57,EQ
30-11-2021,80.8,87.0,80.8,87.0,87.0,98.15,80.8,21959,1902691.55,268,86.65,EQ
01-12-2021,89.5,89.5,84.8,87.7,87.2,98.15,80.8,73513,6485974.75,1218,88.23,EQ
02-12-2021,88.0,89.45,86.5,86.95,87.3,98.15,80.8,17857,1563316.1,490,87.55,EQ
03-12-2021,88.7,89.45,86.5,87.25,87.75,98.15,80.8,22419,1969923.65,419,87.87,EQ
06-12-2021,89.4,91.6,86.45,90.55,91.6,98.15,80.8,58475,5231643.95,935,89.47,EQ
07-12-2021,92.8,99.0,88.3,90.9,90.8,99.0,80.8,219016,20391372.3,3243,93.1,EQ
08-12-2021,92.0,93.8,87.3,88.9,89.9,99.0,80.8,57365,5231455.5,1047,91.2,EQ
09-12-2021,88.5,91.05,87.15,88.8,89.65,99.0,80.8,69601,6198449.65,1133,89.06,EQ
10-12-2021,91.0,91.0,86.9,87.95,89.0,99.0,80.8,43732,3861036.25,793,88.29,EQ
13-12-2021,89.5,89.75,87.0,87.2,87.0,99.0,80.8,18186,1601397.05,374,88.06,EQ
14-12-2021,88.5,89.3,86.5,88.4,88.65,99.0,80.8,16780,1474243.45,412,87.86,EQ
15-12-2021,87.3,91.3,86.7,87.85,88.55,99.0,80.8,34523,3052715.8,863,88.43,EQ
16-12-2021,90.8,91.65,86.5,87.85,87.55,99.0,80.8,19568,1722932.45,334,88.05,EQ
17-12-2021,86.8,90.05,84.45,86.15,85.95,99.0,80.8,42105,3638103.0,1130,86.41,EQ
20-12-2021,84.6,85.0,79.0,80.65,80.05,99.0,79.0,68473,5598701.25,1179,81.77,EQ
21-12-2021,81.0,85.25,81.0,84.25,85.25,99.0,79.0,64290,5355268.75,1144,83.3,EQ
22-12-2021,88.0,88.0,82.8,83.5,83.1,99.0,79.0,16457,1395339.55,488,84.79,EQ
23-12-2021,84.5,86.8,84.3,85.7,85.0,99.0,79.0,27120,2321926.05,688,85.62,EQ
24-12-2021,87.0,88.25,83.25,85.25,85.8,99.0,79.0,25912,2214710.0,944,85.47,EQ
27-12-2021,84.0,87.0,82.0,84.35,85.0,99.0,79.0,24140,2046433.85,659,84.77,EQ
28-12-2021,85.0,87.2,83.5,85.1,85.8,99.0,79.0,24655,2107472.7,902,85.48,EQ
29-12-2021,87.3,87.35,83.35,85.15,86.2,99.0,79.0,16915,1443988.65,778,85.37,EQ
30-12-2021,85.15,86.35,84.0,84.7,85.0,99.0,79.0,25992,2213811.75,1321,85.17,EQ
