DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-11-2021,118.75,121.75,114.75,118.8,119.0,121.75,114.75,22541,2650653.3,664,117.59,EQ
02-11-2021,122.0,124.95,117.0,119.15,118.0,124.95,114.75,27585,3321848.2,633,120.42,EQ
03-11-2021,118.05,121.5,118.0,118.05,118.0,124.95,114.75,6665,792030.7,231,118.83,EQ
04-11-2021,109.95,120.3,109.95,119.3,120.0,124.95,109.95,4994,597679.15,197,119.68,EQ
08-11-2021,119.9,120.95,115.1,116.25,115.6,124.95,109.95,15409,1817904.3,403,117.98,EQ
09-11-2021,120.25,123.5,116.65,119.65,119.95,124.95,109.95,48998,5883556.65,759,120.08,EQ
10-11-2021,122.3,143.55,120.15,140.1,141.9,143.55,109.95,361020,49459514.6,7408,137.0,EQ
11-11-2021,141.9,144.7,130.6,132.2,130.6,144.7,109.95,132370,18161696.7,3374,137.2,EQ
12-11-2021,128.55,134.2,126.1,127.45,129.9,144.7,109.95,56350,7334004.2,1663,130.15,EQ
15-11-2021,127.0,130.95,118.15,122.7,123.0,144.7,109.95,46009,5681600.7,1128,123.49,EQ
16-11-2021,123.2,125.0,118.25,120.7,120.05,144.7,109.95,25069,3028778.4,992,120.82,EQ
17-11-2021,121.9,131.8,118.2,123.9,123.05,144.7,109.95,74273,9440514.3,2733,127.11,EQ
18-11-2021,130.5,130.8,118.9,122.5,120.3,144.7,109.95,40179,4907087.4,1249,122.13,EQ
22-11-2021,123.95,123.95,111.0,115.25,116.65,144.7,109.95,30831,3622690.2,1025,117.5,EQ
23-11-2021,118.2,126.8,115.3,125.4,125.55,144.7,109.95,43440,5326604.45,1431,122.62,EQ
24-11-2021,125.5,128.5,120.3,123.0,123.0,144.7,109.95,25029,3106334.55,801,124.11,EQ
25-11-2021,124.95,124.95,120.1,122.15,122.35,144.7,109.95,27507,3380137.45,480,122.88,EQ
26-11-2021,125.8,127.5,119.65,121.4,120.85,144.7,109.95,47279,5841641.55,1284,123.56,EQ
