DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-12-2020,223.65,230.0,221.05,225.05,224.05,230.0,190.0,121176,27236859.4,929,224.77,EQ
01-01-2021,227.45,231.0,225.1,227.45,227.5,231.0,190.0,83639,19082655.2,628,228.15,EQ
04-01-2021,227.35,231.0,224.25,225.15,224.25,231.0,190.0,65905,14945009.3,475,226.77,EQ
05-01-2021,229.1,232.0,218.0,220.1,220.35,232.0,190.0,352180,77820814.75,879,220.97,EQ
06-01-2021,221.65,222.0,210.0,211.35,214.0,232.0,190.0,69211,15061941.85,543,217.62,EQ
07-01-2021,218.9,218.9,208.4,213.2,218.0,232.0,190.0,39076,8371248.45,408,214.23,EQ
08-01-2021,218.0,223.8,213.7,217.5,219.0,232.0,190.0,98426,21172382.15,463,215.11,EQ
11-01-2021,224.05,224.05,210.0,212.75,211.0,232.0,190.0,56854,12190108.45,393,214.41,EQ
12-01-2021,212.05,220.85,210.8,213.25,215.0,232.0,190.0,40769,8696013.95,534,213.3,EQ
13-01-2021,215.05,221.05,211.15,214.6,212.0,232.0,190.0,50838,10915454.25,602,214.71,EQ
14-01-2021,218.65,224.9,211.0,218.45,217.0,232.0,190.0,56040,12150921.7,804,216.83,EQ
15-01-2021,219.0,219.9,213.0,214.8,215.0,232.0,190.0,75819,16381120.6,384,216.06,EQ
18-01-2021,212.85,218.9,212.4,217.65,218.0,232.0,190.0,39012,8354650.9,372,214.16,EQ
19-01-2021,220.0,223.7,216.85,221.75,222.0,232.0,190.0,95663,21133392.0,595,220.92,EQ
20-01-2021,223.7,235.0,216.1,228.55,229.0,235.0,190.0,108468,24565347.95,1286,226.48,EQ
21-01-2021,228.55,235.0,221.7,224.15,225.0,235.0,190.0,122276,27944353.1,932,228.54,EQ
22-01-2021,225.95,231.9,220.75,223.15,221.15,235.0,190.0,77935,17558542.0,659,225.3,EQ
25-01-2021,226.0,226.0,220.0,221.5,222.5,235.0,190.0,80899,18019155.35,371,222.74,EQ
27-01-2021,223.5,223.5,212.0,217.95,219.0,235.0,190.0,48725,10677570.1,477,219.14,EQ
28-01-2021,216.7,223.6,216.2,217.0,216.9,235.0,190.0,18061,3990555.7,246,220.95,EQ
29-01-2021,222.3,222.75,216.7,218.5,216.8,235.0,190.0,92379,20290122.7,218,219.64,EQ
01-02-2021,217.5,232.85,217.5,222.45,221.1,235.0,190.0,44094,9776241.25,415,221.71,EQ
02-02-2021,226.05,230.9,220.5,222.9,220.5,235.0,190.0,33383,7507701.05,533,224.9,EQ
03-02-2021,223.2,225.9,220.0,223.1,221.0,235.0,190.0,147778,32876691.8,349,222.47,EQ
04-02-2021,224.75,229.7,224.7,229.1,229.5,235.0,190.0,23910,5435644.0,366,227.34,EQ
05-02-2021,231.6,234.0,229.95,230.7,231.75,235.0,190.0,26046,6028655.4,332,231.46,EQ
08-02-2021,233.4,235.0,230.0,231.7,230.0,235.0,190.0,38178,8867152.45,303,232.26,EQ
09-02-2021,231.65,234.0,230.0,232.85,232.0,235.0,190.0,93382,21701421.4,178,232.39,EQ
10-02-2021,234.15,240.0,232.2,236.05,236.0,240.0,190.0,92092,21794368.1,593,236.66,EQ
11-02-2021,239.5,245.5,239.5,244.05,244.0,245.5,190.0,88476,21532845.95,599,243.37,EQ
12-02-2021,248.0,253.0,243.5,249.95,248.5,253.0,190.0,81810,20330529.45,850,248.51,EQ
15-02-2021,253.9,257.8,251.45,256.45,256.0,257.8,190.0,76547,19544220.7,598,255.32,EQ
16-02-2021,259.9,264.15,251.25,254.75,253.8,264.15,190.0,61197,15736412.75,764,257.14,EQ
17-02-2021,257.9,266.0,254.0,258.1,258.0,266.0,190.0,195511,50949685.3,1812,260.6,EQ
18-02-2021,53.95,61.9,53.75,57.85,57.5,266.0,53.75,2386947,135343070.0,7500,56.7,EQ
19-02-2021,60.7,61.8,57.0,57.8,58.75,266.0,53.75,593018,35124170.8,2659,59.23,EQ
22-02-2021,58.7,59.9,55.75,56.05,56.0,266.0,53.75,300962,17205640.45,1426,57.17,EQ
23-02-2021,57.9,57.9,50.05,54.9,55.0,266.0,50.05,136677,7561033.1,1102,55.32,EQ
24-02-2021,54.9,59.0,48.5,56.6,57.95,266.0,48.5,732864,40642919.8,1685,55.46,EQ
25-02-2021,57.8,60.0,56.5,59.75,59.95,266.0,48.5,664219,38853883.65,1633,58.5,EQ
26-02-2021,59.5,63.0,57.85,62.15,62.75,266.0,48.5,484808,29609433.85,2017,61.07,EQ
01-03-2021,62.15,64.0,59.7,63.45,63.95,266.0,48.5,390690,24418453.5,1876,62.5,EQ
02-03-2021,66.0,66.0,62.0,62.55,62.55,266.0,48.5,187268,12011932.95,1781,64.14,EQ
03-03-2021,64.5,65.6,62.1,62.6,62.85,266.0,48.5,191750,12138496.5,1109,63.3,EQ
04-03-2021,62.6,64.0,60.05,61.75,62.4,266.0,48.5,85185,5333590.75,743,62.61,EQ
05-03-2021,62.5,68.15,62.0,64.9,65.3,266.0,48.5,740959,48652792.95,3796,65.66,EQ
08-03-2021,66.0,67.4,64.5,65.15,65.65,266.0,48.5,312137,20610649.05,2419,66.03,EQ
09-03-2021,65.5,68.4,65.5,66.75,66.6,266.0,48.5,466380,31220076.65,1778,66.94,EQ
10-03-2021,68.0,69.0,66.75,68.0,67.85,266.0,48.5,243957,16599488.15,1273,68.04,EQ
12-03-2021,68.5,69.0,65.25,65.45,66.45,266.0,48.5,285092,19060769.7,1759,66.86,EQ
15-03-2021,66.8,66.8,62.0,63.85,63.0,266.0,48.5,215562,13773979.65,1520,63.9,EQ
16-03-2021,63.5,67.45,61.8,67.3,67.45,266.0,48.5,421045,27363104.65,1861,64.99,EQ
17-03-2021,67.5,71.0,64.0,69.4,69.0,266.0,48.5,711939,48093141.5,2774,67.55,EQ
18-03-2021,69.95,69.95,66.5,66.85,67.0,266.0,48.5,897777,60422927.95,1265,67.3,EQ
19-03-2021,66.0,68.7,64.25,67.0,67.0,266.0,48.5,202806,13247805.95,961,65.32,EQ
22-03-2021,69.9,71.5,68.4,68.9,68.55,266.0,48.5,469843,32650321.45,3327,69.49,EQ
23-03-2021,69.2,69.7,64.05,66.2,66.5,266.0,48.5,176686,11962424.45,1429,67.7,EQ
24-03-2021,68.55,69.75,64.8,68.25,67.1,266.0,48.5,474760,32153965.9,2151,67.73,EQ
25-03-2021,70.85,70.85,65.5,66.7,66.5,266.0,48.5,322122,21540381.7,1381,66.87,EQ
26-03-2021,67.05,68.0,65.5,66.45,65.5,266.0,48.5,65085,4357878.05,777,66.96,EQ
30-03-2021,69.8,69.8,64.0,64.7,65.0,266.0,48.5,304446,19996130.15,2154,65.68,EQ
31-03-2021,67.95,67.95,63.5,65.8,65.5,266.0,48.5,371931,24118250.8,2242,64.85,EQ
01-04-2021,66.95,68.9,65.5,66.3,66.0,266.0,48.5,544896,36232689.35,2013,66.49,EQ
05-04-2021,66.85,66.85,62.35,63.15,62.8,266.0,48.5,152909,9776390.7,1829,63.94,EQ
06-04-2021,63.5,64.8,62.0,62.4,62.05,266.0,48.5,96049,6069234.65,1452,63.19,EQ
07-04-2021,62.5,64.45,62.45,62.55,62.6,266.0,48.5,187285,11770411.45,3117,62.85,EQ
08-04-2021,63.4,64.0,62.25,63.15,63.45,266.0,48.5,282732,17823033.6,4196,63.04,EQ
09-04-2021,63.6,64.5,62.9,63.7,63.5,266.0,48.5,234548,14909437.25,3579,63.57,EQ
12-04-2021,62.2,63.1,55.15,57.9,56.5,266.0,48.5,242124,14700457.1,3859,60.71,EQ
13-04-2021,55.1,62.0,54.25,59.35,58.15,266.0,48.5,274891,15614332.2,1701,56.8,EQ
15-04-2021,59.0,60.0,57.85,58.75,58.95,266.0,48.5,73359,4311863.25,864,58.78,EQ
16-04-2021,59.65,63.6,58.85,63.1,63.3,266.0,48.5,515053,31209412.9,4216,60.59,EQ
19-04-2021,62.65,63.9,58.1,61.5,60.05,266.0,48.5,256249,15383540.05,2714,60.03,EQ
20-04-2021,62.95,65.8,62.0,62.8,62.4,266.0,48.5,113199,7157879.2,1228,63.23,EQ
22-04-2021,62.8,66.0,61.6,65.2,65.3,266.0,48.5,370088,23579191.25,3684,63.71,EQ
23-04-2021,65.9,73.55,65.65,68.9,69.0,266.0,48.5,1183282,81023133.85,5033,68.47,EQ
26-04-2021,72.0,75.0,69.0,70.45,70.9,266.0,48.5,423436,29831473.3,3220,70.45,EQ
27-04-2021,72.25,74.95,70.0,70.2,70.1,266.0,48.5,289041,20539747.25,2278,71.06,EQ
28-04-2021,70.2,75.0,70.2,73.9,74.0,266.0,48.5,965699,70893031.7,3633,73.41,EQ
29-04-2021,73.0,75.95,73.0,73.7,73.7,266.0,48.5,170232,12653790.4,1263,74.33,EQ
30-04-2021,74.85,74.85,72.0,72.75,72.2,266.0,48.5,88797,6503711.2,1325,73.24,EQ
03-05-2021,73.0,76.5,71.7,75.4,75.5,266.0,48.5,709862,51764148.1,2179,72.92,EQ
04-05-2021,76.8,78.4,74.15,74.9,74.25,266.0,48.5,851016,65249674.75,4619,76.67,EQ
05-05-2021,76.5,77.0,74.25,75.1,74.7,266.0,48.5,173729,13089497.3,2843,75.34,EQ
06-05-2021,76.45,76.45,73.4,75.1,75.15,266.0,48.5,125325,9399808.45,2222,75.0,EQ
07-05-2021,75.0,76.8,74.95,75.7,75.5,266.0,48.5,254218,19193670.85,997,75.5,EQ
10-05-2021,78.35,78.35,75.4,75.8,76.0,266.0,48.5,131721,10053012.05,1438,76.32,EQ
11-05-2021,76.6,80.6,74.75,78.1,78.35,266.0,48.5,583391,45120090.1,3074,77.34,EQ
12-05-2021,78.75,84.7,76.5,82.1,82.0,266.0,48.5,900515,72277572.9,4586,80.26,EQ
14-05-2021,82.0,85.0,78.15,79.1,78.15,266.0,48.5,217416,17796938.15,2255,81.86,EQ
17-05-2021,81.0,81.2,77.0,77.4,78.0,266.0,48.5,101568,8003069.65,1257,78.8,EQ
18-05-2021,77.45,85.0,77.45,84.25,84.45,266.0,48.5,512359,41629780.3,3243,81.25,EQ
19-05-2021,84.9,86.35,82.1,84.25,84.0,266.0,48.5,370560,31034433.35,2270,83.75,EQ
20-05-2021,85.9,87.7,83.0,84.8,84.5,266.0,48.5,561568,47515089.5,4035,84.61,EQ
21-05-2021,86.9,88.9,81.1,82.0,82.0,266.0,48.5,704889,60064887.05,5171,85.21,EQ
24-05-2021,84.7,85.25,81.0,81.45,81.8,266.0,48.5,659354,54571211.85,4458,82.76,EQ
25-05-2021,82.7,83.9,80.1,80.85,80.6,266.0,48.5,307927,25214262.45,2950,81.88,EQ
26-05-2021,82.45,84.5,80.55,80.85,80.7,266.0,48.5,515234,42515330.85,3556,82.52,EQ
27-05-2021,81.5,82.95,78.4,79.75,79.25,266.0,48.5,395011,32075849.45,2408,81.2,EQ
28-05-2021,80.4,81.5,78.05,78.5,78.8,266.0,48.5,225438,17993824.7,2294,79.82,EQ
31-05-2021,79.9,79.9,76.8,77.3,77.35,266.0,48.5,119565,9273502.8,1763,77.56,EQ
01-06-2021,78.4,82.9,77.65,77.95,78.0,266.0,48.5,694075,55055160.9,4608,79.32,EQ
02-06-2021,79.1,79.1,76.55,77.0,77.0,266.0,48.5,162590,12540864.45,2003,77.13,EQ
03-06-2021,77.5,78.3,75.0,75.55,75.65,266.0,48.5,161974,12346620.5,2314,76.23,EQ
04-06-2021,75.5,77.95,74.9,75.6,75.7,266.0,48.5,498442,37909272.5,3024,76.06,EQ
07-06-2021,79.7,90.7,77.35,77.75,78.0,266.0,48.5,4695247,380777051.75,13965,81.1,EQ
08-06-2021,80.0,87.0,76.05,76.7,76.7,266.0,48.5,2629533,207393606.9,15542,78.87,EQ
09-06-2021,78.45,80.0,74.05,74.5,74.3,266.0,48.5,1163471,89495028.8,7616,76.92,EQ
10-06-2021,75.1,76.45,73.25,73.45,73.45,266.0,48.5,773662,57649454.15,5247,74.52,EQ
11-06-2021,74.5,75.9,71.6,71.75,71.75,266.0,48.5,1025062,74972440.65,7134,73.14,EQ
14-06-2021,72.5,72.8,69.1,70.0,70.0,266.0,48.5,1021525,71678839.3,7990,70.17,EQ
15-06-2021,70.75,71.5,68.6,69.05,68.9,266.0,48.5,1176688,82227341.3,7149,69.88,EQ
16-06-2021,69.05,69.7,66.1,66.65,66.9,266.0,48.5,757021,50898589.2,6524,67.24,EQ
17-06-2021,68.0,73.95,65.75,66.5,66.0,266.0,48.5,2996580,204225204.5,14762,68.15,EQ
18-06-2021,67.1,67.95,62.55,64.45,64.0,266.0,48.5,861527,55802575.3,7823,64.77,EQ
21-06-2021,63.4,66.5,61.8,65.2,65.0,266.0,48.5,1019735,65850230.85,7190,64.58,EQ
22-06-2021,66.8,69.0,64.2,64.6,64.55,266.0,48.5,1508728,98642507.3,8633,65.38,EQ
23-06-2021,65.2,65.75,62.3,62.9,62.7,266.0,48.5,1338570,84749794.15,6651,63.31,EQ
24-06-2021,63.15,67.5,62.9,66.0,66.0,266.0,48.5,1094123,70731416.9,7036,64.65,EQ
25-06-2021,67.4,70.5,64.8,68.65,68.0,266.0,48.5,1398586,93671042.35,8502,66.98,EQ
28-06-2021,71.7,71.7,66.0,66.65,66.45,266.0,48.5,2249010,153033223.45,12924,68.04,EQ
29-06-2021,67.0,68.0,64.25,64.55,64.6,266.0,48.5,1285289,84238614.8,7887,65.54,EQ
30-06-2021,64.7,68.0,59.95,62.2,61.5,266.0,48.5,3696414,234388376.45,16619,63.41,EQ
01-07-2021,62.0,63.6,60.35,60.95,60.7,266.0,48.5,1182123,72698969.9,6824,61.5,EQ
02-07-2021,61.25,63.0,58.5,58.95,58.8,266.0,48.5,1751625,105023818.5,10102,59.96,EQ
05-07-2021,59.4,61.7,58.7,59.3,59.05,266.0,48.5,1891276,113287778.1,8349,59.9,EQ
06-07-2021,59.75,60.45,57.55,57.95,57.85,266.0,48.5,1775721,104614496.0,7499,58.91,EQ
07-07-2021,58.25,60.1,56.35,59.4,59.4,266.0,48.5,1669793,96624692.65,6996,57.87,EQ
08-07-2021,60.15,60.15,57.7,58.0,58.0,266.0,48.5,945445,54989204.15,3880,58.16,EQ
09-07-2021,58.35,61.85,58.1,58.5,58.55,266.0,48.5,1930325,114356337.3,8236,59.24,EQ
12-07-2021,59.3,59.65,57.4,57.7,58.0,266.0,48.5,952124,55511837.7,5469,58.3,EQ
13-07-2021,58.35,59.35,56.6,57.0,57.0,266.0,48.5,1176503,68160608.45,5188,57.93,EQ
14-07-2021,57.55,59.8,57.25,57.75,57.8,266.0,48.5,1419414,82682403.1,6761,58.25,EQ
15-07-2021,58.15,62.5,57.25,57.7,57.4,266.0,48.5,3993161,235615886.1,17333,59.0,EQ
16-07-2021,59.0,61.4,56.0,56.8,57.0,266.0,48.5,3412446,196914928.85,13713,57.7,EQ
19-07-2021,56.65,57.7,55.8,56.45,56.95,266.0,48.5,1688845,95562361.2,6827,56.58,EQ
20-07-2021,56.45,56.95,54.05,54.6,54.7,266.0,48.5,1232723,67660405.4,6836,54.89,EQ
22-07-2021,54.9,57.75,54.55,57.05,57.0,266.0,48.5,1709662,95521894.95,6658,55.87,EQ
23-07-2021,57.45,57.6,54.25,54.45,54.35,266.0,48.5,1034338,57394417.8,6082,55.49,EQ
26-07-2021,54.5,55.8,52.5,53.1,53.0,266.0,48.5,1325234,71404933.3,7678,53.88,EQ
27-07-2021,53.45,54.35,50.0,51.45,51.3,266.0,48.5,3113152,162215028.95,12479,52.11,EQ
28-07-2021,51.6,54.05,50.3,50.6,51.0,266.0,48.5,2010859,103503116.1,10792,51.47,EQ
29-07-2021,51.1,51.95,48.9,49.4,49.35,266.0,48.5,1279092,63814712.15,9330,49.89,EQ
30-07-2021,49.55,54.0,46.35,51.65,51.4,266.0,46.35,5074870,251843494.75,16848,49.63,EQ
02-08-2021,52.25,55.1,49.85,50.35,50.0,266.0,46.35,3665878,191064263.1,9992,52.12,EQ
03-08-2021,50.5,50.7,47.5,48.05,48.0,266.0,46.35,1614250,78564278.8,8605,48.67,EQ
04-08-2021,48.0,48.9,46.1,46.9,46.7,266.0,46.1,2208891,104336439.45,8155,47.23,EQ
05-08-2021,47.4,47.75,44.95,46.3,46.8,266.0,44.95,768689,35240181.95,4870,45.84,EQ
06-08-2021,46.9,47.9,45.85,47.15,47.2,266.0,44.95,1396471,65336757.4,5602,46.79,EQ
09-08-2021,47.55,48.75,46.05,46.35,46.5,266.0,44.95,1269416,60106745.95,5496,47.35,EQ
10-08-2021,46.7,46.7,44.0,44.3,44.35,266.0,44.0,762954,34509874.05,5585,45.23,EQ
11-08-2021,44.5,44.65,41.0,42.9,43.2,266.0,41.0,1185032,50324061.15,7622,42.47,EQ
12-08-2021,43.6,47.45,42.0,45.95,45.0,266.0,41.0,2871618,129695280.65,11563,45.16,EQ
13-08-2021,44.5,46.5,43.05,43.35,43.5,266.0,41.0,1680830,75022936.55,7848,44.63,EQ
16-08-2021,43.35,43.4,41.5,41.85,41.65,266.0,41.0,584515,24650443.55,4440,42.17,EQ
17-08-2021,41.75,41.75,40.15,40.5,40.6,266.0,40.15,668148,27300598.75,4324,40.86,EQ
18-08-2021,40.75,42.2,40.05,40.2,40.1,266.0,40.05,887841,36395624.05,4750,40.99,EQ
20-08-2021,39.8,39.8,37.4,38.3,37.8,266.0,37.4,1033092,39576331.35,5871,38.31,EQ
23-08-2021,38.5,41.65,38.3,38.8,38.85,266.0,37.4,1183449,46665223.2,4986,39.43,EQ
24-08-2021,39.25,39.5,36.0,37.3,37.15,266.0,36.0,846731,31917108.1,5631,37.69,EQ
25-08-2021,37.75,37.75,36.5,36.95,36.85,266.0,36.0,771755,28709053.45,3634,37.2,EQ
26-08-2021,37.2,42.7,36.2,40.75,39.85,266.0,36.0,2111126,82535231.65,12050,39.1,EQ
27-08-2021,41.0,43.95,38.15,42.95,42.55,266.0,36.0,3067409,125379316.8,12627,40.87,EQ
30-08-2021,43.75,44.5,41.55,41.9,41.7,266.0,36.0,1655299,70883607.2,6386,42.82,EQ
31-08-2021,42.35,42.35,39.65,40.4,40.0,266.0,36.0,1414368,57397728.35,5693,40.58,EQ
01-09-2021,40.35,42.8,38.0,40.35,40.05,266.0,36.0,1799305,73573691.9,6948,40.89,EQ
02-09-2021,40.75,40.9,39.7,40.05,39.9,266.0,36.0,687923,27546654.9,3316,40.04,EQ
03-09-2021,40.05,42.35,39.3,39.95,39.7,266.0,36.0,1786582,72362988.1,6129,40.5,EQ
06-09-2021,39.95,40.75,38.85,39.1,39.25,266.0,36.0,1056100,41746773.3,4803,39.53,EQ
07-09-2021,39.0,39.4,37.8,38.25,37.85,266.0,36.0,689004,26506863.4,3947,38.47,EQ
08-09-2021,37.95,39.4,37.8,38.55,38.5,266.0,36.0,715977,27518787.25,3438,38.44,EQ
09-09-2021,38.5,38.8,37.7,37.8,37.85,266.0,36.0,728571,27686306.2,3482,38.0,EQ
13-09-2021,38.45,38.6,37.25,37.35,37.4,266.0,36.0,841044,31641779.65,3981,37.62,EQ
14-09-2021,37.35,38.0,37.1,37.25,37.3,266.0,36.0,1046949,39232964.85,4124,37.47,EQ
15-09-2021,37.5,39.45,37.25,38.7,38.7,266.0,36.0,1081661,41267213.8,5148,38.15,EQ
16-09-2021,38.75,40.4,37.5,37.85,38.25,266.0,36.0,2442117,94550751.05,8157,38.72,EQ
17-09-2021,38.3,38.4,36.85,37.55,37.4,266.0,36.0,1492782,56096570.6,5829,37.58,EQ
20-09-2021,38.55,40.4,37.5,37.85,37.6,266.0,36.0,4146107,160778236.05,16701,38.78,EQ
21-09-2021,38.3,38.3,36.9,37.3,37.25,266.0,36.0,723984,27028740.95,3000,37.33,EQ
22-09-2021,37.4,38.0,36.8,36.95,37.05,266.0,36.0,1494811,55616325.2,4293,37.21,EQ
23-09-2021,37.45,37.5,36.75,36.8,36.8,266.0,36.0,816541,30241976.45,3212,37.04,EQ
24-09-2021,37.25,37.25,36.0,36.2,36.2,266.0,36.0,580449,21154969.65,3354,36.45,EQ
27-09-2021,36.5,36.5,35.05,35.3,35.3,266.0,35.05,557987,19873667.55,3838,35.62,EQ
28-09-2021,35.3,36.75,35.0,35.25,35.15,266.0,35.0,745400,26511106.3,3475,35.57,EQ
29-09-2021,35.15,37.0,35.15,36.6,36.5,266.0,35.0,909637,32827323.05,4005,36.09,EQ
30-09-2021,36.9,38.0,36.05,37.2,37.0,266.0,35.0,1868133,69362411.4,4986,37.13,EQ
01-10-2021,37.25,37.9,36.3,36.9,36.75,266.0,35.0,521593,19167804.45,2544,36.75,EQ
04-10-2021,37.5,37.8,36.5,36.85,36.95,266.0,35.0,2496718,92475107.45,4689,37.04,EQ
05-10-2021,36.8,37.2,35.8,36.0,36.05,266.0,35.0,1046996,38036337.75,5096,36.33,EQ
06-10-2021,36.35,38.4,35.95,36.95,37.1,266.0,35.0,2975554,110227226.7,6889,37.04,EQ
07-10-2021,37.4,37.4,36.35,36.45,36.45,266.0,35.0,940667,34574692.3,3758,36.76,EQ
08-10-2021,36.6,37.5,36.35,37.05,37.0,266.0,35.0,1509468,55800773.85,3669,36.97,EQ
11-10-2021,37.75,37.75,35.9,36.05,36.15,266.0,35.0,862495,31403754.55,4435,36.41,EQ
12-10-2021,36.2,36.45,35.3,35.7,35.8,266.0,35.0,1201874,43038713.2,4182,35.81,EQ
13-10-2021,36.15,36.6,35.2,35.4,35.5,266.0,35.0,1404184,49945205.85,4145,35.57,EQ
14-10-2021,35.9,36.05,34.7,34.75,34.9,266.0,34.7,2068022,72805605.8,5501,35.21,EQ
18-10-2021,34.8,35.65,34.75,35.2,35.1,266.0,34.7,831906,29163604.5,3647,35.06,EQ
19-10-2021,35.55,36.0,34.0,34.35,34.4,266.0,34.0,1572179,55079727.8,4601,35.03,EQ
20-10-2021,35.0,35.0,32.35,32.95,33.1,266.0,32.35,859197,28541765.95,5186,33.22,EQ
21-10-2021,33.25,33.35,32.0,32.3,32.3,266.0,32.0,555484,18037764.8,3726,32.47,EQ
22-10-2021,32.55,35.1,32.5,33.15,33.2,266.0,32.0,2385042,79894238.25,7481,33.5,EQ
25-10-2021,33.6,35.0,32.35,32.95,33.1,266.0,32.0,494180,16196308.15,2660,32.77,EQ
26-10-2021,33.4,33.7,31.5,31.9,31.85,266.0,31.5,969356,31272956.65,3887,32.26,EQ
27-10-2021,32.15,32.3,31.15,31.4,31.4,266.0,31.15,495408,15700367.95,3126,31.69,EQ
28-10-2021,31.35,31.5,30.3,30.55,30.5,266.0,30.3,440782,13594868.05,3196,30.84,EQ
29-10-2021,30.55,30.65,29.15,29.45,29.3,266.0,29.15,854637,25419672.15,3595,29.74,EQ
01-11-2021,29.5,31.3,29.2,30.5,31.0,266.0,29.15,540095,16179746.8,3146,29.96,EQ
02-11-2021,30.8,34.7,30.1,33.1,33.0,266.0,29.15,2272098,72434232.05,6370,31.88,EQ
03-11-2021,33.4,34.5,32.25,33.95,33.6,266.0,29.15,1261467,41971689.4,5554,33.27,EQ
04-11-2021,34.85,34.85,33.65,34.4,34.4,266.0,29.15,270489,9254842.9,1415,34.22,EQ
08-11-2021,35.0,35.1,32.55,33.05,32.9,266.0,29.15,784699,26285117.0,3558,33.5,EQ
09-11-2021,33.1,33.1,31.5,31.8,31.65,266.0,29.15,879407,28093215.2,3849,31.95,EQ
10-11-2021,31.15,31.9,30.6,30.9,30.9,266.0,29.15,1337373,41745544.95,3998,31.21,EQ
11-11-2021,31.0,31.6,30.1,31.1,31.3,266.0,29.15,511788,15949504.05,2406,31.16,EQ
12-11-2021,32.0,32.25,30.1,30.55,30.6,266.0,29.15,846056,26377700.05,3644,31.18,EQ
15-11-2021,31.35,31.35,30.0,30.2,30.65,266.0,29.15,433970,13248582.05,2458,30.53,EQ
16-11-2021,30.6,30.7,29.6,29.85,29.85,266.0,29.15,525365,15786887.45,2759,30.05,EQ
17-11-2021,30.1,30.2,29.75,29.95,29.95,266.0,29.15,231788,6947645.95,1659,29.97,EQ
18-11-2021,29.95,31.0,29.1,30.15,30.75,266.0,29.1,425371,12633061.3,2792,29.7,EQ
22-11-2021,30.15,30.4,29.0,29.1,29.15,266.0,29.0,319538,9395795.35,2635,29.4,EQ
23-11-2021,29.4,30.1,29.05,29.8,30.0,266.0,29.0,252369,7465097.35,1953,29.58,EQ
24-11-2021,29.95,33.35,29.3,29.7,29.65,266.0,29.0,1806477,55730744.2,5792,30.85,EQ
25-11-2021,29.8,31.65,29.45,30.7,31.0,266.0,29.0,4106781,124519429.45,11396,30.32,EQ
26-11-2021,32.55,32.55,29.25,29.65,29.5,266.0,29.0,5242164,159227614.2,14435,30.37,EQ
29-11-2021,29.5,29.6,27.65,28.05,28.1,266.0,27.65,917923,26142920.15,5512,28.48,EQ
30-11-2021,28.0,29.3,27.9,28.35,28.5,266.0,27.65,631852,18005262.7,3500,28.5,EQ
01-12-2021,29.15,29.8,28.2,28.75,28.65,266.0,27.65,820291,23732469.2,3553,28.93,EQ
02-12-2021,29.35,30.3,27.7,28.0,28.15,266.0,27.65,4513168,130192240.75,11626,28.85,EQ
03-12-2021,28.3,29.0,27.1,27.4,27.5,266.0,27.1,2461772,68333813.0,8914,27.76,EQ
06-12-2021,27.95,27.95,26.85,27.0,27.15,266.0,26.85,1304925,35389334.2,5427,27.12,EQ
