DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-05-2024,63.0,63.7,60.5,62.85,62.95,77.85,36.0,1243427,77564612.75,6061,62.38,EQ
13-05-2024,63.6,63.75,60.0,61.5,61.6,77.85,36.0,1513603,92756927.55,7135,61.28,EQ
14-05-2024,63.0,67.65,62.3,67.65,67.65,77.85,36.0,3232936,213141092.95,7235,65.93,EQ
15-05-2024,69.05,71.2,67.85,68.6,68.3,77.85,36.0,4502003,312719509.65,14302,69.46,EQ
16-05-2024,69.4,69.6,67.85,68.9,69.45,77.85,36.0,1608625,110343924.45,5676,68.6,EQ
17-05-2024,69.05,73.35,68.3,69.9,70.35,77.85,36.0,4020570,285223859.5,10778,70.94,EQ
18-05-2024,71.3,71.95,70.05,70.25,70.2,77.85,36.0,421458,29730045.5,2168,70.54,EQ
21-05-2024,70.3,70.8,68.6,68.95,68.9,77.85,36.0,1827962,126838159.9,8543,69.39,EQ
22-05-2024,69.0,69.7,66.85,68.3,68.3,77.85,36.0,1383020,94287280.1,7147,68.17,EQ
23-05-2024,68.7,72.8,68.05,69.3,69.5,77.85,36.0,3735014,261861063.6,11563,70.11,EQ
24-05-2024,69.15,71.25,69.0,69.3,69.0,77.85,36.0,2430686,170141200.75,7817,70.0,EQ
27-05-2024,69.9,75.8,69.3,70.25,70.15,77.85,36.0,7969890,576252936.6,20392,72.3,EQ
28-05-2024,70.4,70.9,68.1,68.7,68.45,77.85,36.0,2467403,170138386.05,7249,68.95,EQ
29-05-2024,68.05,70.2,67.15,68.15,68.4,77.85,36.0,1861103,127268173.6,6089,68.38,EQ
30-05-2024,68.05,68.75,65.0,66.2,66.3,77.85,36.0,2425247,162107101.05,7699,66.84,EQ
31-05-2024,67.0,67.25,64.6,66.7,67.0,77.85,36.0,2180475,143879480.95,8766,65.99,EQ
03-06-2024,73.0,73.35,69.15,69.75,69.65,77.85,36.0,3637464,256234950.1,8578,70.44,EQ
04-06-2024,69.8,69.8,62.8,62.8,62.8,77.85,36.0,4648739,301322888.8,14509,64.82,EQ
05-06-2024,59.8,65.2,56.75,63.85,63.5,77.85,36.0,3364211,206378165.9,11635,61.35,EQ
06-06-2024,66.0,66.75,64.65,65.2,65.15,77.85,36.0,1130914,74286296.85,5171,65.69,EQ
07-06-2024,66.2,70.6,65.7,68.35,68.45,77.85,36.0,2793398,191017383.9,9226,68.38,EQ
10-06-2024,69.29,69.4,66.0,66.44,66.1,77.85,36.0,1662667,112487726.15,7766,67.65,EQ
11-06-2024,66.98,69.0,66.7,67.78,67.84,77.85,36.0,2190657,148369651.29,9958,67.73,EQ
12-06-2024,71.95,74.5,69.61,70.15,70.25,77.85,36.0,5701108,405080743.25,23959,71.05,EQ
13-06-2024,71.0,71.49,69.51,69.68,69.68,77.85,36.0,1888728,132633775.37,9725,70.22,EQ
14-06-2024,69.68,70.95,69.12,69.87,69.69,77.85,36.0,4993894,349653969.39,27127,70.02,EQ
18-06-2024,70.0,82.9,68.75,77.49,77.37,82.9,36.0,33675667,2628535503.56,143096,78.05,EQ
19-06-2024,78.33,78.45,74.5,74.93,75.19,82.9,36.0,6087701,463243414.11,31777,76.09,EQ
20-06-2024,75.5,80.55,74.05,79.26,79.0,82.9,36.0,12070391,942935411.01,66509,78.12,EQ
21-06-2024,81.0,88.9,80.8,82.19,82.0,88.9,36.0,18061911,1532130816.32,76040,84.83,EQ
24-06-2024,82.5,84.85,79.19,81.79,81.46,88.9,36.0,7218326,590335812.49,37811,81.78,EQ
25-06-2024,82.3,85.65,81.12,81.93,81.69,88.9,36.0,5307030,442471749.41,30572,83.37,EQ
26-06-2024,82.35,83.85,80.81,82.28,82.45,88.9,36.0,3996924,329413101.61,23664,82.42,EQ
27-06-2024,82.45,86.2,80.32,81.61,81.44,88.9,36.0,5860756,486024514.91,30142,82.93,EQ
28-06-2024,82.08,82.45,79.41,81.21,80.9,88.9,36.0,2979289,240913857.1,18821,80.86,EQ
01-07-2024,81.45,83.9,80.42,82.67,82.75,88.9,36.0,4461918,367323236.85,24205,82.32,EQ
02-07-2024,83.22,85.25,82.55,83.07,83.25,88.9,36.0,7450620,624554951.05,39712,83.83,EQ
03-07-2024,83.6,85.98,83.36,83.98,84.1,88.9,36.0,4099621,346079788.38,22143,84.42,EQ
04-07-2024,84.7,85.36,83.11,83.4,83.7,88.9,36.0,2421629,203293892.2,14549,83.95,EQ
05-07-2024,83.65,90.0,82.8,86.1,86.39,90.0,36.0,16648100,1455364558.37,71150,87.42,EQ
08-07-2024,86.87,92.0,86.87,89.05,89.5,92.0,36.0,9196674,824064539.47,53955,89.6,EQ
09-07-2024,90.79,91.39,87.14,88.42,88.46,92.0,36.0,3661676,324998549.91,27533,88.76,EQ
10-07-2024,88.69,88.94,84.02,85.86,86.65,92.0,36.0,4596545,396700598.49,28930,86.3,EQ
11-07-2024,86.7,102.47,86.5,98.69,98.8,102.47,36.0,41943820,4112672362.6,171041,98.05,EQ
12-07-2024,100.0,108.55,100.0,101.26,102.19,108.55,36.0,24429628,2545710640.96,125984,104.21,EQ
15-07-2024,103.5,104.99,96.62,100.55,101.3,108.55,36.0,8462621,844204253.13,44935,99.76,EQ
16-07-2024,101.21,104.3,100.55,101.88,102.0,108.55,36.0,5745309,588683488.27,32755,102.46,EQ
18-07-2024,101.99,102.1,98.05,98.51,98.62,108.55,36.0,4350134,432152130.21,25357,99.34,EQ
19-07-2024,98.6,98.98,92.5,93.23,92.98,108.55,36.0,6066301,577102598.64,47475,95.13,EQ
22-07-2024,92.39,101.0,91.17,100.05,100.2,108.55,36.0,9006728,881084213.85,55938,97.83,EQ
23-07-2024,101.29,101.8,91.19,96.4,96.1,108.55,36.0,8686964,846803789.5,49818,97.48,EQ
24-07-2024,96.3,100.2,96.01,98.12,98.0,108.55,36.0,3545136,348450668.14,24664,98.29,EQ
25-07-2024,96.02,106.5,96.0,100.27,100.78,108.55,36.0,10700021,1097101752.99,57469,102.53,EQ
26-07-2024,101.0,103.1,99.42,100.91,100.8,108.55,36.0,3578803,359953073.33,18116,100.58,EQ
29-07-2024,101.89,104.67,99.8,101.16,101.3,108.55,36.0,5546151,567283814.63,30651,102.28,EQ
30-07-2024,101.25,107.5,100.8,103.26,103.45,108.55,36.0,10575846,1110014418.66,52009,104.96,EQ
31-07-2024,103.99,104.8,101.65,102.7,102.59,108.55,36.0,2948468,302397688.61,15953,102.56,EQ
01-08-2024,103.69,103.89,98.24,99.11,99.33,108.55,36.0,3300749,332357371.75,25384,100.69,EQ
02-08-2024,97.0,100.7,96.5,98.93,99.6,108.55,36.0,3465253,342630783.41,26185,98.88,EQ
05-08-2024,93.99,95.79,90.71,92.02,91.56,108.55,36.0,5150165,479334282.85,51425,93.07,EQ
06-08-2024,93.49,95.99,89.25,90.09,90.3,108.55,36.0,3804131,354612757.21,26685,93.22,EQ
07-08-2024,93.0,93.9,90.48,93.19,93.3,108.55,36.0,2208819,203661895.02,17941,92.2,EQ
08-08-2024,93.67,93.69,91.0,91.22,91.2,108.55,36.0,1722131,158566766.82,14984,92.08,EQ
09-08-2024,92.99,93.39,91.0,92.41,92.45,108.55,36.0,1482696,136540304.28,12340,92.09,EQ
12-08-2024,92.54,96.95,91.12,94.22,94.39,108.55,36.0,4709653,448625870.51,27112,95.26,EQ
13-08-2024,95.4,95.4,91.7,92.6,92.4,108.55,36.0,1697256,158169309.31,15714,93.19,EQ
14-08-2024,92.6,93.2,90.1,90.58,90.9,108.55,36.0,1419706,129250218.64,13484,91.04,EQ
16-08-2024,92.7,92.71,90.76,91.19,91.28,108.55,36.0,1004291,91846741.61,9330,91.45,EQ
19-08-2024,91.5,93.22,89.6,89.91,89.95,108.55,36.0,1368867,124753282.03,11524,91.14,EQ
20-08-2024,90.5,91.58,87.01,87.83,88.25,108.55,36.0,1924033,170744382.8,17644,88.74,EQ
21-08-2024,88.19,91.5,87.85,90.53,90.85,108.55,36.0,2314190,208089283.65,16582,89.92,EQ
22-08-2024,90.53,91.07,89.1,89.36,89.58,108.55,36.0,992402,89150801.12,9898,89.83,EQ
23-08-2024,89.59,90.0,87.81,88.31,88.5,108.55,36.0,1859266,165200816.2,13211,88.85,EQ
26-08-2024,88.86,90.7,88.01,88.45,88.6,108.55,36.0,1308642,116259249.28,16504,88.84,EQ
27-08-2024,88.0,89.5,87.77,88.74,88.95,108.55,36.0,1276232,113182755.32,10525,88.69,EQ
28-08-2024,89.7,89.7,87.8,88.03,87.94,108.55,36.0,1006767,88786716.02,9669,88.19,EQ
29-08-2024,88.03,88.25,86.02,86.43,86.4,108.55,36.0,1247031,108499017.17,11449,87.01,EQ
30-08-2024,86.3,87.79,85.42,85.94,86.29,108.55,36.0,1028673,88795142.17,10150,86.32,EQ
02-09-2024,86.0,87.24,84.51,84.92,85.09,108.55,36.0,1204833,102901871.99,11944,85.41,EQ
03-09-2024,85.0,88.09,84.3,84.6,84.74,108.55,36.0,1874328,160507511.96,16015,85.63,EQ
04-09-2024,83.95,83.95,81.1,81.72,81.9,108.55,36.0,2125094,174514534.06,16374,82.12,EQ
05-09-2024,82.14,83.59,82.0,82.23,82.44,108.55,36.0,775505,64137764.41,7876,82.7,EQ
06-09-2024,81.52,82.16,79.32,79.6,79.9,108.55,36.0,1328018,106541436.5,12406,80.23,EQ
09-09-2024,79.51,79.6,77.35,78.36,78.49,108.55,36.0,1385525,108484201.83,12273,78.3,EQ
10-09-2024,80.0,81.36,78.26,78.6,78.9,108.55,36.0,1247739,99259548.3,10093,79.55,EQ
11-09-2024,79.6,79.99,76.0,76.57,76.7,108.55,36.0,1232667,95820272.23,12014,77.73,EQ
12-09-2024,76.74,78.58,76.51,77.68,77.74,108.55,36.0,876861,67833334.06,9132,77.36,EQ
13-09-2024,77.99,79.72,77.79,78.28,78.79,108.55,36.0,1104880,86877173.02,10484,78.63,EQ
16-09-2024,78.59,79.23,76.33,76.59,76.59,108.55,36.0,1706522,131610788.76,13870,77.12,EQ
17-09-2024,76.97,77.05,73.5,73.8,73.57,108.55,36.0,1798048,134367927.39,13845,74.73,EQ
18-09-2024,74.15,75.24,72.53,73.46,73.92,108.55,36.0,1281459,94355703.0,11938,73.63,EQ
19-09-2024,74.0,74.37,70.55,71.62,72.17,108.55,36.0,1527433,109602741.67,16674,71.76,EQ
20-09-2024,72.7,77.4,71.44,76.59,76.6,108.55,36.0,3522470,263377239.4,21278,74.77,EQ
23-09-2024,77.0,77.34,74.0,74.1,74.2,108.55,36.0,1749335,130808200.5,14622,74.78,EQ
24-09-2024,74.39,74.79,73.38,73.62,73.75,108.55,36.0,801779,59255117.54,6894,73.9,EQ
25-09-2024,73.72,74.34,70.8,72.07,72.45,108.55,36.0,1577129,113792549.9,11912,72.15,EQ
26-09-2024,72.43,72.9,71.41,71.99,72.12,108.55,36.0,868524,62564745.7,7003,72.04,EQ
27-09-2024,71.99,72.4,71.21,71.47,71.35,108.55,36.0,1159050,83127727.0,7459,71.72,EQ
30-09-2024,71.79,71.79,69.5,70.57,70.89,108.55,36.0,2103449,147531668.61,13836,70.14,EQ
01-10-2024,70.94,71.8,70.6,70.94,70.99,108.55,36.0,529174,37624841.1,4044,71.1,EQ
03-10-2024,70.44,70.44,67.99,68.23,68.35,108.55,36.0,1225122,84283451.32,8799,68.8,EQ
04-10-2024,68.4,68.7,66.95,67.96,68.2,108.55,36.0,987116,67090516.74,5550,67.97,EQ
07-10-2024,68.5,68.6,63.1,64.12,64.8,108.55,36.0,1442630,93858148.45,9945,65.06,EQ
08-10-2024,64.4,68.0,63.2,67.44,67.5,108.55,36.0,1468929,97363773.88,7162,66.28,EQ
09-10-2024,68.6,68.98,67.65,67.94,68.0,108.55,36.0,1085026,74123594.5,5768,68.32,EQ
10-10-2024,68.27,70.98,67.71,68.24,68.4,108.55,36.0,1321669,91571301.48,6510,69.28,EQ
11-10-2024,68.39,70.1,67.35,67.65,67.7,108.55,36.0,461836,31359702.39,3742,67.9,EQ
14-10-2024,67.99,68.39,66.8,66.97,66.9,108.55,36.0,422235,28354350.15,3437,67.15,EQ
15-10-2024,67.19,69.5,66.22,67.5,67.7,108.55,36.0,1006478,68025914.8,6911,67.59,EQ
16-10-2024,67.19,69.0,67.19,68.32,68.77,108.55,36.0,861118,58704620.15,4797,68.17,EQ
17-10-2024,68.59,68.85,65.5,65.9,66.0,108.55,36.0,750924,50185792.92,5885,66.83,EQ
18-10-2024,65.6,68.81,63.5,67.03,67.16,108.55,36.0,1159928,76277295.47,7830,65.76,EQ
21-10-2024,68.05,68.05,64.25,64.71,64.25,108.55,36.0,762133,49883672.85,5257,65.45,EQ
22-10-2024,64.8,65.2,61.0,61.32,61.8,108.55,36.0,1050040,65417376.35,7549,62.3,EQ
23-10-2024,60.51,62.95,60.41,62.09,62.1,108.55,36.0,674383,41802173.48,5292,61.99,EQ
24-10-2024,62.09,63.2,61.25,61.6,61.8,108.55,36.0,526401,32667874.03,4468,62.06,EQ
25-10-2024,61.9,61.9,58.5,59.88,60.3,108.55,36.0,882543,52960587.1,7295,60.01,EQ
28-10-2024,61.0,61.94,59.2,61.02,61.29,108.55,36.0,857857,52244827.93,6438,60.9,EQ
29-10-2024,61.44,62.5,61.01,62.18,62.12,108.55,36.0,529050,32681805.98,3877,61.77,EQ
30-10-2024,62.07,63.88,61.41,63.51,63.65,108.55,36.0,841689,53104533.49,6384,63.09,EQ
31-10-2024,63.98,63.98,62.12,62.87,62.55,108.55,36.0,487053,30636629.84,4363,62.9,EQ
01-11-2024,75.44,75.44,65.3,67.9,67.4,108.55,36.0,2688216,185506370.14,10571,69.01,EQ
04-11-2024,68.6,69.19,65.75,66.5,66.45,108.55,36.0,1326759,88855896.61,8612,66.97,EQ
05-11-2024,66.1,66.9,64.86,66.04,66.25,108.55,36.0,861566,56731898.44,5715,65.85,EQ
06-11-2024,66.25,68.99,66.25,67.13,67.2,108.55,36.0,1665533,112080592.15,8964,67.29,EQ
07-11-2024,67.5,68.28,66.11,66.75,66.3,108.55,36.0,723650,48724839.43,4665,67.33,EQ
08-11-2024,66.95,67.05,64.0,64.34,64.11,108.55,36.0,604133,39391919.06,4537,65.2,EQ
11-11-2024,64.51,70.89,64.51,66.71,66.99,108.55,36.0,3199939,216814620.1,18474,67.76,EQ
12-11-2024,67.45,67.85,64.6,64.87,64.99,108.55,36.0,769403,50811622.42,5123,66.04,EQ
13-11-2024,64.1,64.49,61.11,61.59,61.9,108.55,36.0,1010073,63057951.29,7497,62.43,EQ
14-11-2024,61.96,63.61,61.26,61.77,62.3,108.55,36.0,559783,34839268.98,3810,62.24,EQ
18-11-2024,62.95,63.57,61.59,62.28,62.98,108.55,36.0,591718,37071869.92,4620,62.65,EQ
19-11-2024,63.0,64.4,62.81,63.39,63.5,108.55,36.0,569755,36199838.93,4054,63.54,EQ
21-11-2024,63.39,63.39,59.15,61.84,62.06,108.55,36.0,949735,58282725.19,5988,61.37,EQ
22-11-2024,62.0,63.9,61.53,62.93,63.0,108.55,36.0,689679,43341249.41,5338,62.84,EQ
25-11-2024,64.4,65.76,64.29,64.89,65.0,108.55,36.0,610182,39712766.89,3812,65.08,EQ
26-11-2024,66.5,67.09,65.14,65.6,65.45,108.55,36.0,799414,52693108.12,4470,65.91,EQ
27-11-2024,65.8,72.48,65.28,69.86,69.99,108.55,36.0,4088565,286176692.12,26812,69.99,EQ
28-11-2024,70.92,71.8,69.0,70.1,70.4,108.55,36.0,1147227,81104071.45,6767,70.7,EQ
29-11-2024,70.09,70.91,68.1,70.06,70.0,108.55,36.0,1041735,72338696.47,8813,69.44,EQ
02-12-2024,69.94,70.2,68.8,69.06,68.9,108.55,36.0,554168,38436664.27,4201,69.36,EQ
03-12-2024,68.52,70.88,68.52,69.07,69.0,108.55,36.0,780063,54323819.82,5547,69.64,EQ
04-12-2024,69.4,74.25,69.26,71.44,71.46,108.55,36.0,2412704,172360658.5,13324,71.44,EQ
05-12-2024,73.2,73.2,71.5,72.42,72.35,108.55,36.0,1345486,97262845.44,5375,72.29,EQ
06-12-2024,72.5,73.8,71.5,71.65,72.44,108.55,36.0,1026657,74122137.9,5975,72.2,EQ
09-12-2024,71.85,72.25,70.26,70.59,70.55,108.55,36.0,772561,55025129.69,5122,71.22,EQ
10-12-2024,70.95,71.31,69.8,70.38,70.85,108.55,36.0,643775,45486171.89,4635,70.66,EQ
11-12-2024,70.49,71.3,70.38,70.65,70.7,108.55,36.0,489993,34680546.08,3085,70.78,EQ
12-12-2024,70.5,70.69,68.5,68.99,69.17,108.55,36.0,595028,41358435.63,4789,69.51,EQ
13-12-2024,68.89,68.99,67.11,67.82,67.98,108.55,36.0,601070,40805877.96,4569,67.89,EQ
16-12-2024,67.97,71.43,67.94,69.0,68.9,108.55,36.0,956377,66236382.91,5654,69.26,EQ
17-12-2024,68.51,70.15,68.22,68.86,68.5,108.55,36.0,686421,47281075.8,4452,68.88,EQ
18-12-2024,68.21,68.68,66.6,66.75,66.8,108.55,36.0,531639,35850302.23,4217,67.43,EQ
19-12-2024,65.2,67.88,65.08,67.3,67.25,108.55,36.0,706187,46846613.11,7509,66.34,EQ
20-12-2024,67.0,67.45,64.56,65.09,65.0,108.55,36.0,622476,41123492.25,4151,66.06,EQ
23-12-2024,65.79,67.0,63.09,63.33,63.2,108.55,36.0,752188,48259011.64,4301,64.16,EQ
24-12-2024,63.49,64.42,63.24,63.43,63.6,108.55,36.0,292305,18633586.1,2237,63.75,EQ
26-12-2024,63.58,63.93,61.82,62.69,63.29,108.55,36.0,597410,37418142.93,3635,62.63,EQ
27-12-2024,63.29,63.5,62.79,63.09,63.15,108.55,36.0,316032,19946835.85,1959,63.12,EQ
