DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-01-2019,108.05,111.25,107.2,109.0,108.1,197.0,79.1,2009,217904.75,41,108.46,EQ
03-01-2019,108.0,109.75,107.5,108.05,107.5,197.0,79.1,1797,194240.2,39,108.09,EQ
04-01-2019,107.55,109.0,106.1,106.95,106.65,197.0,79.1,6820,731007.35,115,107.19,EQ
07-01-2019,111.8,111.8,101.5,104.55,104.65,197.0,79.1,8303,897865.2,72,108.14,EQ
08-01-2019,110.8,110.8,103.4,106.85,106.05,197.0,79.1,7435,803063.45,175,108.01,EQ
09-01-2019,106.45,108.9,105.0,106.0,105.5,197.0,79.1,5202,552949.9,131,106.3,EQ
10-01-2019,105.0,106.0,104.2,104.5,105.45,197.0,79.1,2042,214073.65,43,104.84,EQ
11-01-2019,103.15,107.35,103.0,106.75,106.0,197.0,79.1,3854,408656.3,89,106.03,EQ
14-01-2019,103.8,105.65,103.6,104.05,103.6,197.0,79.1,4972,519333.5,137,104.45,EQ
15-01-2019,103.75,105.0,103.05,103.95,104.05,197.0,79.1,1693,175967.0,87,103.94,EQ
16-01-2019,103.25,106.0,103.15,103.6,103.6,197.0,79.1,4160,434407.65,75,104.42,EQ
17-01-2019,103.35,104.0,101.5,102.5,101.5,197.0,79.1,6396,657646.1,118,102.82,EQ
18-01-2019,101.6,103.95,100.6,102.85,103.0,197.0,79.1,5514,563140.95,168,102.13,EQ
21-01-2019,104.85,108.0,101.1,102.65,102.95,175.0,79.1,7878,819396.35,147,104.01,EQ
22-01-2019,102.6,104.85,101.1,102.1,102.0,175.0,79.1,4602,469820.6,48,102.09,EQ
23-01-2019,104.35,112.9,104.0,108.3,109.0,175.0,79.1,21921,2383835.65,569,108.75,EQ
24-01-2019,109.0,109.0,105.0,106.15,105.15,175.0,79.1,20516,2192402.05,355,106.86,EQ
25-01-2019,108.95,109.5,102.25,102.85,103.4,175.0,79.1,4589,476626.15,197,103.86,EQ
28-01-2019,101.45,102.05,98.0,98.2,98.0,175.0,79.1,8352,831491.7,231,99.56,EQ
29-01-2019,96.05,100.05,93.95,94.65,94.0,175.0,79.1,10130,989069.85,128,97.64,EQ
30-01-2019,95.05,98.7,92.65,94.1,93.05,175.0,79.1,23698,2231786.5,280,94.18,EQ
31-01-2019,97.35,97.35,94.0,95.6,95.95,175.0,79.1,4128,391603.85,104,94.87,EQ
01-02-2019,95.55,96.0,92.5,93.45,92.5,175.0,79.1,6985,660281.25,134,94.53,EQ
04-02-2019,93.65,97.4,93.0,95.15,95.0,175.0,79.1,4299,407764.65,99,94.85,EQ
05-02-2019,95.0,96.9,91.15,92.1,91.5,175.0,79.1,9040,841708.7,187,93.11,EQ
06-02-2019,95.2,95.2,90.65,94.2,94.8,175.0,79.1,8454,787562.45,154,93.16,EQ
07-02-2019,93.55,96.65,93.5,95.15,94.95,175.0,79.1,4717,446438.55,115,94.64,EQ
08-02-2019,96.5,96.55,93.0,94.1,94.0,175.0,79.1,2729,255979.6,86,93.8,EQ
11-02-2019,91.7,92.95,89.0,92.5,92.5,175.0,79.1,10521,957639.3,173,91.02,EQ
12-02-2019,88.5,89.1,85.0,85.45,85.0,175.0,79.1,30082,2624038.8,484,87.23,EQ
13-02-2019,84.15,89.5,84.1,85.1,84.1,175.0,79.1,4321,370919.2,97,85.84,EQ
14-02-2019,84.55,86.9,81.0,83.9,85.0,175.0,79.1,13920,1159426.05,199,83.29,EQ
15-02-2019,81.55,83.95,80.25,81.35,81.9,175.0,79.1,7342,596897.95,117,81.3,EQ
18-02-2019,79.5,82.05,77.7,80.2,80.0,175.0,77.7,15836,1263224.85,186,79.77,EQ
19-02-2019,81.25,84.0,78.2,80.8,80.1,175.0,77.7,1737,139357.55,56,80.23,EQ
20-02-2019,78.55,81.95,78.55,80.3,81.0,175.0,77.7,6908,553843.0,108,80.17,EQ
21-02-2019,79.6,84.85,79.55,83.5,83.5,175.0,77.7,7548,619244.15,138,82.04,EQ
22-02-2019,81.8,85.8,81.5,84.75,84.25,175.0,77.7,13243,1117908.15,190,84.42,EQ
25-02-2019,86.0,86.8,83.4,86.3,85.05,171.65,77.7,6314,541755.75,152,85.8,EQ
26-02-2019,83.5,85.85,82.5,84.1,83.5,171.65,77.7,2934,246568.1,125,84.04,EQ
27-02-2019,85.4,87.2,83.95,85.85,86.0,171.65,77.7,5384,458743.45,129,85.2,EQ
28-02-2019,84.55,86.25,84.0,84.65,84.0,171.65,77.7,3164,268453.05,86,84.85,EQ
01-03-2019,86.0,91.5,85.15,88.25,88.9,171.65,77.7,12941,1132822.7,258,87.54,EQ
