DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-07-2024,1002.3,1019.0,959.4,996.85,1005.0,1180.0,732.2,34143,33935852.95,8985,993.93,EQ
24-07-2024,1003.55,1048.7,984.85,1023.0,1025.0,1180.0,732.2,60212,60951315.05,9356,1012.28,EQ
25-07-2024,1025.0,1042.55,1003.15,1031.65,1032.0,1180.0,732.2,25893,26515890.85,4671,1024.06,EQ
26-07-2024,1032.0,1062.0,1011.5,1049.0,1050.0,1180.0,732.2,25646,26599366.85,4876,1037.17,EQ
29-07-2024,1049.0,1090.55,1025.4,1033.7,1029.0,1180.0,732.2,32962,34706227.45,6605,1052.92,EQ
30-07-2024,1033.6,1036.8,1019.45,1026.2,1025.55,1180.0,732.2,32302,33190848.95,5186,1027.52,EQ
31-07-2024,1029.9,1071.0,1029.9,1033.05,1034.85,1180.0,732.2,21370,22424784.95,4614,1049.36,EQ
01-08-2024,1048.55,1074.0,1032.65,1057.7,1055.0,1180.0,732.2,25382,26748765.6,5596,1053.85,EQ
02-08-2024,1057.7,1081.0,1027.6,1049.9,1052.0,1180.0,732.2,34079,35965337.3,7338,1055.35,EQ
05-08-2024,991.0,1048.9,986.75,993.3,989.0,1180.0,732.2,52840,53401425.05,11065,1010.63,EQ
06-08-2024,1006.4,1025.9,991.35,1004.25,1019.0,1180.0,732.2,30761,30942789.0,4544,1005.91,EQ
07-08-2024,1010.0,1095.0,1010.0,1078.75,1085.0,1180.0,732.2,51130,54321641.75,9283,1062.42,EQ
08-08-2024,1180.4,1280.0,1123.1,1233.1,1274.0,1280.0,732.2,887417,1052285435.7,62001,1185.78,EQ
09-08-2024,1349.95,1443.0,1310.25,1412.0,1405.0,1443.0,732.2,1084980,1505168071.35,70334,1387.28,EQ
12-08-2024,1400.0,1460.0,1305.05,1454.85,1450.0,1460.0,732.2,533784,751429800.7,43680,1407.74,EQ
13-08-2024,1465.0,1469.9,1370.0,1405.15,1408.8,1469.9,732.2,150106,212209660.3,13609,1413.73,EQ
14-08-2024,1433.0,1433.0,1337.35,1391.7,1370.0,1469.9,732.2,105611,144966754.25,9396,1372.65,EQ
16-08-2024,1371.0,1420.0,1371.0,1387.95,1388.95,1469.9,732.2,48998,68473427.8,6068,1397.47,EQ
19-08-2024,1399.0,1429.0,1378.0,1389.6,1381.1,1469.9,732.2,105291,146632754.8,6430,1392.64,EQ
20-08-2024,1391.0,1528.55,1390.0,1506.25,1520.0,1528.55,732.2,148565,217337112.65,8618,1462.91,EQ
21-08-2024,1534.0,1605.1,1530.0,1599.95,1603.0,1605.1,732.2,158169,249972299.25,11704,1580.41,EQ
22-08-2024,1639.45,1674.9,1624.95,1645.7,1638.0,1674.9,732.2,97163,160130778.15,7171,1648.06,EQ
23-08-2024,1658.15,1723.0,1571.0,1720.3,1717.0,1723.0,732.2,145903,248180034.15,11888,1700.99,EQ
26-08-2024,1738.0,1808.9,1665.0,1772.4,1775.0,1808.9,732.2,173484,298066693.7,9659,1718.12,EQ
27-08-2024,1805.0,1830.0,1702.7,1738.3,1725.0,1830.0,732.2,254186,451561017.25,10029,1776.5,EQ
28-08-2024,1750.0,1772.0,1690.0,1710.75,1700.4,1830.0,732.2,86060,147862676.5,6836,1718.13,EQ
29-08-2024,1686.6,1730.0,1625.25,1685.45,1677.0,1830.0,732.2,85293,141859111.0,6272,1663.2,EQ
30-08-2024,1695.05,1709.65,1640.0,1690.4,1689.0,1830.0,732.2,64673,108451612.2,4336,1676.92,EQ
02-09-2024,1708.0,1743.0,1649.05,1682.05,1683.8,1830.0,732.2,61907,104562369.95,4930,1689.02,EQ
03-09-2024,1698.75,1724.95,1655.0,1665.6,1675.0,1830.0,732.2,37739,63409111.1,2862,1680.2,EQ
04-09-2024,1650.0,1679.9,1640.0,1661.6,1665.0,1830.0,732.2,35743,59469900.85,3727,1663.82,EQ
05-09-2024,1670.0,1690.0,1654.65,1663.95,1663.95,1830.0,732.2,16635,27698057.4,2163,1665.05,EQ
06-09-2024,1678.95,1678.95,1601.25,1644.2,1640.0,1830.0,732.2,40315,65971818.8,4002,1636.41,EQ
09-09-2024,1640.05,1644.15,1566.0,1615.75,1613.9,1830.0,732.2,39171,62905196.9,3078,1605.91,EQ
10-09-2024,1615.75,1645.45,1604.0,1626.55,1616.85,1830.0,732.2,23423,38211327.9,2179,1631.36,EQ
11-09-2024,1626.55,1634.9,1556.0,1589.5,1597.7,1830.0,732.2,42271,67271389.5,3936,1591.43,EQ
12-09-2024,1589.5,1630.4,1563.5,1605.95,1623.0,1830.0,732.2,29749,47581999.4,3116,1599.45,EQ
13-09-2024,1635.0,1686.2,1550.05,1681.65,1684.0,1830.0,732.2,77171,129295617.05,5437,1675.44,EQ
16-09-2024,1722.7,1748.0,1611.55,1643.75,1634.05,1830.0,732.2,64587,106559049.45,7578,1649.85,EQ
17-09-2024,1648.95,1660.05,1596.8,1632.5,1650.0,1830.0,732.2,43235,70424729.7,5277,1628.88,EQ
18-09-2024,1665.0,1699.7,1650.05,1667.0,1665.0,1830.0,732.2,70683,118613514.9,8350,1678.11,EQ
19-09-2024,1699.8,1699.8,1630.05,1645.8,1656.45,1830.0,732.2,48140,79145392.5,5681,1644.07,EQ
20-09-2024,1672.85,1718.3,1647.0,1690.2,1690.0,1830.0,732.2,55102,93072550.2,5437,1689.1,EQ
23-09-2024,1720.0,1774.0,1696.05,1703.5,1704.7,1830.0,732.2,116695,203282566.0,9219,1742.0,EQ
24-09-2024,1750.0,1755.0,1683.05,1697.85,1700.0,1830.0,732.2,64835,111004609.45,4929,1712.11,EQ
25-09-2024,1701.0,1724.0,1685.55,1690.5,1695.1,1830.0,732.2,23901,40621987.1,3049,1699.59,EQ
26-09-2024,1690.0,1710.0,1679.65,1705.5,1708.0,1830.0,732.2,47353,80576822.8,3830,1701.62,EQ
27-09-2024,1753.0,1790.75,1690.0,1704.1,1700.0,1830.0,732.2,181586,314800974.95,7525,1733.62,EQ
30-09-2024,1709.0,1789.3,1709.0,1789.3,1789.3,1830.0,732.2,86304,152913400.0,5156,1771.8,EQ
01-10-2024,1790.0,1825.0,1770.0,1824.45,1825.0,1830.0,732.2,128322,232846120.85,7851,1814.55,EQ
03-10-2024,1771.1,1823.8,1760.0,1773.4,1765.0,1830.0,732.2,83656,150218802.7,7237,1795.67,EQ
04-10-2024,1757.5,1818.0,1705.55,1801.8,1803.0,1830.0,732.2,96551,172450599.35,5911,1786.11,EQ
07-10-2024,1813.0,1820.0,1711.75,1713.95,1711.75,1830.0,732.2,82460,143426617.25,5677,1739.35,EQ
08-10-2024,1705.0,1724.0,1660.55,1703.25,1696.0,1830.0,732.2,63549,107875877.7,5991,1697.52,EQ
09-10-2024,1728.8,1829.9,1708.55,1828.6,1829.9,1830.0,732.2,159082,287665502.4,10253,1808.28,EQ
10-10-2024,1829.9,1829.9,1806.05,1828.9,1829.9,1830.0,732.2,84908,155058757.85,5485,1826.2,EQ
11-10-2024,1829.9,1829.9,1782.0,1801.65,1801.4,1830.0,732.2,32155,58020956.95,3406,1804.41,EQ
14-10-2024,1801.65,1850.0,1732.95,1780.0,1782.0,1850.0,732.2,273319,500287172.7,15169,1830.41,EQ
15-10-2024,1848.0,1848.0,1800.05,1839.65,1844.7,1850.0,732.2,85884,157078152.1,8995,1828.96,EQ
16-10-2024,1848.0,1850.0,1828.55,1843.05,1848.0,1850.0,732.2,107811,199040129.2,7289,1846.2,EQ
17-10-2024,1844.95,1850.0,1811.5,1849.45,1850.0,1850.0,732.2,67114,123626895.35,6241,1842.04,EQ
18-10-2024,1848.95,1848.95,1756.05,1827.5,1825.0,1850.0,732.2,74643,135532156.35,7679,1815.74,EQ
21-10-2024,1840.0,1900.0,1839.9,1867.85,1866.55,1900.0,732.2,148841,280713666.85,10752,1886.0,EQ
22-10-2024,1776.05,1811.7,1620.6,1646.4,1655.0,1900.0,732.2,371003,625874066.65,28257,1686.98,EQ
23-10-2024,1659.95,1719.0,1605.45,1646.0,1670.0,1900.0,732.2,111019,185047205.2,12210,1666.81,EQ
24-10-2024,1649.6,1682.8,1641.75,1665.75,1661.0,1900.0,732.2,50125,83183631.8,5911,1659.52,EQ
25-10-2024,1651.0,1665.75,1560.0,1615.4,1600.0,1900.0,732.2,114598,182826582.4,11240,1595.37,EQ
28-10-2024,1615.35,1645.0,1564.45,1627.0,1631.7,1900.0,732.2,49937,80106850.35,8225,1604.16,EQ
29-10-2024,1652.9,1658.95,1589.6,1642.5,1635.0,1900.0,732.2,32991,53490316.5,4236,1621.36,EQ
30-10-2024,1639.6,1704.5,1555.0,1658.35,1661.55,1900.0,732.2,215376,346635912.35,16516,1609.45,EQ
31-10-2024,1655.0,1680.95,1615.0,1657.35,1660.0,1900.0,732.2,55243,90770064.3,5799,1643.11,EQ
01-11-2024,1645.0,1700.0,1645.0,1678.85,1675.0,1900.0,732.2,14021,23575469.0,1429,1681.44,EQ
04-11-2024,1694.0,1701.9,1632.0,1686.6,1689.95,1900.0,732.2,54015,90360558.6,7453,1672.88,EQ
05-11-2024,1686.6,1698.0,1659.0,1676.25,1684.0,1900.0,732.2,36127,60690186.2,5368,1679.91,EQ
06-11-2024,1689.95,1750.0,1672.2,1733.95,1745.0,1900.0,732.2,67586,115837563.9,6964,1713.93,EQ
07-11-2024,1759.95,1765.95,1677.0,1685.2,1677.0,1900.0,732.2,44811,76671853.4,5643,1711.01,EQ
08-11-2024,1690.0,1711.45,1635.0,1645.85,1638.5,1900.0,732.2,60448,100063434.85,8384,1655.36,EQ
11-11-2024,1650.2,1693.25,1635.15,1654.5,1645.0,1900.0,732.2,71578,118836549.2,8260,1660.24,EQ
12-11-2024,1669.9,1673.45,1617.1,1623.4,1620.1,1900.0,732.2,47022,76850265.9,6897,1634.35,EQ
13-11-2024,1634.8,1634.8,1550.25,1559.1,1555.2,1900.0,732.2,76663,121148227.2,11086,1580.27,EQ
14-11-2024,1541.0,1595.6,1541.0,1572.85,1564.0,1900.0,732.2,32567,51359559.55,5567,1577.04,EQ
18-11-2024,1551.0,1619.0,1551.0,1599.4,1583.3,1900.0,732.2,64376,101444480.75,7505,1575.81,EQ
19-11-2024,1604.05,1638.75,1586.2,1601.95,1595.0,1900.0,732.2,45924,73741186.85,4799,1605.72,EQ
21-11-2024,1600.0,1606.6,1555.5,1565.8,1563.1,1900.0,732.2,38374,60393611.35,5418,1573.82,EQ
22-11-2024,1584.95,1589.95,1550.0,1554.1,1552.1,1900.0,732.2,31333,48908539.8,3182,1560.93,EQ
25-11-2024,1560.15,1595.75,1550.0,1556.85,1565.4,1900.0,732.2,51586,80645370.6,4615,1563.32,EQ
26-11-2024,1559.9,1589.9,1555.0,1569.1,1570.7,1900.0,732.2,24491,38565762.2,3218,1574.69,EQ
27-11-2024,1573.75,1587.85,1558.1,1582.35,1584.0,1900.0,732.2,24591,38758797.7,3299,1576.14,EQ
28-11-2024,1586.9,1633.0,1582.4,1594.1,1593.0,1900.0,732.2,25265,40585537.7,3666,1606.39,EQ
29-11-2024,1613.7,1613.7,1570.0,1580.75,1580.1,1900.0,732.2,16206,25639050.65,2524,1582.07,EQ
02-12-2024,1575.05,1620.0,1559.0,1603.1,1614.8,1900.0,732.2,29874,47679814.7,4753,1596.03,EQ
03-12-2024,1614.0,1668.35,1596.05,1659.35,1660.0,1900.0,732.2,41164,67562662.75,7159,1641.3,EQ
04-12-2024,1670.0,1689.0,1581.55,1594.95,1598.0,1900.0,732.2,84640,137634822.5,9531,1626.12,EQ
05-12-2024,1590.0,1628.0,1575.05,1611.15,1611.25,1900.0,732.2,53233,85553234.8,9320,1607.15,EQ
06-12-2024,1613.55,1686.0,1603.0,1654.95,1655.0,1900.0,732.2,60573,100302067.6,9649,1655.89,EQ
09-12-2024,1667.95,1727.75,1643.1,1707.25,1715.0,1900.0,732.2,51347,87363935.55,6094,1701.44,EQ
10-12-2024,1724.3,1809.0,1720.05,1796.45,1775.0,1900.0,732.2,186149,332139583.1,10592,1784.27,EQ
11-12-2024,1799.95,1854.9,1753.8,1847.75,1850.05,1900.0,732.2,106893,194878466.5,9206,1823.12,EQ
12-12-2024,1835.0,1910.45,1820.05,1881.0,1880.0,1910.45,732.2,167562,315839614.45,11338,1884.91,EQ
13-12-2024,1895.0,1901.1,1815.0,1830.15,1821.1,1910.45,732.2,68207,125812704.9,5692,1844.57,EQ
16-12-2024,1830.9,1888.0,1803.4,1827.55,1825.2,1910.45,732.2,57632,106114493.5,5902,1841.24,EQ
17-12-2024,1833.95,1844.05,1766.55,1775.75,1785.0,1910.45,732.2,31321,56355415.65,4340,1799.29,EQ
18-12-2024,1773.0,1795.5,1756.0,1772.0,1770.0,1910.45,732.2,23516,41704588.9,3277,1773.46,EQ
19-12-2024,1745.45,1767.5,1701.6,1756.05,1767.5,1910.45,732.2,24495,42675550.55,3980,1742.21,EQ
20-12-2024,1756.05,1765.85,1671.6,1696.1,1723.0,1910.45,732.2,28719,49310723.35,3719,1717.01,EQ
23-12-2024,1699.9,1710.0,1661.05,1667.6,1674.7,1910.45,732.2,16260,27291790.2,2613,1678.46,EQ
24-12-2024,1667.5,1696.65,1665.0,1670.8,1683.0,1910.45,732.2,9446,15836843.25,1858,1676.57,EQ
26-12-2024,1689.95,1702.65,1663.95,1681.4,1694.0,1910.45,732.2,43095,72372693.6,2771,1679.38,EQ
27-12-2024,1706.6,1718.4,1684.05,1707.9,1707.0,1910.45,732.2,14139,24075321.2,2374,1702.76,EQ
