DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-10-2019,626.0,743.8,625.0,727.75,733.0,743.8,625.0,45270607,31368533853.45,872378,692.91,EQ
15-10-2019,736.0,747.4,696.05,713.15,716.25,747.4,625.0,10530041,7571972395.1,247733,719.08,EQ
16-10-2019,714.0,721.0,698.25,700.65,700.0,747.4,625.0,3476306,2451928383.8,84792,705.33,EQ
17-10-2019,700.1,733.0,687.15,724.3,729.55,747.4,625.0,5032930,3563272810.4,128184,707.99,EQ
18-10-2019,725.0,789.9,716.05,779.15,778.0,789.9,625.0,9733230,7471290669.35,235191,767.61,EQ
22-10-2019,786.95,866.75,781.0,844.7,848.0,866.75,625.0,9346788,7853413584.3,267170,840.23,EQ
23-10-2019,866.0,909.9,866.0,900.3,908.05,909.9,625.0,9023269,8048155417.6,278751,891.93,EQ
24-10-2019,924.95,953.5,862.65,902.05,899.0,953.5,625.0,11871313,10871036913.7,340377,915.74,EQ
25-10-2019,905.0,916.0,876.0,899.05,900.6,953.5,625.0,3849535,3430346843.55,139353,891.11,EQ
27-10-2019,911.0,925.0,895.0,907.7,906.25,953.5,625.0,1342494,1221804327.15,38374,910.1,EQ
29-10-2019,907.0,907.4,878.65,883.1,880.9,953.5,625.0,2023748,1802451831.0,68162,890.65,EQ
30-10-2019,881.0,920.0,880.85,890.45,889.3,953.5,625.0,3276203,2960604177.2,103348,903.67,EQ
31-10-2019,900.0,907.7,877.0,881.7,878.25,953.5,625.0,1839718,1643128138.55,63946,893.14,EQ
01-11-2019,885.0,907.95,883.1,890.5,889.8,953.5,625.0,1882230,1683501715.8,56969,894.42,EQ
04-11-2019,895.0,898.0,880.25,883.45,882.5,953.5,625.0,839167,745372316.35,26795,888.23,EQ
05-11-2019,886.7,907.0,871.3,881.5,883.0,953.5,625.0,2038067,1814976251.05,53775,890.54,EQ
06-11-2019,885.0,895.0,881.0,884.3,885.0,953.5,625.0,990090,878390341.3,25233,887.18,EQ
07-11-2019,889.0,892.0,880.1,881.5,880.3,953.5,625.0,775102,685995678.85,20351,885.04,EQ
08-11-2019,879.75,891.0,872.3,876.9,874.0,953.5,625.0,948769,837539298.35,26403,882.76,EQ
11-11-2019,886.0,943.35,884.0,932.9,943.15,953.5,625.0,5501875,5067200901.05,132028,921.0,EQ
13-11-2019,955.0,980.9,903.2,932.05,923.5,980.9,625.0,6174470,5865191807.85,177671,949.91,EQ
14-11-2019,915.0,947.0,897.0,907.3,907.0,980.9,625.0,2867396,2638398070.55,95866,920.14,EQ
15-11-2019,920.0,939.8,902.0,928.2,934.5,980.9,625.0,3194038,2949354435.15,83968,923.39,EQ
18-11-2019,934.1,937.9,917.05,922.15,919.2,980.9,625.0,1144000,1060622877.45,32818,927.12,EQ
19-11-2019,922.75,924.0,900.0,902.55,903.1,980.9,625.0,1104593,1004153671.4,35195,909.07,EQ
20-11-2019,909.0,917.0,890.0,895.7,894.95,980.9,625.0,1264597,1142849835.2,38161,903.73,EQ
21-11-2019,898.0,906.0,880.1,884.8,884.25,980.9,625.0,1297118,1152407661.9,48007,888.44,EQ
22-11-2019,889.0,889.0,872.4,875.9,874.5,980.9,625.0,747673,658600015.55,23991,880.87,EQ
25-11-2019,879.0,890.0,873.1,882.15,882.0,980.9,625.0,687565,606614109.15,19049,882.26,EQ
26-11-2019,887.0,895.0,875.5,878.7,880.0,980.9,625.0,794348,702753164.2,23872,884.69,EQ
27-11-2019,881.1,891.0,880.0,883.25,883.0,980.9,625.0,586626,519048144.0,16004,884.8,EQ
28-11-2019,884.95,887.8,878.1,882.45,883.6,980.9,625.0,415748,367014301.25,12616,882.78,EQ
29-11-2019,882.15,918.7,878.0,897.25,896.55,980.9,625.0,1799753,1618014160.75,52129,899.02,EQ
02-12-2019,902.0,902.85,878.15,881.05,880.5,980.9,625.0,466420,413226602.7,18691,885.95,EQ
03-12-2019,886.0,889.0,871.0,875.0,872.15,980.9,625.0,550857,484692568.75,19659,879.89,EQ
04-12-2019,872.0,885.0,862.3,874.1,872.5,980.9,625.0,741046,646067501.35,21928,871.83,EQ
05-12-2019,879.5,888.9,872.0,875.95,875.0,980.9,625.0,526976,463772739.0,14533,880.06,EQ
06-12-2019,877.0,878.65,868.15,872.35,874.0,980.9,625.0,355371,310094209.95,11487,872.59,EQ
09-12-2019,876.55,876.55,864.15,867.4,868.75,980.9,625.0,354249,308038916.0,13745,869.55,EQ
10-12-2019,869.8,869.8,855.3,860.9,863.0,980.9,625.0,394809,340603471.1,12940,862.7,EQ
11-12-2019,863.9,869.95,855.5,864.65,867.4,980.9,625.0,441041,381373807.6,11998,864.71,EQ
12-12-2019,865.0,878.0,860.1,869.9,877.0,980.9,625.0,290277,251858468.95,11605,867.65,EQ
13-12-2019,874.25,903.4,870.1,890.5,892.9,980.9,625.0,1400505,1246478887.6,35322,890.02,EQ
16-12-2019,894.5,894.5,882.15,886.7,888.9,980.9,625.0,356192,316060984.3,10944,887.33,EQ
17-12-2019,889.0,898.5,883.0,886.75,884.8,980.9,625.0,563331,502161927.7,20255,891.42,EQ
18-12-2019,886.8,887.5,873.3,875.35,874.0,980.9,625.0,284932,250697271.55,10317,879.85,EQ
19-12-2019,872.2,876.0,866.2,869.7,869.5,980.9,625.0,302745,263802514.4,10981,871.37,EQ
20-12-2019,874.0,874.0,865.5,866.85,867.0,980.9,625.0,261200,227030770.05,11449,869.18,EQ
23-12-2019,868.0,870.0,861.0,864.75,865.45,980.9,625.0,328209,283940520.0,13164,865.12,EQ
24-12-2019,885.0,899.8,875.2,887.55,885.5,980.9,625.0,2404158,2137451634.0,64192,889.06,EQ
26-12-2019,886.0,888.0,874.5,876.9,875.1,980.9,625.0,392561,345225490.1,15159,879.42,EQ
27-12-2019,881.95,885.4,877.0,880.6,882.25,980.9,625.0,420523,370663534.05,12466,881.43,EQ
30-12-2019,885.25,937.45,883.3,926.15,935.65,980.9,625.0,3047571,2786803210.3,69337,914.43,EQ
31-12-2019,932.0,954.7,921.3,933.45,939.7,980.9,625.0,3889180,3657847792.95,94754,940.52,EQ
01-01-2020,941.9,953.85,934.8,944.35,943.0,980.9,625.0,1718655,1623376017.9,42462,944.56,EQ
02-01-2020,944.0,944.0,927.05,930.4,928.5,980.9,625.0,657531,614611503.0,20140,934.73,EQ
03-01-2020,928.0,943.5,927.55,931.4,930.0,980.9,625.0,868570,811473496.4,24396,934.26,EQ
06-01-2020,927.0,927.05,890.1,894.45,892.95,980.9,625.0,784734,709454116.65,30389,904.07,EQ
07-01-2020,897.0,921.5,897.0,907.4,906.25,980.9,625.0,697359,635711672.45,22318,911.6,EQ
08-01-2020,899.0,902.6,886.3,896.15,895.9,980.9,625.0,554070,495896028.05,16996,895.01,EQ
09-01-2020,910.35,920.6,910.0,913.65,912.1,980.9,625.0,599400,548560535.7,19518,915.18,EQ
10-01-2020,912.0,927.4,908.65,917.25,918.05,980.9,625.0,508777,467103692.1,16154,918.09,EQ
13-01-2020,920.0,942.8,916.05,939.15,942.0,980.9,625.0,782985,730041380.4,22879,932.38,EQ
14-01-2020,945.0,983.7,942.05,974.15,976.95,983.7,625.0,2897447,2810984151.75,68895,970.16,EQ
15-01-2020,978.0,996.0,973.85,985.4,984.0,996.0,625.0,1712570,1690982577.4,40896,987.39,EQ
16-01-2020,984.8,1008.35,984.75,1003.65,1007.35,1008.35,625.0,1521414,1516908015.55,39213,997.04,EQ
