DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-09-2016,232.9,239.9,229.6,238.3,238.5,305.45,127.3,278144,65516104.75,4982,235.55,EQ
12-09-2016,232.5,242.0,228.0,231.5,232.2,305.45,127.3,405026,95508929.3,6505,235.81,EQ
14-09-2016,233.35,238.5,229.7,230.45,231.3,305.45,127.3,296328,69290652.4,3970,233.83,EQ
15-09-2016,231.7,234.0,229.1,230.25,229.1,305.45,127.3,204894,47442051.95,3464,231.54,EQ
16-09-2016,231.45,234.4,227.25,229.25,229.8,305.45,127.3,222894,51602548.85,3897,231.51,EQ
19-09-2016,230.0,235.0,228.5,231.55,229.6,305.45,127.3,241051,55730713.5,2772,231.2,EQ
20-09-2016,231.3,238.8,230.5,233.45,233.5,305.45,127.3,430652,101477885.25,5717,235.64,EQ
21-09-2016,235.4,236.8,231.8,232.65,232.75,305.45,127.3,152159,35669754.7,2441,234.42,EQ
22-09-2016,235.5,242.0,233.6,236.8,237.15,305.45,127.3,622729,148601718.0,9979,238.63,EQ
23-09-2016,238.95,251.8,237.65,248.9,248.6,305.45,127.3,691936,170539792.0,9519,246.47,EQ
26-09-2016,249.8,254.75,244.3,246.15,244.3,305.45,127.3,413991,103322396.2,6738,249.58,EQ
27-09-2016,246.9,251.0,242.2,243.4,243.0,305.45,127.3,138892,34150246.45,3016,245.88,EQ
28-09-2016,245.0,245.95,240.35,242.1,241.0,305.45,127.3,149945,36472626.75,2338,243.24,EQ
29-09-2016,243.95,247.8,201.2,221.2,219.25,305.45,127.3,434641,99736684.9,5828,229.47,EQ
30-09-2016,222.5,227.8,218.3,225.2,226.2,305.45,127.3,176181,39540433.15,3175,224.43,EQ
03-10-2016,227.45,238.0,227.45,235.45,235.6,305.45,127.3,418053,97648761.35,4567,233.58,EQ
04-10-2016,237.9,242.8,235.85,240.75,241.8,305.45,127.3,142461,34172865.8,2872,239.88,EQ
05-10-2016,242.0,243.15,235.1,236.7,236.25,305.45,127.3,107735,25776981.2,2833,239.26,EQ
06-10-2016,239.05,239.05,230.1,232.4,232.7,305.45,127.3,66123,15544234.15,1403,235.08,EQ
07-10-2016,233.55,233.95,228.1,229.0,228.9,305.45,127.3,76475,17593112.05,1134,230.05,EQ
10-10-2016,230.25,237.15,229.55,233.0,232.8,305.45,127.3,109895,25681924.6,2977,233.7,EQ
13-10-2016,233.6,233.6,226.1,228.25,227.1,305.45,127.3,57596,13160367.45,1835,228.49,EQ
14-10-2016,228.9,233.0,228.9,231.35,231.15,305.45,127.3,72253,16724569.8,1741,231.47,EQ
17-10-2016,232.45,233.4,225.7,226.3,226.5,305.45,127.3,96749,22166938.6,2005,229.12,EQ
18-10-2016,228.35,233.6,228.0,230.7,230.45,305.45,127.3,100114,23069262.95,2725,230.43,EQ
19-10-2016,230.7,240.5,229.0,237.65,238.25,305.45,127.3,226609,53598236.15,4186,236.52,EQ
20-10-2016,239.55,243.0,237.35,240.1,241.95,305.45,127.3,112496,26982663.55,2340,239.85,EQ
21-10-2016,243.5,248.45,241.2,246.65,245.0,305.45,127.3,240776,58966993.5,3614,244.9,EQ
24-10-2016,248.85,250.9,244.0,246.55,246.3,305.45,127.3,163361,40551170.05,4260,248.23,EQ
25-10-2016,247.9,248.0,242.1,246.3,246.1,305.45,127.3,140941,34661755.3,2814,245.93,EQ
26-10-2016,247.4,248.8,240.6,241.5,240.95,305.45,127.3,67837,16576294.55,2178,244.35,EQ
27-10-2016,242.75,242.85,233.95,235.0,234.65,305.45,127.3,74902,17698274.65,2180,236.29,EQ
28-10-2016,234.0,240.9,230.0,232.95,233.25,305.45,127.3,133300,31270246.8,2428,234.59,EQ
30-10-2016,232.2,239.8,232.2,236.55,236.1,305.45,127.3,35291,8344758.65,538,236.46,EQ
01-11-2016,237.65,238.9,235.5,236.3,237.0,305.45,127.3,42551,10076620.35,969,236.81,EQ
02-11-2016,233.75,234.35,228.0,229.2,229.35,305.45,127.3,52966,12262530.35,1089,231.52,EQ
03-11-2016,230.9,232.4,224.5,225.9,225.1,305.45,127.3,48741,11139163.0,1033,228.54,EQ
04-11-2016,225.3,225.35,206.7,212.7,212.5,305.45,127.3,138481,29792035.25,3161,215.13,EQ
07-11-2016,223.8,223.8,213.7,216.8,218.0,305.45,127.3,61871,13520659.75,1957,218.53,EQ
08-11-2016,219.6,221.8,217.35,220.4,221.25,305.45,127.3,38154,8390750.45,1006,219.92,EQ
09-11-2016,195.0,224.0,181.5,218.3,217.9,305.45,127.3,191710,39686175.2,4966,207.01,EQ
10-11-2016,223.85,234.4,196.3,206.95,206.4,305.45,127.3,519853,109581454.25,8984,210.79,EQ
11-11-2016,208.0,208.0,194.0,199.4,201.95,305.45,127.3,140689,28083419.1,2799,199.61,EQ
15-11-2016,200.9,200.9,180.3,184.6,182.0,305.45,127.3,121584,23017765.95,2440,189.32,EQ
16-11-2016,187.5,192.0,168.9,176.45,175.5,305.45,127.3,105405,18904336.1,2662,179.35,EQ
17-11-2016,177.45,183.8,175.1,178.15,177.0,305.45,127.3,66393,11913119.0,1836,179.43,EQ
18-11-2016,175.35,186.95,175.35,183.6,181.0,305.45,127.3,96240,17604888.95,2229,182.93,EQ
21-11-2016,184.3,187.0,175.0,175.85,175.0,305.45,127.3,81424,14557057.8,1812,178.78,EQ
22-11-2016,178.1,182.25,175.0,179.65,181.1,305.45,127.3,49749,8859060.8,1556,178.08,EQ
23-11-2016,180.95,184.8,176.0,182.8,182.5,305.45,127.3,46501,8450860.2,1376,181.74,EQ
24-11-2016,186.0,189.95,180.0,186.95,188.0,305.45,127.3,57033,10536206.8,1278,184.74,EQ
25-11-2016,186.8,193.55,185.0,191.2,189.25,305.45,127.3,57647,11010153.55,1447,190.99,EQ
28-11-2016,188.1,197.05,188.0,195.25,195.0,305.45,127.3,45997,8942417.1,1460,194.41,EQ
29-11-2016,195.1,200.65,193.05,196.65,196.6,305.45,127.3,49769,9871541.75,1534,198.35,EQ
30-11-2016,197.2,198.05,192.0,193.85,193.95,305.45,127.3,32474,6355790.35,845,195.72,EQ
01-12-2016,195.25,199.05,194.0,195.95,197.0,305.45,127.3,32249,6341132.05,966,196.63,EQ
02-12-2016,192.1,195.7,192.0,192.7,192.5,305.45,127.3,19505,3765595.5,696,193.06,EQ
05-12-2016,190.55,194.9,190.0,193.35,192.6,305.45,127.3,16308,3154261.55,614,193.42,EQ
06-12-2016,193.25,195.35,193.15,194.2,193.7,305.45,127.3,17988,3498224.2,508,194.48,EQ
07-12-2016,191.3,195.0,190.0,191.75,190.8,305.45,127.3,14638,2825780.7,451,193.04,EQ
08-12-2016,191.55,195.75,191.5,194.0,193.9,305.45,127.3,23136,4501164.85,739,194.55,EQ
09-12-2016,192.95,194.5,189.45,191.55,189.5,305.45,127.3,18496,3565071.65,521,192.75,EQ
12-12-2016,190.25,193.75,188.65,190.0,190.5,305.45,127.3,19306,3676711.7,520,190.44,EQ
13-12-2016,189.65,190.85,188.05,189.95,190.4,305.45,127.3,17426,3300079.25,395,189.38,EQ
14-12-2016,190.0,194.0,186.0,186.75,187.7,305.45,127.3,67703,12777202.45,1688,188.72,EQ
15-12-2016,186.2,190.0,185.75,187.7,187.8,305.45,127.3,24450,4603719.15,754,188.29,EQ
16-12-2016,188.9,202.9,186.6,196.15,196.45,305.45,127.3,276451,54837316.55,5520,198.36,EQ
19-12-2016,197.2,200.9,194.85,195.75,195.1,305.45,127.3,61689,12189540.6,1663,197.6,EQ
20-12-2016,195.0,200.9,190.0,195.45,194.3,305.45,127.3,72094,14140186.05,1487,196.14,EQ
21-12-2016,196.8,200.0,192.6,194.75,195.0,305.45,127.3,39617,7773036.05,1208,196.2,EQ
22-12-2016,193.95,194.8,187.0,188.6,187.25,305.45,127.3,37404,7115692.35,1205,190.24,EQ
