DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-08-2022,1798.15,1801.55,1700.0,1724.15,1735.95,1939.85,1536.95,2600,4534756.0,677,1744.14,EQ
05-08-2022,1770.0,1770.0,1661.0,1687.7,1678.0,1939.85,1536.95,3169,5416810.4,957,1709.31,EQ
08-08-2022,1687.75,1700.95,1613.95,1649.65,1665.0,1939.85,1536.95,5538,9200829.7,1447,1661.4,EQ
10-08-2022,1645.0,1746.45,1644.0,1693.7,1660.0,1939.85,1536.95,5030,8523349.05,900,1694.5,EQ
11-08-2022,1525.0,1649.0,1498.0,1612.9,1619.05,1939.85,1498.0,16323,25636202.25,2975,1570.56,EQ
12-08-2022,1560.0,1626.55,1555.0,1559.5,1555.0,1939.85,1498.0,4660,7328071.7,1423,1572.55,EQ
16-08-2022,1560.0,1600.0,1528.0,1530.65,1532.9,1939.85,1498.0,4088,6285207.4,910,1537.48,EQ
17-08-2022,1580.0,1695.0,1537.75,1654.85,1685.0,1939.85,1498.0,4142,6605995.0,879,1594.88,EQ
18-08-2022,1675.0,1675.0,1553.95,1586.95,1590.0,1939.85,1498.0,5928,9595043.95,1458,1618.6,EQ
19-08-2022,1590.0,1599.0,1569.0,1582.85,1578.0,1939.85,1498.0,2754,4349044.6,595,1579.17,EQ
22-08-2022,1648.0,1700.0,1377.1,1596.55,1639.0,1939.85,1377.1,12363,19326850.25,2200,1563.28,EQ
23-08-2022,1639.0,1639.0,1571.0,1591.15,1602.8,1939.85,1377.1,1775,2835142.3,600,1597.26,EQ
24-08-2022,1602.8,1625.0,1580.0,1588.9,1600.85,1939.85,1377.1,1500,2402425.0,496,1601.62,EQ
25-08-2022,1618.9,1618.9,1580.0,1602.35,1609.9,1939.85,1377.1,950,1519058.75,326,1599.01,EQ
26-08-2022,1620.0,1625.0,1590.0,1610.5,1619.0,1939.85,1377.1,1649,2657698.15,356,1611.7,EQ
29-08-2022,1570.0,1603.7,1551.0,1581.45,1580.1,1939.85,1377.1,2437,3835474.2,604,1573.85,EQ
30-08-2022,1609.4,1620.0,1570.4,1590.15,1595.45,1939.85,1377.1,1730,2769183.45,396,1600.68,EQ
01-09-2022,1590.15,1619.05,1590.0,1599.5,1609.75,1939.85,1377.1,1201,1924096.2,366,1602.08,EQ
02-09-2022,1599.5,1626.0,1579.55,1594.65,1590.0,1939.85,1377.1,1817,2909823.35,557,1601.44,EQ
05-09-2022,1623.95,1623.95,1590.0,1599.55,1599.0,1939.85,1377.1,1844,2950705.05,300,1600.17,EQ
06-09-2022,1590.0,1599.55,1546.0,1550.55,1565.0,1939.85,1377.1,7063,11059406.75,774,1565.82,EQ
07-09-2022,1565.0,1585.95,1475.3,1509.95,1514.85,1939.85,1377.1,15220,23175816.95,1403,1522.72,EQ
08-09-2022,1511.75,1563.1,1490.05,1509.1,1510.0,1939.85,1377.1,7027,10661318.35,1220,1517.19,EQ
09-09-2022,1539.95,1547.75,1517.0,1531.45,1534.85,1939.85,1377.1,2196,3363197.15,466,1531.51,EQ
12-09-2022,1566.0,1566.0,1491.0,1522.55,1545.0,1939.85,1377.1,9402,14262588.05,1251,1516.97,EQ
13-09-2022,1522.55,1540.0,1505.25,1514.0,1510.0,1939.85,1377.1,5838,8899701.5,779,1524.44,EQ
14-09-2022,1511.0,1560.0,1501.0,1544.2,1555.05,1939.85,1377.1,3625,5565194.0,863,1535.23,EQ
15-09-2022,1544.3,1594.6,1505.1,1575.0,1555.0,1939.85,1377.1,3799,5922437.45,699,1558.95,EQ
16-09-2022,1588.15,1595.15,1485.0,1523.55,1520.0,1939.85,1377.1,6810,10377585.25,1080,1523.87,EQ
19-09-2022,1523.55,1578.3,1500.0,1506.95,1500.0,1939.85,1377.1,3150,4768627.1,582,1513.85,EQ
20-09-2022,1532.4,1551.5,1500.0,1514.35,1510.0,1939.85,1377.1,2119,3213200.3,436,1516.38,EQ
21-09-2022,1537.05,1537.05,1499.95,1512.55,1517.9,1939.85,1377.1,1808,2727529.6,468,1508.59,EQ
22-09-2022,1503.1,1525.0,1500.35,1519.25,1520.7,1939.85,1377.1,1664,2518671.25,268,1513.62,EQ
23-09-2022,1542.05,1549.1,1503.8,1515.35,1510.0,1939.85,1377.1,794,1203930.8,266,1516.29,EQ
26-09-2022,1515.0,1535.4,1460.55,1475.65,1461.0,1939.85,1377.1,4982,7410978.4,891,1487.55,EQ
27-09-2022,1522.0,1523.95,1460.55,1485.3,1499.0,1939.85,1377.1,703,1041920.5,220,1482.11,EQ
28-09-2022,1497.0,1512.3,1465.0,1470.95,1465.65,1939.85,1377.1,1024,1522682.2,304,1486.99,EQ
29-09-2022,1473.0,1503.45,1471.1,1485.5,1500.0,1939.85,1377.1,1698,2529242.3,287,1489.54,EQ
30-09-2022,1495.0,1495.0,1465.0,1477.4,1484.75,1939.85,1377.1,928,1371896.4,284,1478.34,EQ
03-10-2022,1465.0,1523.95,1465.0,1484.65,1483.7,1939.85,1377.1,1218,1812990.45,322,1488.5,EQ
04-10-2022,1514.5,1514.5,1470.05,1479.2,1471.75,1939.85,1377.1,1540,2281628.45,356,1481.58,EQ
06-10-2022,1507.0,1507.0,1462.0,1472.7,1471.05,1939.85,1377.1,1889,2786465.35,379,1475.1,EQ
07-10-2022,1500.0,1500.0,1400.0,1429.85,1420.0,1939.85,1377.1,8203,11830647.4,1035,1442.23,EQ
10-10-2022,1429.95,1480.0,1408.05,1441.85,1454.9,1939.85,1377.1,3659,5262718.4,789,1438.29,EQ
11-10-2022,1454.95,1490.0,1430.85,1468.75,1452.0,1939.85,1377.1,2783,4086283.55,585,1468.3,EQ
12-10-2022,1488.0,1488.0,1439.95,1449.55,1441.0,1939.85,1377.1,1489,2165057.55,502,1454.03,EQ
13-10-2022,1449.55,1450.0,1411.65,1445.95,1440.55,1939.85,1377.1,2138,3072151.2,521,1436.93,EQ
14-10-2022,1489.0,1489.0,1433.0,1442.2,1435.0,1939.85,1377.1,1403,2041043.25,482,1454.77,EQ
17-10-2022,1449.95,1449.95,1402.25,1410.6,1407.0,1939.85,1377.1,2072,2931223.55,548,1414.68,EQ
18-10-2022,1419.1,1433.95,1400.05,1409.55,1402.55,1939.85,1377.1,1828,2587724.5,405,1415.6,EQ
19-10-2022,1425.05,1435.95,1400.05,1405.5,1409.65,1939.85,1377.1,2412,3423239.75,335,1419.25,EQ
20-10-2022,1430.0,1430.0,1390.05,1406.8,1410.5,1939.85,1377.1,2743,3841987.4,467,1400.65,EQ
21-10-2022,1414.3,1414.9,1392.1,1397.25,1397.1,1939.85,1377.1,1522,2132168.85,218,1400.9,EQ
24-10-2022,1411.05,1484.0,1403.3,1426.75,1445.0,1939.85,1377.1,1033,1482166.4,237,1434.82,EQ
25-10-2022,1448.2,1452.0,1403.4,1423.3,1405.0,1939.85,1377.1,1521,2178578.1,322,1432.33,EQ
27-10-2022,1458.95,1458.95,1400.05,1409.45,1406.0,1939.85,1377.1,1987,2801248.1,327,1409.79,EQ
28-10-2022,1438.95,1450.0,1410.05,1440.95,1450.0,1939.85,1377.1,920,1318133.15,197,1432.75,EQ
31-10-2022,1460.0,1689.9,1460.0,1604.15,1659.0,1939.85,1377.1,26275,42277990.3,3550,1609.06,EQ
01-11-2022,1606.0,1650.0,1556.0,1557.2,1556.0,1939.85,1377.1,6774,10701687.2,1213,1579.82,EQ
02-11-2022,1598.0,1598.0,1557.55,1583.45,1586.25,1939.85,1377.1,1921,3031356.15,457,1578.01,EQ
03-11-2022,1575.05,1599.0,1560.0,1579.35,1576.1,1939.85,1377.1,1242,1958891.65,429,1577.21,EQ
04-11-2022,1599.0,1600.0,1521.2,1575.9,1565.85,1939.85,1377.1,2524,3941941.8,683,1561.78,EQ
07-11-2022,1658.0,1658.0,1500.0,1537.85,1540.0,1939.85,1377.1,3028,4674787.05,851,1543.85,EQ
09-11-2022,1540.0,1778.7,1540.0,1671.95,1678.0,1939.85,1377.1,31553,53606588.45,5936,1698.94,EQ
10-11-2022,1671.95,1671.95,1620.0,1629.4,1625.0,1939.85,1377.1,4276,7005129.7,1376,1638.24,EQ
11-11-2022,1630.0,1705.0,1600.0,1615.05,1610.0,1939.85,1377.1,5824,9570339.2,1699,1643.26,EQ
14-11-2022,1635.0,1749.0,1617.1,1729.2,1725.0,1939.85,1377.1,6521,10983662.0,1532,1684.35,EQ
15-11-2022,1729.2,1778.0,1700.0,1720.4,1750.0,1939.85,1377.1,6038,10554538.95,1152,1748.02,EQ
16-11-2022,1700.0,1744.95,1656.05,1696.95,1676.1,1939.85,1377.1,2743,4636865.3,587,1690.44,EQ
17-11-2022,1716.95,1799.0,1700.05,1775.85,1795.0,1939.85,1377.1,6952,12228384.85,1297,1758.97,EQ
18-11-2022,1793.6,1850.0,1768.85,1803.85,1800.0,1939.85,1377.1,4820,8725787.7,1239,1810.33,EQ
21-11-2022,1800.0,1800.0,1703.6,1713.85,1711.2,1939.85,1377.1,1697,2961858.3,653,1745.35,EQ
22-11-2022,1739.55,1865.9,1687.05,1842.4,1837.0,1939.85,1377.1,10810,19499433.2,2011,1803.83,EQ
23-11-2022,1810.05,1834.85,1740.0,1766.65,1773.0,1939.85,1377.1,5553,9945110.25,938,1790.94,EQ
24-11-2022,1788.0,1788.0,1706.6,1720.8,1727.0,1939.85,1377.1,2574,4472205.9,818,1737.45,EQ
25-11-2022,1675.0,1712.75,1650.0,1658.9,1666.6,1939.85,1377.1,6222,10389151.4,1177,1669.74,EQ
28-11-2022,1720.0,1990.65,1719.95,1742.3,1725.0,1990.65,1377.1,89882,166238108.15,10284,1849.52,EQ
29-11-2022,1760.0,1838.0,1725.0,1768.25,1761.0,1990.65,1377.1,11375,20160420.15,2032,1772.34,EQ
30-11-2022,1844.95,1844.95,1755.0,1773.35,1775.0,1990.65,1377.1,5333,9608904.95,1387,1801.78,EQ
01-12-2022,1790.0,1809.95,1689.15,1697.9,1705.95,1990.65,1377.1,19545,33507314.65,2885,1714.37,EQ
02-12-2022,1708.05,1744.7,1643.2,1657.95,1669.95,1990.65,1377.1,8117,13681378.55,1660,1685.52,EQ
05-12-2022,1682.0,1691.95,1640.6,1675.6,1668.0,1990.65,1377.1,8682,14468912.95,1870,1666.54,EQ
06-12-2022,1725.25,1725.25,1648.55,1660.1,1660.05,1990.65,1377.1,6840,11424742.6,1098,1670.28,EQ
07-12-2022,1685.0,1685.0,1650.0,1663.2,1663.1,1990.65,1377.1,2092,3479518.6,761,1663.25,EQ
08-12-2022,1679.95,1685.85,1656.3,1680.85,1685.85,1990.65,1377.1,2837,4743613.55,451,1672.05,EQ
09-12-2022,1689.95,1744.0,1650.0,1689.9,1672.0,1990.65,1377.1,4370,7294872.2,682,1669.31,EQ
12-12-2022,1690.0,1690.0,1651.0,1658.15,1651.0,1990.65,1377.1,2588,4313796.05,616,1666.85,EQ
13-12-2022,1670.0,1670.0,1631.0,1650.15,1634.45,1990.65,1377.1,3425,5667223.55,505,1654.66,EQ
14-12-2022,1650.15,1659.85,1625.15,1626.75,1644.8,1990.65,1377.1,4171,6813208.85,574,1633.47,EQ
15-12-2022,1649.85,1684.5,1624.85,1641.6,1633.45,1990.65,1377.1,3037,5034126.6,892,1657.6,EQ
16-12-2022,1637.6,1663.05,1620.05,1625.75,1620.15,1990.65,1377.1,3176,5180351.5,640,1631.09,EQ
19-12-2022,1625.75,1647.65,1625.75,1642.0,1631.25,1990.65,1377.1,1489,2435955.15,403,1635.97,EQ
20-12-2022,1642.0,1642.0,1611.0,1634.85,1638.65,1990.65,1377.1,4338,7020004.05,478,1618.26,EQ
21-12-2022,1664.85,1670.0,1600.05,1605.15,1600.05,1990.65,1377.1,4886,7910589.7,715,1619.03,EQ
22-12-2022,1605.15,1641.8,1550.05,1556.1,1560.0,1990.65,1377.1,5149,8095157.8,1076,1572.18,EQ
23-12-2022,1550.0,1550.0,1490.0,1506.3,1510.0,1990.65,1377.1,5908,8899512.0,1501,1506.35,EQ
26-12-2022,1515.0,1575.95,1515.0,1530.55,1530.0,1990.65,1377.1,2396,3670051.35,782,1531.74,EQ
27-12-2022,1556.0,1600.0,1556.0,1565.3,1560.0,1990.65,1377.1,2525,3985009.75,927,1578.22,EQ
28-12-2022,1572.65,1576.15,1539.0,1543.7,1539.0,1990.65,1377.1,1056,1647761.4,359,1560.38,EQ
29-12-2022,1551.35,1551.35,1526.7,1540.55,1538.55,1990.65,1377.1,700,1080714.85,300,1543.88,EQ
30-12-2022,1570.0,1570.05,1530.0,1536.1,1555.0,1990.65,1377.1,1569,2428135.0,405,1547.57,EQ
02-01-2023,1555.15,1559.0,1536.5,1539.75,1544.65,1990.65,1377.1,1546,2387075.75,345,1544.03,EQ
03-01-2023,1539.05,1546.35,1520.0,1522.35,1530.3,1990.65,1377.1,1450,2213178.75,333,1526.33,EQ
04-01-2023,1545.35,1546.15,1510.15,1524.25,1522.0,1990.65,1377.1,1687,2577908.55,420,1528.1,EQ
05-01-2023,1533.1,1533.1,1497.05,1516.1,1521.0,1990.65,1377.1,6143,9243095.25,898,1504.65,EQ
06-01-2023,1523.8,1523.8,1500.0,1514.25,1514.75,1990.65,1377.1,1291,1948639.5,336,1509.4,EQ
09-01-2023,1475.0,1540.95,1475.0,1528.05,1519.0,1990.65,1377.1,1515,2307180.9,385,1522.89,EQ
10-01-2023,1525.05,1532.95,1500.1,1502.2,1510.25,1990.65,1377.1,1807,2733922.15,278,1512.96,EQ
11-01-2023,1511.5,1541.25,1499.1,1520.15,1510.0,1990.65,1377.1,2673,4057667.2,662,1518.02,EQ
12-01-2023,1527.1,1568.0,1510.0,1537.65,1540.85,1990.65,1377.1,1418,2187512.05,408,1542.67,EQ
13-01-2023,1561.35,1561.35,1518.1,1529.7,1519.9,1990.65,1377.1,1165,1797173.05,378,1542.64,EQ
16-01-2023,1554.0,1565.95,1529.7,1562.0,1565.0,1990.65,1377.1,619,960200.6,146,1551.21,EQ
17-01-2023,1550.05,1553.65,1540.0,1544.9,1540.0,1990.65,1377.1,153,236811.5,72,1547.79,EQ
18-01-2023,1564.2,1565.1,1535.1,1553.15,1564.0,1990.65,1377.1,1163,1804702.0,199,1551.76,EQ
19-01-2023,1550.3,1550.3,1512.6,1534.8,1524.9,1990.65,1377.1,922,1414258.05,410,1533.9,EQ
20-01-2023,1519.0,1585.45,1510.15,1559.85,1563.95,1990.65,1377.1,7592,11689782.75,2387,1539.75,EQ
23-01-2023,1529.9,1558.3,1506.0,1510.05,1506.0,1990.65,1377.1,1580,2408114.0,522,1524.12,EQ
24-01-2023,1509.05,1573.0,1502.6,1539.0,1571.95,1990.65,1377.1,2134,3249347.55,411,1522.66,EQ
25-01-2023,1547.6,1552.4,1531.0,1535.3,1540.5,1990.65,1377.1,1036,1596912.05,294,1541.42,EQ
27-01-2023,1521.15,1530.0,1477.0,1490.05,1494.6,1990.65,1377.1,2557,3827237.4,737,1496.77,EQ
30-01-2023,1490.65,1504.1,1477.0,1482.45,1493.95,1990.65,1377.1,1073,1597660.4,499,1488.97,EQ
31-01-2023,1480.9,1498.0,1470.0,1486.3,1477.4,1990.65,1377.1,1044,1547163.1,268,1481.96,EQ
01-02-2023,1500.0,1549.9,1475.1,1518.2,1549.8,1990.65,1377.1,1640,2457107.5,406,1498.24,EQ
02-02-2023,1529.9,1533.6,1475.05,1493.1,1491.0,1990.65,1377.1,1814,2707793.6,414,1492.72,EQ
03-02-2023,1494.1,1494.1,1459.2,1478.9,1485.25,1990.65,1377.1,1196,1762116.75,422,1473.34,EQ
06-02-2023,1486.65,1549.0,1470.2,1519.2,1517.5,1990.65,1377.1,1397,2105118.95,450,1506.89,EQ
07-02-2023,1479.1,1518.95,1479.05,1488.8,1494.9,1990.65,1377.1,599,895277.5,190,1494.62,EQ
08-02-2023,1488.8,1504.95,1465.0,1476.3,1489.9,1990.65,1377.1,797,1183664.9,266,1485.15,EQ
09-02-2023,1459.1,1525.05,1459.1,1485.4,1494.0,1990.65,1377.1,1906,2821049.75,459,1480.09,EQ
10-02-2023,1494.05,1514.65,1494.0,1496.35,1495.0,1990.65,1377.1,1419,2136356.7,341,1505.54,EQ
13-02-2023,1512.9,1575.0,1503.05,1546.8,1559.0,1990.65,1377.1,4012,6173564.55,512,1538.77,EQ
14-02-2023,1531.05,1542.0,1525.0,1531.55,1525.5,1990.65,1377.1,3114,4761918.95,289,1529.2,EQ
15-02-2023,1542.2,1607.9,1518.05,1569.1,1584.0,1990.65,1377.1,4837,7520578.3,908,1554.8,EQ
16-02-2023,1506.5,1578.5,1506.5,1570.25,1578.5,1990.65,1377.1,1677,2606062.5,547,1554.0,EQ
17-02-2023,1565.1,1574.95,1540.0,1542.0,1540.5,1990.65,1377.1,674,1047896.65,299,1554.74,EQ
20-02-2023,1540.0,1543.8,1445.05,1450.8,1450.0,1990.65,1377.1,5848,8608442.35,1316,1472.03,EQ
21-02-2023,1450.8,1462.45,1417.55,1423.15,1421.05,1990.65,1377.1,3131,4489795.55,783,1433.98,EQ
22-02-2023,1426.9,1451.1,1425.05,1434.85,1425.05,1990.65,1377.1,1808,2605921.4,422,1441.33,EQ
23-02-2023,1438.2,1469.9,1379.0,1401.75,1380.0,1990.65,1377.1,3158,4507967.4,689,1427.48,EQ
24-02-2023,1400.0,1401.75,1325.05,1339.35,1340.0,1990.65,1325.05,7369,9972591.95,1676,1353.32,EQ
27-02-2023,1374.0,1374.0,1264.0,1274.75,1273.5,1990.65,1264.0,4132,5332484.05,1096,1290.53,EQ
28-02-2023,1273.0,1320.9,1260.0,1293.7,1299.0,1990.65,1260.0,2628,3381227.8,837,1286.62,EQ
01-03-2023,1307.1,1317.0,1288.0,1293.55,1290.0,1990.65,1260.0,1456,1893482.6,458,1300.47,EQ
02-03-2023,1320.0,1360.0,1290.3,1348.45,1360.0,1990.65,1260.0,2459,3290307.0,609,1338.07,EQ
03-03-2023,1326.0,1377.2,1326.0,1368.5,1360.0,1990.65,1260.0,2037,2766371.35,669,1358.06,EQ
06-03-2023,1413.0,1413.0,1360.65,1392.7,1400.0,1990.65,1260.0,3116,4316436.0,709,1385.25,EQ
08-03-2023,1430.0,1430.0,1351.7,1361.15,1354.95,1990.65,1260.0,2474,3414480.7,566,1380.15,EQ
09-03-2023,1361.15,1409.0,1357.3,1363.5,1366.6,1990.65,1260.0,1784,2455470.85,469,1376.39,EQ
10-03-2023,1331.9,1355.8,1296.1,1311.8,1324.95,1990.65,1260.0,2540,3359289.1,764,1322.55,EQ
13-03-2023,1394.0,1394.0,1250.05,1258.55,1271.0,1990.65,1250.05,3535,4502929.4,933,1273.81,EQ
14-03-2023,1276.95,1276.95,1240.0,1244.3,1242.4,1990.65,1240.0,2528,3163683.75,579,1251.46,EQ
15-03-2023,1245.0,1409.0,1242.45,1338.05,1358.0,1990.65,1240.0,21107,28505408.95,3071,1350.52,EQ
16-03-2023,1357.6,1365.95,1292.1,1322.3,1319.85,1990.65,1240.0,3418,4514319.15,975,1320.75,EQ
17-03-2023,1392.0,1400.0,1320.0,1336.6,1335.0,1990.65,1240.0,2479,3348813.6,635,1350.87,EQ
20-03-2023,1335.0,1399.0,1247.9,1257.15,1275.0,1990.65,1240.0,16893,21816288.0,2234,1291.44,EQ
21-03-2023,1335.0,1335.0,1202.2,1248.4,1260.0,1990.65,1202.2,7821,9736152.4,1355,1244.87,EQ
22-03-2023,1249.0,1260.0,1221.0,1243.4,1235.0,1990.65,1202.2,3392,4207607.7,829,1240.45,EQ
23-03-2023,1264.0,1279.0,1245.0,1255.8,1269.65,1990.65,1202.2,2817,3543088.5,809,1257.75,EQ
24-03-2023,1268.0,1277.95,1233.7,1241.85,1240.7,1990.65,1202.2,5270,6635185.0,849,1259.05,EQ
27-03-2023,1271.95,1271.95,1200.1,1213.4,1211.1,1990.65,1200.1,5822,7141639.75,938,1226.66,EQ
28-03-2023,1210.7,1230.0,1175.05,1177.55,1175.05,1990.65,1175.05,6618,7938160.1,1037,1199.48,EQ
29-03-2023,1177.6,1257.85,1177.55,1232.95,1225.1,1990.65,1175.05,4261,5171768.25,875,1213.75,EQ
31-03-2023,1212.0,1268.95,1182.25,1201.7,1205.0,1990.65,1175.05,9335,11249173.4,1575,1205.05,EQ
03-04-2023,1200.7,1264.9,1200.7,1244.75,1264.8,1990.65,1175.05,3287,4054681.9,617,1233.55,EQ
05-04-2023,1263.15,1312.0,1241.9,1294.4,1294.95,1990.65,1175.05,3883,4978791.4,761,1282.2,EQ
06-04-2023,1319.0,1375.0,1302.05,1363.25,1361.0,1990.65,1175.05,4544,6143378.45,784,1351.98,EQ
10-04-2023,1370.0,1370.0,1300.0,1366.3,1370.0,1990.65,1175.05,4247,5728099.25,755,1348.74,EQ
11-04-2023,1360.0,1370.0,1321.05,1366.7,1370.0,1990.65,1175.05,1198,1623911.25,273,1355.52,EQ
12-04-2023,1376.05,1389.95,1321.0,1336.4,1352.0,1990.65,1175.05,2405,3248912.75,454,1350.9,EQ
13-04-2023,1389.0,1389.0,1322.1,1338.55,1330.1,1990.65,1175.05,5637,7584699.55,615,1345.52,EQ
17-04-2023,1350.95,1350.95,1300.0,1338.3,1321.3,1990.65,1175.05,1333,1764400.6,433,1323.63,EQ
18-04-2023,1342.1,1379.0,1333.0,1345.85,1370.0,1990.65,1175.05,1379,1851691.4,319,1342.78,EQ
19-04-2023,1312.2,1350.95,1312.2,1326.75,1325.1,1990.65,1175.05,2101,2806596.35,424,1335.84,EQ
20-04-2023,1338.55,1354.9,1331.05,1343.4,1354.9,1990.65,1175.05,682,915121.2,243,1341.82,EQ
21-04-2023,1366.65,1428.0,1355.0,1406.65,1391.1,1990.65,1175.05,4566,6395090.05,857,1400.59,EQ
24-04-2023,1429.7,1620.0,1418.4,1563.8,1544.0,1990.65,1175.05,37094,58188236.15,5740,1568.67,EQ
25-04-2023,1522.7,1541.2,1492.5,1503.45,1508.0,1990.65,1175.05,3377,5113648.65,758,1514.26,EQ
26-04-2023,1510.2,1510.2,1475.0,1485.3,1475.1,1990.65,1175.05,1312,1959674.6,352,1493.65,EQ
27-04-2023,1484.0,1484.0,1440.0,1455.4,1442.95,1990.65,1175.05,2607,3801926.7,612,1458.35,EQ
28-04-2023,1484.55,1533.95,1452.7,1489.7,1480.0,1990.65,1175.05,4046,6049263.8,845,1495.12,EQ
02-05-2023,1499.95,1517.65,1411.1,1421.0,1413.0,1990.65,1175.05,5524,7951091.2,1382,1439.37,EQ
03-05-2023,1411.0,1519.0,1411.0,1441.0,1447.9,1990.65,1175.05,6232,9105080.35,1126,1461.02,EQ
04-05-2023,1451.9,1504.0,1404.05,1498.1,1493.05,1990.65,1175.05,3791,5586646.95,845,1473.66,EQ
05-05-2023,1499.35,1521.0,1475.1,1513.15,1502.0,1990.65,1175.05,2298,3444903.35,572,1499.09,EQ
08-05-2023,1400.0,1520.45,1400.0,1477.45,1480.0,1990.65,1175.05,1603,2389047.3,505,1490.36,EQ
09-05-2023,1454.0,1494.95,1454.0,1482.15,1483.85,1990.65,1175.05,1840,2714604.95,320,1475.33,EQ
10-05-2023,1479.45,1501.0,1470.05,1496.25,1498.5,1990.65,1175.05,516,767687.95,189,1487.77,EQ
11-05-2023,1479.05,1519.85,1476.2,1510.35,1510.0,1990.65,1175.05,1029,1549704.75,200,1506.03,EQ
12-05-2023,1494.1,1523.9,1490.0,1500.7,1490.0,1990.65,1175.05,940,1415517.05,252,1505.87,EQ
15-05-2023,1520.0,1569.0,1500.0,1541.8,1540.0,1990.65,1175.05,2357,3620207.05,359,1535.94,EQ
16-05-2023,1619.95,1744.0,1619.95,1631.25,1620.1,1990.65,1175.05,28537,48137309.05,3207,1686.84,EQ
17-05-2023,1666.0,1695.0,1616.1,1621.75,1629.9,1990.65,1175.05,3257,5315660.15,512,1632.07,EQ
18-05-2023,1621.0,1665.7,1585.6,1600.1,1619.95,1990.65,1175.05,3634,5883422.35,711,1618.99,EQ
19-05-2023,1613.65,1616.95,1503.4,1520.2,1525.0,1990.65,1175.05,5225,8076960.4,1099,1545.83,EQ
22-05-2023,1518.0,1520.2,1484.1,1486.4,1485.0,1990.65,1175.05,2914,4349652.35,566,1492.67,EQ
23-05-2023,1502.95,1538.15,1477.15,1498.6,1495.05,1990.65,1175.05,2884,4309815.25,641,1494.39,EQ
24-05-2023,1549.95,1549.95,1485.05,1496.75,1503.95,1990.65,1175.05,2152,3235248.3,425,1503.37,EQ
25-05-2023,1481.05,1495.0,1426.75,1487.6,1486.0,1990.65,1175.05,1813,2694327.25,374,1486.12,EQ
26-05-2023,1451.0,1507.45,1442.65,1465.8,1464.0,1990.65,1175.05,5466,8015089.0,1004,1466.35,EQ
29-05-2023,1460.0,1479.85,1430.05,1467.0,1477.0,1990.65,1175.05,2415,3508844.95,631,1452.94,EQ
30-05-2023,1467.0,1489.85,1447.9,1482.35,1471.85,1990.65,1175.05,1642,2420467.95,389,1474.1,EQ
31-05-2023,1477.0,1508.0,1469.9,1479.85,1475.05,1990.65,1175.05,2270,3379196.95,419,1488.63,EQ
01-06-2023,1486.05,1508.0,1478.9,1494.5,1499.0,1990.65,1175.05,2101,3142442.6,451,1495.69,EQ
