DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-08-2021,150.0,150.0,135.0,139.9,139.0,189.25,111.25,45981,6553688.65,2719,142.53,EQ
23-08-2021,140.2,145.15,127.45,129.15,129.05,189.25,111.25,51652,6866601.2,1889,132.94,EQ
24-08-2021,126.65,151.95,126.65,148.35,144.0,189.25,111.25,117244,16810774.3,5124,143.38,EQ
25-08-2021,144.15,148.6,140.4,141.75,141.4,189.25,111.25,28858,4171575.8,1824,144.56,EQ
26-08-2021,142.05,148.0,140.4,143.2,143.0,189.25,111.25,26101,3769439.8,864,144.42,EQ
27-08-2021,146.0,147.95,142.0,145.25,145.8,189.25,111.25,20108,2931086.75,766,145.77,EQ
30-08-2021,150.0,151.5,140.0,149.05,148.5,189.25,111.25,24466,3624240.55,855,148.13,EQ
31-08-2021,148.15,150.1,147.0,148.15,147.0,189.25,111.25,54206,8075345.5,1032,148.98,EQ
01-09-2021,145.25,149.75,139.0,142.3,141.0,189.25,111.25,40644,5866218.1,1062,144.33,EQ
02-09-2021,142.0,144.2,138.35,139.7,140.0,189.25,111.25,36065,5072559.85,1020,140.65,EQ
03-09-2021,141.25,142.0,139.1,140.45,141.75,189.25,111.25,36527,5150885.45,693,141.02,EQ
06-09-2021,143.2,144.5,139.5,140.2,140.75,189.25,111.25,16393,2318152.5,440,141.41,EQ
07-09-2021,141.15,143.75,136.6,138.65,137.8,189.25,111.25,24947,3502241.7,669,140.39,EQ
08-09-2021,139.0,143.15,138.0,138.7,139.55,189.25,111.25,35530,4970915.35,629,139.91,EQ
09-09-2021,136.9,142.0,136.2,138.5,137.3,189.25,111.25,39655,5459213.65,600,137.67,EQ
13-09-2021,139.9,153.4,137.0,140.15,140.7,189.25,111.25,224863,32533922.45,6168,144.68,EQ
14-09-2021,142.0,144.5,138.2,139.0,139.3,189.25,111.25,101879,14326143.6,1892,140.62,EQ
15-09-2021,140.55,141.1,138.2,139.2,139.5,189.25,111.25,32873,4591745.85,611,139.68,EQ
16-09-2021,141.4,141.4,138.8,139.25,139.4,189.25,111.25,23312,3262200.65,612,139.94,EQ
17-09-2021,140.95,140.95,135.0,136.6,136.4,189.25,111.25,35414,4854876.9,906,137.09,EQ
20-09-2021,137.1,143.0,135.05,138.1,138.8,189.25,111.25,66069,9251238.9,1013,140.02,EQ
21-09-2021,138.0,140.0,135.05,139.55,139.95,189.25,111.25,29044,4009199.35,690,138.04,EQ
22-09-2021,140.3,141.25,137.5,137.75,138.0,189.25,111.25,15423,2143831.75,460,139.0,EQ
23-09-2021,138.05,144.0,138.0,140.25,140.2,189.25,111.25,180517,25474637.7,2747,141.12,EQ
24-09-2021,141.0,142.85,136.5,137.05,136.9,189.25,111.25,98041,13773410.65,2232,140.49,EQ
27-09-2021,139.2,141.95,139.2,141.55,141.95,189.25,111.25,91529,12928365.75,1662,141.25,EQ
28-09-2021,142.0,147.0,141.0,142.45,141.95,189.25,111.25,91259,13052942.6,2513,143.03,EQ
29-09-2021,142.45,142.45,139.5,140.55,141.25,189.25,111.25,18716,2635699.7,563,140.83,EQ
30-09-2021,142.75,142.75,139.0,140.25,141.8,189.25,111.25,19506,2752846.25,560,141.13,EQ
01-10-2021,140.25,141.5,136.0,139.25,139.1,189.25,111.25,40807,5650386.2,1181,138.47,EQ
04-10-2021,138.05,142.0,138.05,138.95,138.8,189.25,111.25,30503,4269391.75,652,139.97,EQ
05-10-2021,138.7,140.0,136.65,138.15,138.5,189.25,111.25,47290,6541108.25,696,138.32,EQ
06-10-2021,139.8,141.0,134.9,137.5,137.75,189.25,111.25,46326,6373791.0,1067,137.59,EQ
07-10-2021,140.0,149.0,136.9,146.0,146.0,189.25,111.25,214038,30980298.9,4804,144.74,EQ
08-10-2021,148.0,148.0,143.0,145.6,145.05,189.25,111.25,45590,6641936.9,1601,145.69,EQ
11-10-2021,147.8,147.8,143.6,145.4,144.8,189.25,111.25,59228,8615945.3,1297,145.47,EQ
12-10-2021,145.0,146.95,142.85,144.8,143.7,189.25,111.25,37710,5451322.55,890,144.56,EQ
13-10-2021,144.8,155.0,143.25,148.45,148.2,189.25,111.25,154542,23103514.3,3722,149.5,EQ
14-10-2021,148.55,151.15,144.0,145.4,144.8,189.25,111.25,42646,6263504.0,1198,146.87,EQ
18-10-2021,147.85,152.0,147.5,148.7,148.1,189.25,111.25,76025,11379790.0,1902,149.68,EQ
19-10-2021,150.85,151.5,144.1,149.35,148.05,189.25,111.25,87199,12966642.6,2794,148.7,EQ
20-10-2021,149.45,149.45,142.0,142.85,143.05,189.25,111.25,35057,5074691.95,1586,144.76,EQ
21-10-2021,145.85,146.6,138.75,140.45,141.0,189.25,111.25,37444,5293124.7,1786,141.36,EQ
22-10-2021,140.5,144.45,140.0,141.0,140.25,189.25,111.25,44267,6254476.8,1305,141.29,EQ
25-10-2021,140.5,141.2,136.55,138.5,139.9,189.25,111.25,15217,2107796.1,572,138.52,EQ
26-10-2021,138.0,140.9,137.0,138.75,138.75,189.25,111.25,21749,3019946.1,601,138.85,EQ
27-10-2021,139.95,141.5,138.9,140.0,139.2,189.25,111.25,13747,1928154.65,478,140.26,EQ
28-10-2021,143.9,143.9,137.05,138.05,137.9,189.25,111.25,13287,1846882.35,351,139.0,EQ
29-10-2021,138.05,140.0,127.95,137.25,137.0,189.25,111.25,62834,8489454.05,799,135.11,EQ
01-11-2021,137.25,147.8,134.55,145.8,146.5,189.25,111.25,86981,12378809.65,862,142.32,EQ
02-11-2021,146.55,156.8,146.1,155.2,156.45,189.25,111.25,163892,25030747.9,3687,152.73,EQ
03-11-2021,157.4,160.75,155.2,156.65,156.1,189.25,111.25,90681,14323674.05,1811,157.96,EQ
04-11-2021,156.9,163.1,156.9,160.8,161.2,189.25,111.25,62455,10025715.2,906,160.53,EQ
08-11-2021,160.7,168.9,159.25,161.95,162.0,189.25,111.25,220692,36073073.55,4998,163.45,EQ
09-11-2021,163.7,164.0,159.5,160.25,160.2,189.25,111.25,30654,4957718.85,1621,161.73,EQ
10-11-2021,161.9,164.7,160.3,162.95,162.95,189.25,111.25,87640,14280334.25,1437,162.94,EQ
11-11-2021,162.95,165.4,151.6,153.15,152.6,189.25,111.25,107802,17008901.55,3883,157.78,EQ
12-11-2021,156.6,156.6,146.45,148.9,148.0,189.25,111.25,72057,10885276.9,2967,151.06,EQ
15-11-2021,148.1,153.5,148.1,152.8,153.0,189.25,111.25,36265,5498843.45,1183,151.63,EQ
16-11-2021,155.45,159.6,152.75,153.85,153.5,189.25,111.25,27065,4179672.95,1700,154.43,EQ
17-11-2021,157.0,157.4,152.5,155.8,154.5,189.25,111.25,50469,7811760.7,1795,154.78,EQ
18-11-2021,156.8,157.55,152.1,153.55,153.1,189.25,111.25,24419,3760472.6,1254,154.0,EQ
22-11-2021,155.0,155.05,141.1,144.1,144.45,189.25,111.25,40240,5917559.8,1982,147.06,EQ
23-11-2021,140.15,146.25,140.15,144.7,144.0,189.25,111.25,18071,2605662.35,623,144.19,EQ
24-11-2021,145.0,148.0,142.0,142.45,143.0,189.25,111.25,41314,5998128.95,889,145.18,EQ
25-11-2021,145.0,145.0,140.25,142.75,142.0,189.25,111.25,42690,6070051.05,1045,142.19,EQ
26-11-2021,142.8,142.95,138.05,140.05,140.25,189.25,111.25,37491,5257424.7,875,140.23,EQ
29-11-2021,139.1,139.55,135.0,136.9,137.4,189.25,111.25,32288,4418317.2,1030,136.84,EQ
30-11-2021,138.0,142.85,136.25,137.45,138.0,189.25,111.25,24217,3364374.55,529,138.93,EQ
01-12-2021,137.1,141.55,137.1,139.25,138.95,189.25,111.25,31602,4394496.5,543,139.06,EQ
02-12-2021,139.8,144.4,138.0,141.65,143.2,189.25,111.25,10819,1535113.15,412,141.89,EQ
03-12-2021,143.9,151.1,141.05,148.95,151.1,189.25,111.25,38588,5714334.25,1105,148.09,EQ
06-12-2021,152.0,152.8,148.1,149.3,148.55,189.25,111.25,31698,4750655.1,942,149.87,EQ
07-12-2021,151.85,153.0,147.85,152.0,151.0,189.25,111.25,23464,3536352.15,806,150.71,EQ
08-12-2021,153.8,154.4,150.25,150.55,151.4,189.25,111.25,13108,1996247.2,659,152.29,EQ
09-12-2021,150.0,157.65,150.0,155.25,154.2,189.25,111.25,30496,4732448.15,777,155.18,EQ
10-12-2021,157.5,157.5,154.2,155.05,155.25,189.25,111.25,10688,1661085.9,292,155.42,EQ
13-12-2021,156.1,159.95,153.05,154.05,153.55,189.25,111.25,59387,9339388.75,2494,157.26,EQ
14-12-2021,154.75,160.25,153.1,158.75,158.0,189.25,111.25,39130,6162077.95,743,157.48,EQ
15-12-2021,158.75,161.5,156.2,159.95,158.95,189.25,111.25,33003,5263132.5,711,159.47,EQ
16-12-2021,162.0,162.9,157.1,158.6,158.55,189.25,111.25,49293,7860765.65,1581,159.47,EQ
17-12-2021,163.5,163.5,155.25,158.3,157.3,189.25,111.25,28390,4486398.5,955,158.03,EQ
20-12-2021,156.0,157.95,149.0,152.1,153.8,189.25,111.25,56338,8565315.65,797,152.03,EQ
21-12-2021,154.1,158.95,153.7,155.5,156.85,189.25,111.25,45998,7174674.15,1305,155.98,EQ
22-12-2021,155.5,180.0,155.5,172.8,173.5,189.25,111.25,388385,66620351.15,9254,171.53,EQ
23-12-2021,175.0,178.0,168.0,169.85,168.35,189.25,111.25,76564,13264852.1,3537,173.25,EQ
24-12-2021,169.25,172.7,165.65,167.85,166.3,189.25,111.25,21035,3540922.9,614,168.33,EQ
27-12-2021,169.95,192.0,165.0,186.25,186.55,192.0,111.25,347351,63178714.4,4440,181.89,EQ
28-12-2021,190.7,194.0,182.05,184.3,184.95,194.0,111.25,248278,46797856.75,9667,188.49,EQ
29-12-2021,185.0,203.0,182.25,193.35,194.0,203.0,111.25,348987,68461719.1,10848,196.17,EQ
30-12-2021,193.4,198.8,187.55,194.3,196.0,203.0,111.25,79628,15312089.35,2632,192.3,EQ
31-12-2021,198.0,200.85,190.0,197.05,198.15,203.0,111.25,100902,19746453.4,3740,195.7,EQ
03-01-2022,199.95,236.45,198.0,236.45,236.45,236.45,111.25,462193,101244868.85,9935,219.05,EQ
04-01-2022,265.0,273.9,238.85,244.65,243.0,273.9,111.25,1030050,265098840.05,59141,257.37,EQ
05-01-2022,244.65,250.35,233.05,237.05,237.1,273.9,111.25,112401,27009639.05,5360,240.3,EQ
06-01-2022,238.9,244.45,230.0,238.5,237.05,273.9,111.25,82124,19563565.35,2237,238.22,EQ
07-01-2022,238.2,276.2,238.2,270.7,265.5,276.2,111.25,497406,131289325.5,9853,263.95,EQ
10-01-2022,268.95,274.0,256.0,257.5,258.0,276.2,111.25,182181,48389434.55,5790,265.61,EQ
11-01-2022,261.0,261.6,245.0,246.45,248.5,276.2,111.25,61432,15486635.65,1821,252.09,EQ
12-01-2022,248.8,271.05,248.5,271.05,271.05,276.2,111.25,229883,60920313.2,3331,265.01,EQ
13-01-2022,278.0,287.75,261.05,262.1,261.5,287.75,111.25,309256,85256004.95,10012,275.68,EQ
14-01-2022,263.0,268.15,250.0,254.0,254.7,287.75,111.25,108434,27986675.8,3744,258.1,EQ
17-01-2022,258.0,263.85,251.0,253.95,252.2,287.75,111.25,48478,12451631.35,1765,256.85,EQ
18-01-2022,257.9,279.3,256.4,268.05,267.25,287.75,111.25,540389,148474640.3,10540,274.76,EQ
19-01-2022,268.85,272.8,257.55,262.4,264.0,287.75,111.25,110133,29086293.9,7152,264.1,EQ
20-01-2022,258.0,270.1,258.0,267.0,270.0,287.75,111.25,71923,19142126.6,1604,266.15,EQ
21-01-2022,266.95,268.0,249.1,255.6,257.75,287.75,111.25,49834,12946830.65,1650,259.8,EQ
24-01-2022,263.9,263.9,230.5,238.95,240.95,287.75,111.25,69383,17132278.1,1505,246.92,EQ
25-01-2022,235.1,250.95,229.0,243.1,240.5,287.75,111.25,52831,12746051.1,1218,241.26,EQ
27-01-2022,239.85,255.0,239.1,250.75,252.0,287.75,111.25,57533,14246358.7,1287,247.62,EQ
28-01-2022,252.0,266.35,252.0,259.3,259.0,287.75,111.25,78928,20637147.85,1335,261.47,EQ
31-01-2022,267.9,278.5,267.9,270.9,270.85,287.75,111.25,244662,66995106.7,8854,273.83,EQ
01-02-2022,273.05,278.0,267.5,274.2,273.7,287.75,111.25,96387,26339856.75,4003,273.27,EQ
02-02-2022,274.1,301.6,273.0,301.6,301.6,301.6,111.25,229266,66711111.5,5049,290.98,EQ
03-02-2022,315.0,328.05,307.65,315.8,318.45,328.05,111.25,299791,95152522.2,19024,317.4,EQ
04-02-2022,319.95,344.0,316.05,337.85,335.95,344.0,111.25,266254,88526950.9,13965,332.49,EQ
07-02-2022,339.85,340.35,321.0,321.0,321.0,344.0,111.25,89660,29312118.75,2520,326.93,EQ
08-02-2022,304.95,328.0,304.95,304.95,304.95,344.0,111.25,231355,71778653.15,2872,310.25,EQ
09-02-2022,305.95,312.35,293.55,308.15,307.0,344.0,111.25,128145,38932372.25,7052,303.81,EQ
10-02-2022,315.0,316.95,304.0,307.1,307.5,344.0,111.25,48289,14891049.25,2377,308.37,EQ
11-02-2022,293.55,321.1,293.55,310.4,315.0,344.0,111.25,67463,20675472.3,1966,306.47,EQ
14-02-2022,300.05,323.7,298.0,310.15,308.05,344.0,111.25,125904,39396159.8,3142,312.91,EQ
15-02-2022,318.0,325.65,315.0,325.65,325.65,344.0,111.25,100073,32269262.95,1603,322.46,EQ
16-02-2022,331.05,341.9,331.05,341.9,341.9,344.0,111.25,37013,12561829.85,502,339.39,EQ
17-02-2022,358.95,358.95,326.8,332.35,332.05,358.95,111.25,191784,67250709.6,3196,350.66,EQ
18-02-2022,335.85,348.95,331.55,348.95,348.95,358.95,111.25,85974,29420522.55,1528,342.2,EQ
21-02-2022,350.0,363.95,334.0,335.8,337.0,363.95,111.25,151870,53220886.85,4280,350.44,EQ
22-02-2022,329.5,340.0,322.0,330.95,326.1,363.95,111.25,115440,38124339.7,6066,330.25,EQ
23-02-2022,332.0,344.7,332.0,334.85,335.5,363.95,111.25,31264,10602721.2,1149,339.14,EQ
24-02-2022,323.0,333.0,318.15,318.15,318.15,363.95,111.25,107709,34630040.4,1585,321.51,EQ
25-02-2022,334.05,334.05,319.35,334.05,334.05,363.95,111.25,81878,26962037.05,1359,329.3,EQ
28-02-2022,350.75,350.75,341.35,350.75,350.75,363.95,111.25,90842,31830759.05,848,350.4,EQ
02-03-2022,365.0,368.25,359.45,363.1,368.0,368.25,111.25,204334,74853133.65,4211,366.33,EQ
03-03-2022,369.0,381.25,359.05,377.6,379.0,381.25,111.25,109412,40538035.35,4727,370.51,EQ
04-03-2022,379.0,396.45,369.0,394.8,392.5,396.45,111.25,152981,59125992.65,3761,386.49,EQ
07-03-2022,385.0,389.0,375.1,380.9,380.0,396.45,111.25,132878,50297272.05,2490,378.52,EQ
08-03-2022,379.0,399.9,379.0,399.9,399.9,399.9,111.25,67666,26849065.7,1074,396.79,EQ
09-03-2022,411.0,419.85,406.05,419.85,419.85,419.85,111.25,92440,38380838.85,2491,415.2,EQ
10-03-2022,436.0,440.8,424.0,439.2,440.8,440.8,111.25,142347,62128987.35,2869,436.46,EQ
11-03-2022,451.0,458.0,433.1,437.95,434.85,458.0,111.25,147137,65940835.35,7608,448.16,EQ
14-03-2022,435.8,459.05,423.0,458.4,459.05,459.05,111.25,127691,56766691.25,4355,444.56,EQ
15-03-2022,473.5,479.5,445.0,454.5,449.95,479.5,111.25,130251,60634529.4,4064,465.52,EQ
16-03-2022,455.15,468.5,440.05,444.5,444.8,479.5,111.25,71106,32222684.9,3490,453.16,EQ
17-03-2022,447.05,459.0,427.65,434.15,434.5,479.5,111.25,75497,33046808.6,2729,437.72,EQ
21-03-2022,436.0,439.0,412.45,412.65,412.45,479.5,111.25,106978,44700368.8,2558,417.85,EQ
22-03-2022,412.0,429.0,400.0,408.15,407.0,479.5,111.25,115694,47729325.7,4849,412.55,EQ
23-03-2022,404.0,419.95,394.0,410.2,412.0,479.5,111.25,39737,16193110.7,1870,407.51,EQ
24-03-2022,415.7,415.7,397.4,400.55,400.0,479.5,111.25,28983,11738876.9,978,405.03,EQ
25-03-2022,400.05,409.5,390.1,392.75,394.9,479.5,111.25,44144,17652824.45,1230,399.89,EQ
28-03-2022,399.7,412.35,398.85,412.35,412.35,479.5,111.25,46608,19042760.75,1341,408.57,EQ
29-03-2022,423.8,428.45,398.1,401.45,402.0,479.5,111.25,59247,24595382.6,4869,415.13,EQ
30-03-2022,402.0,414.7,400.0,403.1,401.45,479.5,111.25,27656,11269951.45,1299,407.5,EQ
31-03-2022,404.4,414.0,396.0,396.9,397.15,479.5,111.25,26108,10480327.75,1223,401.42,EQ
01-04-2022,407.95,416.7,399.05,416.7,416.7,479.5,111.25,28864,11942831.15,763,413.76,EQ
04-04-2022,437.5,437.5,437.5,437.5,437.5,479.5,111.25,11296,4942000.0,128,437.5,EQ
05-04-2022,459.35,459.35,459.35,459.35,459.35,479.5,111.25,29003,13322528.05,173,459.35,EQ
06-04-2022,446.0,479.0,440.0,443.1,442.9,479.5,111.25,209220,95728990.65,6822,457.55,EQ
07-04-2022,456.7,456.7,432.0,442.4,446.0,479.5,111.25,49181,21819840.4,2063,443.66,EQ
08-04-2022,449.95,464.5,442.85,464.5,464.5,479.5,111.25,128179,58956015.7,1845,459.95,EQ
11-04-2022,469.0,476.0,450.0,472.2,475.0,479.5,111.25,216418,100929651.1,7218,466.36,EQ
12-04-2022,94.7,95.8,90.45,93.1,93.0,479.5,90.45,505602,47023545.75,5373,93.01,EQ
13-04-2022,94.8,94.8,89.7,90.4,90.15,479.5,89.7,265096,24145352.25,4102,91.08,EQ
18-04-2022,89.0,89.0,85.9,85.9,85.9,479.5,85.9,153904,13277320.65,954,86.27,EQ
19-04-2022,81.65,81.65,81.65,81.65,81.65,479.5,81.65,44005,3593008.25,327,81.65,EQ
20-04-2022,77.6,82.75,77.6,79.65,80.7,479.5,77.6,1030056,81089641.05,4729,78.72,EQ
21-04-2022,80.0,83.6,80.0,83.6,83.6,479.5,77.6,272911,22643816.7,1089,82.97,EQ
22-04-2022,85.5,87.75,84.3,87.75,87.75,479.5,77.6,310021,26972647.55,1348,87.0,EQ
25-04-2022,89.8,91.9,85.5,88.95,89.0,479.5,77.6,664333,59135338.55,5240,89.01,EQ
26-04-2022,90.0,91.4,84.7,87.15,87.25,479.5,77.6,286037,25005112.55,2228,87.42,EQ
27-04-2022,85.5,87.1,82.8,83.4,83.0,479.5,77.6,252127,21088348.6,1507,83.64,EQ
28-04-2022,82.1,87.4,82.1,86.5,87.25,479.5,77.6,118600,10117907.5,1145,85.31,EQ
29-04-2022,84.0,88.6,82.3,83.25,83.6,479.5,77.6,97990,8360274.4,1064,85.32,EQ
02-05-2022,83.25,84.7,79.3,81.95,82.9,479.5,77.6,72899,5982800.6,1057,82.07,EQ
04-05-2022,83.95,84.15,79.5,81.65,84.0,479.5,77.6,95548,7856702.65,882,82.23,EQ
05-05-2022,80.35,83.95,78.55,79.65,78.7,479.5,77.6,72384,5816416.65,865,80.36,EQ
06-05-2022,81.25,81.25,75.75,78.5,80.75,479.5,75.75,122317,9518955.0,980,77.82,EQ
09-05-2022,79.8,81.9,76.05,80.5,80.9,479.5,75.75,99187,7779074.4,990,78.43,EQ
10-05-2022,83.5,83.5,79.5,81.85,80.55,479.5,75.75,111534,9087880.4,1081,81.48,EQ
11-05-2022,82.35,82.35,77.8,79.05,79.5,479.5,75.75,194578,15288044.25,1887,78.57,EQ
12-05-2022,78.0,79.9,76.35,77.85,79.0,479.5,75.75,63906,4950309.7,1088,77.46,EQ
13-05-2022,80.7,81.7,78.9,80.6,80.75,479.5,75.75,144767,11696169.85,817,80.79,EQ
16-05-2022,84.3,84.3,78.55,81.25,81.3,479.5,75.75,60676,4952551.4,570,81.62,EQ
17-05-2022,82.8,82.8,77.2,80.95,81.2,479.5,75.75,69834,5595690.1,713,80.13,EQ
18-05-2022,83.2,84.9,79.85,83.3,84.6,479.5,75.75,315927,26224479.65,1111,83.01,EQ
19-05-2022,82.6,85.7,81.25,84.45,84.8,479.5,75.75,111718,9324864.9,754,83.47,EQ
20-05-2022,86.3,88.65,84.7,88.6,88.5,479.5,75.75,277297,24469149.9,1232,88.24,EQ
23-05-2022,88.55,93.0,88.15,92.25,91.75,479.5,75.75,259542,23942839.5,1868,92.25,EQ
24-05-2022,93.9,93.9,87.7,88.15,88.05,479.5,75.75,153557,13698512.75,1342,89.21,EQ
25-05-2022,88.15,90.85,83.75,84.45,83.75,479.5,75.75,57707,4884800.15,911,84.65,EQ
26-05-2022,86.0,86.7,80.3,86.15,85.45,479.5,75.75,97610,8188351.95,956,83.89,EQ
27-05-2022,86.0,88.5,84.5,86.85,87.3,479.5,75.75,50153,4326765.1,577,86.27,EQ
30-05-2022,88.9,89.4,82.55,85.45,84.25,479.5,75.75,77516,6620218.3,727,85.4,EQ
31-05-2022,85.3,85.4,82.05,83.6,82.05,479.5,75.75,111099,9257586.3,1661,83.33,EQ
01-06-2022,84.4,84.4,82.0,82.9,82.0,479.5,75.75,18259,1521128.6,310,83.31,EQ
02-06-2022,83.9,83.9,81.0,81.75,81.5,479.5,75.75,25762,2121822.75,362,82.36,EQ
03-06-2022,83.8,83.8,81.0,82.0,82.5,479.5,75.75,22830,1880184.05,390,82.36,EQ
06-06-2022,81.75,82.9,81.0,82.6,82.6,479.5,75.75,23817,1959803.85,350,82.29,EQ
07-06-2022,83.0,83.0,79.25,80.2,79.4,479.5,75.75,40080,3230079.6,546,80.59,EQ
08-06-2022,81.85,81.85,77.5,78.2,77.5,479.5,75.75,46164,3647539.75,650,79.01,EQ
09-06-2022,78.5,82.1,78.3,82.1,82.1,479.5,75.75,52489,4271364.0,707,81.38,EQ
10-06-2022,82.0,84.3,79.5,80.15,79.5,479.5,75.75,19448,1576416.7,463,81.06,EQ
13-06-2022,77.05,79.4,77.0,77.55,78.3,479.5,75.75,29845,2319287.7,433,77.71,EQ
14-06-2022,80.0,80.35,74.55,77.5,76.8,479.5,74.55,57273,4434271.0,766,77.42,EQ
15-06-2022,79.6,81.35,76.8,81.3,81.35,479.5,74.55,368591,29087337.55,1090,78.91,EQ
16-06-2022,84.2,84.4,77.25,77.25,77.25,479.5,74.55,104177,8391186.35,751,80.55,EQ
17-06-2022,79.95,79.95,75.0,75.65,76.4,479.5,74.55,23711,1801090.05,392,75.96,EQ
