DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-05-2024,13.35,13.7,12.6,12.95,12.85,13.7,12.6,935447,12163513.05,2171,13.0,EQ
07-05-2024,13.05,13.05,12.4,12.75,12.8,13.7,12.4,641707,8110408.9,2185,12.64,EQ
08-05-2024,12.45,12.85,12.3,12.4,12.45,13.7,12.3,732747,9167326.6,1643,12.51,EQ
09-05-2024,12.75,12.95,11.9,12.45,12.25,13.7,11.9,1021681,12499106.5,2191,12.23,EQ
10-05-2024,12.7,13.5,12.15,13.0,13.1,13.7,11.9,3036325,38982155.75,3024,12.84,EQ
13-05-2024,13.35,13.45,11.9,12.05,12.05,13.7,11.9,3741559,47497526.65,5386,12.69,EQ
14-05-2024,12.4,12.6,12.1,12.35,12.3,13.7,11.9,1428269,17533847.35,1946,12.28,EQ
15-05-2024,12.85,12.85,12.15,12.2,12.3,13.7,11.9,923465,11420708.25,3509,12.37,EQ
16-05-2024,12.45,12.55,12.0,12.05,12.15,13.7,11.9,942781,11483674.85,2958,12.18,EQ
17-05-2024,12.25,12.35,11.85,12.0,12.1,13.7,11.85,1225494,14764888.25,3082,12.05,EQ
18-05-2024,12.1,12.15,11.85,11.95,12.0,13.7,11.85,421065,5049134.8,1369,11.99,EQ
21-05-2024,12.2,12.2,11.6,11.7,11.75,13.7,11.6,1736421,20440241.65,4225,11.77,EQ
22-05-2024,11.8,11.85,11.5,11.7,11.75,13.7,11.5,860000,10036190.1,2520,11.67,EQ
23-05-2024,11.8,13.5,11.7,13.15,13.35,13.7,11.5,8906776,112767635.0,7333,12.66,EQ
24-05-2024,13.45,14.1,12.5,13.95,13.9,14.1,11.5,10002040,133124818.5,8690,13.31,EQ
27-05-2024,14.25,14.3,12.35,12.9,12.8,14.3,11.5,8568639,113648776.85,8251,13.26,EQ
28-05-2024,13.0,13.0,12.05,12.2,12.25,14.3,11.5,2736189,33965084.65,4453,12.41,EQ
