DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-01-1998,12.45,12.5,12.0,12.0,,0.0,0.0,1350,16277.5,,12.06,EQ
22-01-1998,12.0,12.0,12.0,12.0,,12.5,12.0,200,2400.0,,12.0,EQ
28-01-1998,11.4,11.4,11.25,11.25,,12.5,12.0,1000,11340.0,,11.34,EQ
03-02-1998,11.0,11.0,11.0,11.0,,12.5,11.25,200,2200.0,,11.0,EQ
05-02-1998,10.75,10.75,10.75,10.75,,12.5,11.0,200,2150.0,,10.75,EQ
06-02-1998,10.75,11.8,10.7,11.8,,12.5,10.75,450,4875.0,,10.83,EQ
09-02-1998,12.9,12.9,12.9,12.9,,12.5,10.7,50,645.0,,12.9,EQ
10-02-1998,12.1,12.1,11.75,11.75,,12.9,10.7,400,4735.0,,11.84,EQ
11-02-1998,11.5,11.5,11.5,11.5,,12.9,10.7,500,5750.0,,11.5,EQ
13-02-1998,11.5,11.5,10.35,10.35,,12.9,10.7,250,2817.5,,11.27,EQ
17-02-1998,9.5,9.5,9.5,9.5,,12.9,10.35,50,475.0,,9.5,EQ
18-02-1998,8.25,9.5,8.25,9.5,,12.9,9.5,550,5162.5,,9.39,EQ
19-02-1998,8.2,8.2,8.2,8.2,,12.9,8.25,50,410.0,,8.2,EQ
03-03-1998,9.4,9.4,9.4,9.4,,12.9,8.2,100,940.0,,9.4,EQ
18-03-1998,8.0,8.0,8.0,8.0,,12.9,8.2,50,400.0,,8.0,EQ
19-03-1998,7.0,7.0,7.0,7.0,,12.9,8.0,50,350.0,,7.0,EQ
31-03-1998,8.0,8.0,8.0,8.0,8.0,12.9,7.0,600,4800.0,,8.0,EQ
21-04-1998,10.0,10.0,10.0,10.0,10.0,12.9,7.0,600,6000.0,,10.0,EQ
22-04-1998,9.0,9.0,9.0,9.0,9.0,12.9,7.0,150,1350.0,,9.0,EQ
23-04-1998,10.0,10.0,10.0,10.0,10.0,12.9,7.0,100,1000.0,,10.0,EQ
27-04-1998,10.0,10.0,10.0,10.0,10.0,12.9,7.0,500,5000.0,,10.0,EQ
29-04-1998,10.3,10.3,10.25,10.25,10.25,12.9,7.0,500,5145.0,,10.29,EQ
30-04-1998,9.5,9.5,9.5,9.5,9.5,12.9,7.0,200,1900.0,,9.5,EQ
05-05-1998,10.0,10.0,10.0,10.0,10.0,12.9,7.0,200,2000.0,,10.0,EQ
06-05-1998,10.5,10.5,10.5,10.5,10.5,12.9,7.0,1000,10500.0,,10.5,EQ
11-05-1998,10.5,10.5,10.5,10.5,10.5,12.9,7.0,300,3150.0,,10.5,EQ
12-05-1998,10.0,10.75,10.0,10.75,10.75,12.9,7.0,250,2537.5,,10.15,EQ
28-05-1998,10.0,10.0,10.0,10.0,10.0,12.9,7.0,400,4000.0,,10.0,EQ
01-06-1998,10.0,10.0,10.0,10.0,10.0,12.9,7.0,400,4000.0,,10.0,EQ
04-06-1998,10.0,10.0,10.0,10.0,10.0,12.9,7.0,600,6000.0,,10.0,EQ
