DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-12-2021,310.9,343.0,300.05,305.95,302.05,343.0,300.05,9544,2942256.4,1131,308.28,EQ
02-12-2021,317.0,330.0,307.95,314.15,315.3,343.0,300.05,24043,7575878.15,996,315.1,EQ
03-12-2021,323.95,323.95,310.15,313.45,313.75,343.0,300.05,8269,2610558.3,348,315.7,EQ
06-12-2021,315.0,318.5,310.05,314.85,316.0,343.0,300.05,13046,4088869.35,401,313.42,EQ
07-12-2021,313.85,324.9,313.25,318.7,319.6,343.0,300.05,4375,1387127.0,253,317.06,EQ
08-12-2021,326.5,326.5,315.1,316.1,316.5,343.0,300.05,5083,1624282.35,226,319.55,EQ
09-12-2021,313.5,317.9,310.0,311.45,311.0,343.0,300.05,4545,1420649.1,269,312.57,EQ
10-12-2021,312.95,314.3,306.05,311.05,314.0,343.0,300.05,6703,2078201.3,335,310.04,EQ
13-12-2021,306.0,322.0,306.0,311.4,313.8,343.0,300.05,7000,2184392.45,326,312.06,EQ
14-12-2021,319.0,319.5,309.0,314.7,316.0,343.0,300.05,5892,1843480.4,327,312.88,EQ
15-12-2021,315.5,317.65,312.1,315.9,315.05,343.0,300.05,5043,1590543.75,235,315.4,EQ
16-12-2021,315.95,320.0,312.0,315.15,315.1,343.0,300.05,10968,3449353.95,276,314.49,EQ
17-12-2021,317.95,317.95,309.0,311.35,312.5,343.0,300.05,14912,4661319.95,338,312.59,EQ
20-12-2021,297.0,329.05,294.55,303.65,302.0,343.0,294.55,10307,3107531.15,901,301.5,EQ
21-12-2021,311.75,311.75,303.0,303.75,303.0,343.0,294.55,3460,1056131.95,253,305.24,EQ
22-12-2021,312.75,313.0,300.2,301.75,302.0,343.0,294.55,3952,1202684.6,372,304.32,EQ
23-12-2021,311.05,312.45,303.95,306.3,309.5,343.0,294.55,3597,1103982.85,210,306.92,EQ
24-12-2021,307.2,312.05,303.65,308.45,309.7,343.0,294.55,4179,1281266.15,170,306.6,EQ
27-12-2021,308.45,308.45,299.3,306.0,307.0,343.0,294.55,4780,1453507.55,240,304.08,EQ
28-12-2021,311.0,313.2,303.0,308.6,304.7,343.0,294.55,12508,3852040.0,366,307.97,EQ
29-12-2021,315.9,315.9,301.1,306.1,309.4,343.0,294.55,8067,2501469.15,799,310.09,EQ
30-12-2021,306.65,312.85,306.0,310.05,312.85,343.0,294.55,3543,1098167.6,181,309.95,EQ
31-12-2021,315.0,349.9,306.0,332.75,332.0,349.9,294.55,58102,19472496.55,2668,335.14,EQ
03-01-2022,332.75,341.0,313.65,324.65,328.5,349.9,294.55,15352,5058285.0,712,329.49,EQ
04-01-2022,326.0,334.0,317.35,319.9,323.0,349.9,294.55,10573,3453432.95,872,326.63,EQ
05-01-2022,327.9,327.9,316.05,322.7,322.1,349.9,294.55,16388,5257327.1,706,320.8,EQ
06-01-2022,322.15,329.1,320.0,322.55,322.0,349.9,294.55,11591,3744505.75,487,323.05,EQ
07-01-2022,323.45,340.0,322.05,329.65,329.0,349.9,294.55,19047,6272729.95,1138,329.33,EQ
10-01-2022,341.0,395.55,325.5,380.5,376.4,395.55,294.55,113744,41068103.6,4109,361.06,EQ
11-01-2022,399.0,399.0,366.95,380.1,380.0,399.0,294.55,57284,21751536.1,3273,379.71,EQ
12-01-2022,382.0,387.1,360.2,379.85,379.0,399.0,294.55,36087,13474091.25,2985,373.38,EQ
13-01-2022,385.0,387.45,368.05,372.25,373.0,399.0,294.55,21341,7992751.95,2415,374.53,EQ
14-01-2022,375.25,377.0,350.0,358.3,351.55,399.0,294.55,20310,7487360.85,1209,368.65,EQ
17-01-2022,369.0,370.9,352.2,364.1,367.2,399.0,294.55,17346,6310767.35,1941,363.82,EQ
18-01-2022,370.0,370.0,345.3,348.4,347.0,399.0,294.55,15485,5490649.65,1272,354.58,EQ
19-01-2022,348.0,356.85,341.0,348.35,347.9,399.0,294.55,15851,5525302.6,2127,348.58,EQ
20-01-2022,365.5,375.0,355.6,370.45,372.0,399.0,294.55,28446,10332355.1,1758,363.23,EQ
21-01-2022,360.6,386.0,360.05,367.0,365.05,399.0,294.55,51437,19349188.85,2461,376.17,EQ
24-01-2022,367.0,384.0,320.0,341.7,333.0,399.0,294.55,42673,14751173.2,4063,345.68,EQ
25-01-2022,341.05,365.15,338.95,360.1,362.0,399.0,294.55,28354,10127169.05,1675,357.17,EQ
27-01-2022,374.0,374.0,345.25,350.5,353.9,399.0,294.55,33743,11996403.65,1791,355.52,EQ
28-01-2022,370.05,389.0,358.3,378.0,380.0,399.0,294.55,63570,24184638.75,5376,380.44,EQ
31-01-2022,389.0,389.0,365.6,367.9,367.7,399.0,294.55,12006,4448187.15,1568,370.5,EQ
01-02-2022,367.9,390.0,362.75,383.4,390.0,399.0,294.55,10433,3928117.1,1033,376.51,EQ
02-02-2022,390.0,398.95,380.85,384.1,380.85,399.0,294.55,19398,7551243.35,1856,389.28,EQ
03-02-2022,391.7,394.3,375.0,377.0,375.4,399.0,294.55,7211,2754550.4,774,381.99,EQ
04-02-2022,376.0,381.9,368.0,372.35,372.75,399.0,294.55,7265,2723825.95,484,374.92,EQ
07-02-2022,382.35,382.35,362.4,365.25,365.95,399.0,294.55,9047,3367107.0,634,372.18,EQ
08-02-2022,365.1,365.1,346.95,352.35,352.0,399.0,294.55,9102,3214961.4,1376,353.21,EQ
09-02-2022,370.0,370.0,347.05,350.25,351.0,399.0,294.55,6682,2372361.75,532,355.04,EQ
10-02-2022,359.9,359.9,344.9,349.25,351.25,399.0,294.55,5368,1894204.85,602,352.87,EQ
11-02-2022,359.0,360.0,345.3,355.35,352.0,399.0,294.55,14195,5009937.45,1742,352.94,EQ
14-02-2022,355.35,367.0,336.0,342.7,346.5,399.0,294.55,32574,11543354.75,1946,354.37,EQ
15-02-2022,359.35,359.4,329.85,350.4,350.0,399.0,294.55,16017,5513256.55,1631,344.21,EQ
16-02-2022,357.6,360.0,352.6,359.7,360.0,399.0,294.55,13288,4735080.45,720,356.34,EQ
17-02-2022,367.95,367.95,346.2,354.85,358.95,399.0,294.55,14028,5055769.5,925,360.41,EQ
18-02-2022,360.6,413.75,357.9,385.8,384.0,413.75,294.55,354786,137766564.55,12325,388.31,EQ
21-02-2022,383.9,386.45,366.0,368.9,369.0,413.75,294.55,53051,20010109.95,2434,377.19,EQ
22-02-2022,355.0,363.3,341.0,347.0,355.0,413.75,294.55,39286,13966750.2,2410,355.51,EQ
23-02-2022,355.0,384.0,354.8,370.6,373.9,413.75,294.55,43725,16291163.0,3506,372.58,EQ
24-02-2022,350.0,363.7,337.65,343.05,346.15,413.75,294.55,46785,16350113.65,3125,349.47,EQ
25-02-2022,359.0,367.15,349.05,356.4,357.9,413.75,294.55,24441,8777595.5,1293,359.13,EQ
28-02-2022,356.0,356.7,335.0,343.45,347.0,413.75,294.55,37007,12845285.25,2780,347.1,EQ
02-03-2022,345.0,347.25,331.05,339.45,338.1,413.75,294.55,14964,5101669.65,1276,340.93,EQ
03-03-2022,340.0,352.0,332.5,334.95,334.0,413.75,294.55,14649,4980399.4,1204,339.98,EQ
04-03-2022,330.0,339.6,330.0,335.05,336.5,413.75,294.55,9513,3188478.85,781,335.17,EQ
07-03-2022,323.3,334.05,310.0,319.95,320.0,413.75,294.55,24239,7799406.95,1735,321.77,EQ
08-03-2022,325.4,379.7,316.1,339.7,340.0,413.75,294.55,36133,11832765.8,891,327.48,EQ
09-03-2022,347.0,349.0,338.7,347.5,347.0,413.75,294.55,10131,3487319.0,645,344.22,EQ
10-03-2022,362.95,362.95,344.25,348.05,346.8,413.75,294.55,16057,5656746.7,822,352.29,EQ
11-03-2022,341.1,353.75,341.1,346.8,346.0,413.75,294.55,19193,6628938.9,805,345.38,EQ
14-03-2022,354.9,359.9,341.35,354.8,351.75,413.75,294.55,22442,7855778.6,724,350.05,EQ
15-03-2022,358.65,358.65,337.5,339.15,337.7,413.75,294.55,23140,7969473.55,989,344.4,EQ
16-03-2022,349.0,349.15,335.25,342.4,341.75,413.75,294.55,15917,5430120.8,800,341.15,EQ
17-03-2022,337.05,355.0,337.05,344.35,349.4,413.75,294.55,28913,10049501.6,1069,347.58,EQ
21-03-2022,346.15,364.9,345.8,356.15,359.4,413.75,294.55,31145,11122764.25,1783,357.13,EQ
22-03-2022,352.0,402.7,352.0,385.0,386.7,413.75,294.55,128235,49494295.65,5658,385.97,EQ
23-03-2022,386.7,390.0,370.0,374.35,375.0,413.75,294.55,39110,14864368.55,2410,380.07,EQ
24-03-2022,375.45,385.0,366.0,376.8,380.9,413.75,294.55,12945,4840308.8,1090,373.91,EQ
