DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-05-2021,41.9,44.05,41.9,43.5,43.95,44.05,41.9,98984,4301301.2,734,43.45,EQ
10-05-2021,45.0,45.0,43.0,43.65,43.95,45.0,41.9,68139,2977220.65,527,43.69,EQ
11-05-2021,43.2,45.0,43.0,44.75,44.75,45.0,41.9,165476,7298344.15,400,44.11,EQ
12-05-2021,45.35,45.8,43.95,45.6,45.65,45.8,41.9,215162,9695095.65,414,45.06,EQ
14-05-2021,45.65,46.7,45.5,46.5,46.55,46.7,41.9,139895,6456835.15,436,46.15,EQ
17-05-2021,47.45,48.8,46.5,48.8,48.8,48.8,41.9,266650,12815056.1,656,48.06,EQ
18-05-2021,51.05,51.2,49.5,51.2,51.2,51.2,41.9,357969,18227888.85,749,50.92,EQ
19-05-2021,52.55,53.75,52.55,53.75,53.75,53.75,41.9,296988,15785399.7,728,53.15,EQ
20-05-2021,54.0,56.05,54.0,55.85,56.0,56.05,54.0,148819,8191849.6,378,55.05,BE
21-05-2021,57.0,58.0,56.0,57.7,58.0,58.0,54.0,98788,5661855.5,356,57.31,BE
24-05-2021,59.0,60.55,58.5,60.55,60.55,60.55,54.0,248403,14914142.75,1063,60.04,BE
25-05-2021,61.0,63.55,61.0,63.55,63.55,63.55,54.0,246622,15379276.4,940,62.36,BE
26-05-2021,66.7,66.7,63.8,66.7,66.7,66.7,54.0,241396,15856454.4,1041,65.69,BE
27-05-2021,68.0,70.0,67.0,70.0,70.0,70.0,54.0,269529,18616528.45,1035,69.07,BE
28-05-2021,71.5,73.5,70.9,73.4,73.5,73.5,54.0,229906,16668373.95,1184,72.5,BE
31-05-2021,74.9,75.7,69.75,69.75,69.75,75.7,54.0,258246,18773349.45,1072,72.7,BE
01-06-2021,66.3,66.3,66.3,66.3,66.3,75.7,54.0,5309,351986.7,72,66.3,BE
02-06-2021,63.0,63.0,63.0,63.0,63.0,75.7,54.0,5715,360045.0,78,63.0,BE
03-06-2021,59.85,59.85,59.85,59.85,59.85,75.7,54.0,12458,745611.3,124,59.85,BE
04-06-2021,56.9,59.85,56.9,56.9,56.9,75.7,54.0,521179,29732005.15,1215,57.05,BE
07-06-2021,54.1,59.7,54.1,59.55,59.55,75.7,54.0,216506,12078777.05,1058,55.79,BE
08-06-2021,59.25,59.3,56.6,56.6,56.6,75.7,54.0,60688,3448456.8,413,56.82,BE
09-06-2021,53.8,53.8,53.8,53.8,53.8,75.7,53.8,23756,1278072.8,245,53.8,BE
10-06-2021,51.15,51.15,51.15,51.15,51.15,75.7,51.15,46844,2396070.6,213,51.15,BE
11-06-2021,48.6,50.15,48.6,48.6,48.6,75.7,48.6,141168,6860851.7,373,48.6,BE
