DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-02-2009,190.0,190.0,141.25,142.2,141.5,190.0,141.25,8786,1292094.35,,147.06,EQ
16-02-2009,121.0,135.0,119.0,125.25,119.0,190.0,119.0,16269,2088232.0,,128.36,EQ
17-02-2009,125.0,125.0,100.25,102.0,100.5,190.0,100.25,89921,9073383.05,,100.9,EQ
18-02-2009,119.0,119.0,95.0,100.0,96.05,190.0,95.0,377862,37851363.65,,100.17,EQ
19-02-2009,102.0,107.0,97.0,99.8,100.0,190.0,95.0,251242,25370467.45,,100.98,EQ
20-02-2009,100.0,103.0,91.0,93.7,96.0,190.0,91.0,138303,13770384.4,,99.57,EQ
24-02-2009,93.5,93.5,78.0,83.3,83.0,190.0,78.0,54115,4393318.85,,81.18,EQ
25-02-2009,85.0,94.65,82.0,90.65,91.5,190.0,78.0,149247,12852151.45,,86.11,EQ
26-02-2009,85.0,86.5,76.0,85.4,83.2,190.0,76.0,71186,5761390.15,,80.93,EQ
27-02-2009,82.1,84.8,77.05,78.55,78.0,190.0,76.0,1652,131247.55,,79.45,EQ
02-03-2009,78.25,79.0,73.0,75.35,75.0,190.0,73.0,7395,557203.35,,75.35,EQ
03-03-2009,73.0,75.0,71.0,72.2,71.0,190.0,71.0,11410,841409.5,,73.74,EQ
04-03-2009,66.05,74.0,66.05,70.55,70.55,190.0,66.05,40079,2810139.1,,70.12,EQ
05-03-2009,61.05,72.95,61.05,70.0,70.0,190.0,61.05,16383,1149243.05,,70.15,EQ
06-03-2009,65.0,73.0,64.0,69.15,70.0,190.0,61.05,12999,875569.35,,67.36,EQ
09-03-2009,70.0,70.0,65.0,67.9,67.0,190.0,61.05,8260,544663.7,,65.94,EQ
12-03-2009,54.5,73.0,54.5,70.35,72.05,190.0,54.5,179813,12515945.0,,69.61,EQ
13-03-2009,79.0,83.0,69.0,81.95,80.0,190.0,54.5,51755,3950205.1,,76.33,EQ
16-03-2009,77.05,88.9,77.05,84.0,85.25,190.0,54.5,6926,586672.55,,84.71,EQ
17-03-2009,80.25,87.3,80.0,86.25,84.95,190.0,54.5,14799,1242419.55,,83.95,EQ
18-03-2009,85.05,94.0,85.05,90.5,88.0,190.0,54.5,339060,30548639.35,,90.1,EQ
19-03-2009,86.5,95.0,80.0,90.9,95.0,190.0,54.5,16058,1389997.65,,86.56,EQ
20-03-2009,85.1,94.0,85.1,91.85,90.0,190.0,54.5,13925,1287478.95,,92.46,EQ
23-03-2009,87.2,101.0,87.2,100.2,98.0,190.0,54.5,16169,1607287.45,,99.41,EQ
24-03-2009,99.0,101.0,90.5,100.4,101.0,190.0,54.5,29275,2928263.1,,100.03,EQ
25-03-2009,94.0,104.0,94.0,101.85,102.0,190.0,54.5,58985,5921137.15,,100.38,EQ
26-03-2009,118.5,118.5,98.0,105.8,103.0,190.0,54.5,17834,1867847.25,,104.74,EQ
27-03-2009,100.0,113.0,100.0,109.75,105.1,190.0,54.5,16445,1791983.5,,108.97,EQ
30-03-2009,100.0,114.0,96.4,113.05,114.0,190.0,54.5,21736,2425611.0,,111.59,EQ
31-03-2009,110.0,120.0,107.0,116.8,114.0,190.0,54.5,8267,956464.45,,115.7,EQ
01-04-2009,107.5,113.0,107.5,108.95,108.1,190.0,54.5,17855,1961178.3,,109.84,EQ
02-04-2009,110.0,113.0,104.5,111.65,111.65,190.0,54.5,3977,438645.75,,110.3,EQ
06-04-2009,110.5,114.7,108.15,110.0,110.0,190.0,54.5,462,50685.5,,109.71,EQ
08-04-2009,102.05,111.0,102.05,107.05,107.0,190.0,54.5,3596,380303.0,,105.76,EQ
09-04-2009,108.0,114.0,102.25,102.75,103.0,190.0,54.5,2060,221598.25,,107.57,EQ
13-04-2009,112.9,113.05,112.9,113.05,113.05,190.0,54.5,335,37864.25,,113.03,EQ
15-04-2009,119.3,124.4,113.15,124.4,124.4,190.0,54.5,4460,549173.1,,123.13,EQ
16-04-2009,133.0,136.0,112.0,112.0,112.0,190.0,54.5,3248,408717.4,,125.84,EQ
17-04-2009,112.0,113.5,102.0,108.4,109.4,190.0,54.5,9013,966229.5,,107.2,EQ
20-04-2009,105.0,109.8,103.9,104.65,106.2,190.0,54.5,1763,186485.75,,105.78,EQ
21-04-2009,106.0,114.8,101.0,114.6,114.6,190.0,54.5,29561,3252016.4,,110.01,EQ
