DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-05-2021,32.4,32.4,32.4,32.4,32.4,112.7,26.7,3641,117968.4,41,32.4,EQ
04-05-2021,34.0,34.0,30.8,30.85,31.7,112.7,26.7,41502,1305447.9,683,31.46,EQ
05-05-2021,32.0,32.0,29.35,30.0,29.45,112.7,26.7,16393,501562.75,193,30.6,EQ
06-05-2021,31.35,31.35,28.5,28.95,29.5,112.7,26.7,13781,401779.75,156,29.15,EQ
07-05-2021,27.7,30.25,27.7,28.1,27.75,112.7,26.7,9532,267432.85,174,28.06,EQ
10-05-2021,27.7,28.55,26.75,27.1,27.1,112.7,26.7,11869,326096.75,164,27.47,EQ
11-05-2021,27.1,27.55,26.55,26.7,26.6,112.7,26.55,5568,148853.95,103,26.73,EQ
12-05-2021,28.0,28.0,25.65,26.5,26.75,112.7,25.65,5887,157164.85,138,26.7,EQ
14-05-2021,25.85,27.8,25.85,27.8,27.8,112.7,25.65,14487,388729.75,262,26.83,EQ
17-05-2021,27.8,28.9,27.05,27.7,27.1,112.7,25.65,6820,191976.4,146,28.15,EQ
18-05-2021,29.05,29.05,26.9,27.35,27.3,112.7,25.65,5552,153385.85,105,27.63,EQ
19-05-2021,28.0,28.0,26.55,27.05,26.8,112.7,25.65,5366,146853.9,101,27.37,EQ
20-05-2021,27.8,28.4,27.0,27.8,27.85,112.7,25.65,5362,148142.4,93,27.63,EQ
21-05-2021,29.15,29.15,27.05,28.05,28.45,112.7,25.65,10972,308134.35,150,28.08,EQ
24-05-2021,26.75,28.05,26.75,27.15,27.05,112.7,25.65,4541,123681.0,99,27.24,EQ
25-05-2021,28.4,28.4,27.05,27.45,27.45,112.7,25.65,6026,166850.85,101,27.69,EQ
26-05-2021,27.25,27.35,27.1,27.1,27.35,112.7,25.65,4799,130465.35,59,27.19,EQ
27-05-2021,27.3,27.3,26.0,26.45,27.15,112.7,25.65,4473,119294.25,71,26.67,EQ
28-05-2021,26.4,27.5,26.4,27.1,27.1,112.7,25.65,5062,136725.4,88,27.01,EQ
31-05-2021,27.15,28.45,26.5,27.15,27.1,112.7,25.65,4294,118391.25,68,27.57,EQ
01-06-2021,26.65,28.25,26.5,26.95,26.7,112.7,25.65,5904,159780.15,83,27.06,EQ
02-06-2021,26.95,27.4,26.95,27.15,27.0,112.7,25.65,4319,116838.4,50,27.05,EQ
03-06-2021,26.0,27.8,26.0,27.0,27.0,112.7,25.65,2649,71084.15,42,26.83,EQ
04-06-2021,28.0,28.0,26.15,26.95,26.95,112.7,25.65,5397,144989.35,75,26.86,EQ
07-06-2021,26.1,28.0,26.1,27.4,27.2,112.7,25.65,7170,195732.1,109,27.3,EQ
08-06-2021,27.2,28.4,27.0,28.25,28.15,112.7,25.65,9792,275057.75,80,28.09,EQ
09-06-2021,28.5,29.65,28.5,29.45,29.5,112.7,25.65,14870,438261.8,138,29.47,EQ
10-06-2021,30.0,30.9,29.9,30.3,30.55,112.7,25.65,22420,689164.65,154,30.74,EQ
11-06-2021,31.0,31.45,30.05,30.6,30.5,112.7,25.65,6176,190963.6,98,30.92,EQ
14-06-2021,30.6,30.6,29.1,29.6,29.95,112.7,25.65,5786,170016.3,66,29.38,EQ
15-06-2021,29.0,30.35,29.0,30.1,30.3,112.7,25.65,2543,75435.7,65,29.66,EQ
16-06-2021,31.1,31.1,29.5,30.35,30.35,112.7,25.65,4716,143372.6,105,30.4,EQ
17-06-2021,30.35,30.35,29.25,29.3,29.35,112.7,25.65,14546,428698.6,39,29.47,EQ
18-06-2021,29.35,29.55,28.0,28.5,28.5,112.7,25.65,13414,382004.55,119,28.48,EQ
21-06-2021,27.95,29.65,27.5,28.35,28.4,112.7,25.65,5720,163246.75,111,28.54,EQ
22-06-2021,28.5,29.65,27.75,29.45,29.45,112.7,25.65,12574,363216.2,141,28.89,EQ
23-06-2021,29.45,30.1,28.15,28.7,28.7,112.7,25.65,7538,216651.7,109,28.74,EQ
24-06-2021,28.35,29.05,28.2,28.35,28.3,112.7,25.65,2800,80146.2,39,28.62,EQ
25-06-2021,28.8,28.95,28.1,28.6,28.6,112.7,25.65,16994,486155.0,183,28.61,EQ
28-06-2021,28.05,29.35,27.7,28.3,28.3,112.7,25.65,11289,321002.8,115,28.44,EQ
29-06-2021,27.75,29.15,27.75,27.85,27.85,112.7,25.65,19121,537661.45,132,28.12,EQ
30-06-2021,27.3,28.5,27.3,27.7,27.7,112.7,25.65,8872,246406.2,80,27.77,EQ
01-07-2021,26.5,28.4,26.5,26.9,26.65,112.7,25.65,22051,594705.3,143,26.97,EQ
02-07-2021,27.0,28.2,27.0,27.55,27.7,112.7,25.65,21288,589946.55,155,27.71,EQ
05-07-2021,27.0,28.2,27.0,28.0,27.45,112.7,25.65,9644,267102.8,106,27.7,EQ
06-07-2021,28.45,28.65,27.05,27.35,27.25,112.7,25.65,21244,583572.25,143,27.47,EQ
07-07-2021,26.65,27.9,26.65,27.5,27.2,112.7,25.65,5424,148331.3,75,27.35,EQ
08-07-2021,28.0,28.45,26.55,26.6,26.55,112.7,25.65,7179,192562.05,79,26.82,EQ
09-07-2021,27.15,27.15,26.25,26.45,26.3,112.7,25.65,3048,81464.05,41,26.73,EQ
12-07-2021,27.0,27.75,26.9,27.75,27.75,112.7,25.65,9562,262795.85,106,27.48,EQ
13-07-2021,27.55,28.8,26.7,26.8,26.7,112.7,25.65,6897,188005.65,80,27.26,EQ
14-07-2021,26.6,27.7,26.3,27.1,27.7,112.7,25.65,3228,86762.6,59,26.88,EQ
15-07-2021,27.45,27.55,26.3,26.7,26.5,112.7,25.65,29571,797285.4,137,26.96,EQ
16-07-2021,26.15,27.25,26.1,26.6,26.4,112.7,25.65,29005,776304.6,144,26.76,EQ
19-07-2021,26.05,27.15,25.5,25.65,26.0,112.7,25.5,17748,462813.55,177,26.08,EQ
20-07-2021,26.45,26.45,24.75,24.95,24.8,112.7,24.75,8870,221755.6,108,25.0,EQ
22-07-2021,24.8,25.85,24.6,24.95,24.95,112.7,24.6,6684,166427.2,87,24.9,EQ
23-07-2021,24.5,25.8,24.5,24.95,24.95,112.7,24.5,6816,172927.1,77,25.37,EQ
26-07-2021,24.2,26.15,24.2,26.05,26.1,112.7,24.2,6252,160140.85,92,25.61,EQ
27-07-2021,27.25,27.25,26.2,26.65,26.8,112.7,24.2,9859,263393.7,133,26.72,EQ
28-07-2021,26.75,26.75,25.55,25.9,25.9,112.7,24.2,1512,39188.65,48,25.92,EQ
29-07-2021,26.0,26.45,25.25,25.25,25.3,112.7,24.2,6919,178222.15,70,25.76,EQ
30-07-2021,26.0,26.3,25.25,25.8,25.7,112.7,24.2,1585,40737.6,44,25.7,EQ
02-08-2021,26.8,26.8,24.75,25.3,25.6,112.7,24.2,3897,99086.1,73,25.43,EQ
03-08-2021,25.05,25.7,24.3,24.45,24.45,112.7,24.2,8712,213713.55,115,24.53,EQ
04-08-2021,24.35,25.2,24.15,24.4,24.3,112.7,24.15,5524,135704.7,87,24.57,EQ
05-08-2021,24.2,24.95,24.2,24.25,24.2,112.7,24.15,4266,103851.9,52,24.34,EQ
06-08-2021,24.2,24.8,23.25,24.45,24.65,112.7,23.25,8817,213591.35,115,24.22,EQ
09-08-2021,26.25,26.25,23.55,24.9,24.8,112.7,23.25,5336,132615.45,76,24.85,EQ
10-08-2021,25.35,26.8,24.6,24.7,24.6,112.7,23.25,4271,107480.55,59,25.17,EQ
11-08-2021,24.1,24.65,22.25,23.3,23.3,112.7,22.25,17006,394595.35,114,23.2,EQ
12-08-2021,23.8,25.4,23.8,24.25,24.25,112.7,22.25,10281,250551.6,73,24.37,EQ
13-08-2021,24.25,24.8,23.4,23.85,23.8,112.7,22.25,2791,67838.4,100,24.31,EQ
16-08-2021,23.9,24.75,21.75,24.15,24.15,112.7,21.75,12386,294373.5,133,23.77,EQ
17-08-2021,24.75,24.75,23.05,24.0,24.0,112.7,21.75,4015,95406.85,97,23.76,EQ
18-08-2021,23.3,23.95,22.1,23.05,23.8,112.7,21.75,3585,82999.5,73,23.15,EQ
20-08-2021,23.75,23.95,22.55,23.45,23.2,112.7,21.75,5165,121095.2,86,23.45,EQ
23-08-2021,23.4,23.4,21.5,22.55,22.3,112.7,21.5,1627,36054.95,79,22.16,EQ
24-08-2021,22.3,23.15,21.0,22.15,22.15,112.7,21.0,2204,48117.35,74,21.83,EQ
25-08-2021,22.9,23.75,21.5,23.1,23.7,112.7,21.0,3458,77912.65,81,22.53,EQ
26-08-2021,24.0,24.0,22.75,23.5,23.35,112.7,21.0,2678,62710.75,40,23.42,EQ
27-08-2021,23.35,25.1,23.0,24.9,25.1,112.7,21.0,6641,161517.05,114,24.32,EQ
30-08-2021,26.9,26.9,23.25,24.9,24.0,112.7,21.0,12764,322501.45,184,25.27,EQ
31-08-2021,24.9,26.95,24.05,25.25,25.15,112.7,21.0,15745,395701.55,193,25.13,EQ
01-09-2021,26.8,26.8,24.5,25.65,25.95,112.7,21.0,14886,377808.85,178,25.38,EQ
02-09-2021,25.95,25.95,24.75,25.65,25.95,112.7,21.0,9140,230128.15,91,25.18,EQ
03-09-2021,26.45,26.45,24.3,24.65,24.6,112.7,21.0,5593,138904.85,87,24.84,EQ
06-09-2021,24.4,25.15,24.4,24.85,24.85,112.7,21.0,2073,51467.5,29,24.83,EQ
07-09-2021,25.4,25.45,24.05,24.5,24.05,112.7,21.0,6769,166917.9,62,24.66,EQ
08-09-2021,25.25,25.25,23.5,24.8,24.2,112.7,21.0,4310,105565.7,54,24.49,EQ
09-09-2021,24.55,24.95,23.15,24.1,24.1,112.7,21.0,2155,52259.2,67,24.25,EQ
13-09-2021,24.1,25.0,23.55,24.85,24.9,112.7,21.0,1959,47927.75,50,24.47,EQ
14-09-2021,25.25,25.3,23.0,24.2,23.3,112.7,21.0,52460,1273036.55,141,24.27,EQ
15-09-2021,24.7,24.7,23.55,23.85,23.8,112.7,21.0,11654,279881.4,100,24.02,EQ
16-09-2021,24.5,24.5,23.9,24.35,24.3,112.7,21.0,3564,86565.7,70,24.29,EQ
17-09-2021,24.0,24.8,24.0,24.25,24.25,112.7,21.0,3936,96418.75,37,24.5,EQ
20-09-2021,24.0,24.2,23.6,23.85,23.65,112.7,21.0,1927,46186.1,27,23.97,EQ
21-09-2021,23.5,25.4,23.0,24.3,24.9,112.7,21.0,12673,306597.05,110,24.19,EQ
22-09-2021,25.25,25.25,24.05,24.65,24.6,112.7,21.0,2236,55049.4,43,24.62,EQ
23-09-2021,25.15,25.15,22.35,24.05,24.05,112.7,21.0,7943,190492.05,67,23.98,EQ
24-09-2021,24.0,24.25,23.7,24.0,24.0,112.7,21.0,802,19259.95,32,24.01,EQ
27-09-2021,23.95,24.55,23.95,24.0,24.0,112.7,21.0,611,14799.0,24,24.22,EQ
28-09-2021,23.9,24.2,23.8,24.2,24.2,112.7,21.0,2128,51258.45,22,24.09,EQ
29-09-2021,23.95,25.0,23.5,23.9,23.8,112.7,21.0,4216,100404.5,36,23.82,EQ
30-09-2021,23.55,26.25,23.55,24.9,25.0,112.7,21.0,23739,598134.75,198,25.2,EQ
01-10-2021,24.9,25.45,24.3,24.55,24.35,112.7,21.0,8131,200499.75,81,24.66,EQ
04-10-2021,24.55,24.9,24.5,24.6,24.5,112.7,21.0,5109,125823.15,65,24.63,EQ
05-10-2021,24.4,25.5,24.4,25.45,25.1,112.7,21.0,9052,226578.0,76,25.03,EQ
06-10-2021,25.45,26.7,24.55,26.4,26.5,112.7,21.0,18001,471164.85,179,26.17,EQ
07-10-2021,28.0,28.0,26.4,26.7,26.8,112.7,21.0,30826,834941.7,206,27.09,EQ
08-10-2021,26.5,28.5,26.1,28.15,28.4,112.7,21.0,63875,1789212.4,345,28.01,EQ
11-10-2021,28.75,33.75,28.75,33.75,33.75,112.7,21.0,51655,1676764.4,319,32.46,EQ
12-10-2021,40.5,40.5,40.5,40.5,40.5,112.7,21.0,467042,18915201.0,598,40.5,EQ
13-10-2021,44.55,44.55,44.55,44.55,44.55,112.7,21.0,13520,602316.0,67,44.55,EQ
14-10-2021,48.5,48.5,40.1,43.65,44.95,112.7,21.0,285526,12500754.05,1456,43.78,EQ
18-10-2021,41.45,46.9,41.45,44.45,43.85,112.7,21.0,87595,3942262.25,877,45.01,EQ
19-10-2021,47.0,47.0,40.35,42.7,42.2,112.7,21.0,73185,3148413.75,661,43.02,EQ
20-10-2021,41.15,44.2,39.35,42.0,41.05,112.7,21.0,92851,3901084.35,536,42.01,EQ
21-10-2021,43.5,45.7,41.3,41.75,41.4,112.7,21.0,111551,4743563.2,470,42.52,EQ
22-10-2021,42.5,43.15,41.0,42.1,42.5,112.7,21.0,19148,807193.6,245,42.16,EQ
25-10-2021,44.95,44.95,41.15,41.5,41.3,112.7,21.0,39581,1648941.8,246,41.66,EQ
26-10-2021,41.6,42.4,40.25,41.25,41.25,112.7,21.0,92069,3823264.4,441,41.53,EQ
27-10-2021,40.25,43.85,39.75,43.25,43.85,112.7,21.0,67137,2776751.45,281,41.36,EQ
28-10-2021,42.05,42.7,39.7,41.15,40.4,112.7,21.0,44160,1786727.05,295,40.46,EQ
29-10-2021,40.6,41.8,39.9,40.2,39.9,112.7,21.0,61854,2498931.7,330,40.4,EQ
01-11-2021,38.25,42.5,38.0,40.95,42.0,112.7,21.0,70882,2872706.85,380,40.53,EQ
02-11-2021,40.15,41.8,39.5,39.85,39.5,112.7,21.0,15977,641504.05,197,40.15,EQ
03-11-2021,40.8,42.0,39.6,40.45,40.55,112.7,21.0,15836,649367.5,222,41.01,EQ
04-11-2021,40.45,42.5,39.95,41.25,41.0,112.7,21.0,20949,855782.7,131,40.85,EQ
08-11-2021,42.1,42.7,39.55,41.95,41.0,112.7,21.0,117975,4939163.2,500,41.87,EQ
09-11-2021,42.05,42.75,40.35,40.9,40.95,112.7,21.0,6462,266725.55,110,41.28,EQ
10-11-2021,41.0,42.5,39.3,39.9,39.7,112.7,21.0,54522,2266399.0,257,41.57,EQ
11-11-2021,40.1,40.95,39.05,39.7,39.65,112.7,21.0,9857,392590.8,95,39.83,EQ
12-11-2021,39.75,39.95,38.3,39.5,39.1,112.7,21.0,9374,368701.1,94,39.33,EQ
15-11-2021,39.0,39.95,38.5,38.65,38.7,112.7,21.0,6567,254872.45,85,38.81,EQ
16-11-2021,39.6,41.0,37.15,38.65,39.1,112.7,21.0,114195,4629112.3,178,40.54,EQ
17-11-2021,37.4,39.0,37.35,37.8,37.35,112.7,21.0,102571,3997244.3,87,38.97,EQ
18-11-2021,38.95,38.95,35.0,35.8,36.0,112.7,21.0,45035,1670070.45,223,37.08,EQ
22-11-2021,36.1,37.0,34.25,35.2,36.9,112.7,21.0,10281,374267.35,133,36.4,EQ
23-11-2021,34.75,38.7,34.55,36.7,36.2,112.7,21.0,11005,410540.4,106,37.3,EQ
24-11-2021,37.0,40.25,35.6,36.45,35.6,112.7,21.0,28651,1079487.15,288,37.68,EQ
25-11-2021,36.4,39.4,35.6,36.05,35.7,112.7,21.0,5087,185488.25,81,36.46,EQ
26-11-2021,36.1,37.6,35.4,35.95,36.8,112.7,21.0,23442,862327.7,165,36.79,EQ
29-11-2021,36.7,36.7,34.0,34.95,35.5,112.7,21.0,26659,946520.1,118,35.5,EQ
30-11-2021,35.95,38.2,35.15,35.2,35.3,112.7,21.0,39221,1436440.75,227,36.62,EQ
01-12-2021,35.55,36.25,34.1,35.05,35.1,112.7,21.0,20935,742745.6,166,35.48,EQ
02-12-2021,34.2,37.2,34.2,36.9,35.8,112.7,21.0,4035,147356.55,65,36.52,EQ
03-12-2021,38.2,38.95,35.2,36.25,35.55,112.7,21.0,11751,434494.2,160,36.98,EQ
06-12-2021,35.3,37.8,35.2,36.0,36.0,112.7,21.0,7294,264323.95,50,36.24,EQ
07-12-2021,36.5,37.85,34.25,35.2,35.15,112.7,21.0,19241,694515.45,321,36.1,EQ
08-12-2021,35.15,37.05,35.15,35.7,35.55,112.7,21.0,73038,2654505.45,427,36.34,EQ
09-12-2021,36.8,37.0,35.75,36.6,36.9,112.7,21.0,39642,1456183.95,255,36.73,EQ
10-12-2021,37.2,37.5,36.0,36.4,36.5,112.7,21.0,88760,3272680.5,463,36.87,EQ
13-12-2021,36.4,41.0,35.2,38.3,38.0,112.7,21.0,96105,3671944.2,1048,38.21,EQ
14-12-2021,39.1,42.0,37.85,39.3,38.7,112.7,21.0,131788,5332983.85,974,40.47,EQ
15-12-2021,40.1,41.0,38.8,40.05,40.0,112.7,21.0,29316,1172421.35,334,39.99,EQ
16-12-2021,39.7,40.75,39.05,39.4,39.2,112.7,21.0,35468,1401014.9,331,39.5,EQ
17-12-2021,39.4,40.15,31.75,37.4,37.1,112.7,21.0,47925,1838022.6,868,38.35,EQ
20-12-2021,37.0,38.05,36.05,36.5,36.1,112.7,21.0,68919,2553140.7,979,37.05,EQ
21-12-2021,37.05,37.45,36.1,36.5,36.1,112.7,21.0,59661,2194655.05,1103,36.79,EQ
22-12-2021,36.55,40.1,35.35,38.45,37.5,112.7,21.0,79647,2945832.0,1369,36.99,EQ
23-12-2021,37.8,39.45,37.5,38.1,38.0,112.7,21.0,66313,2549829.45,1263,38.45,EQ
24-12-2021,38.8,45.7,38.4,45.7,45.7,112.7,21.0,406681,18149521.4,1373,44.63,EQ
27-12-2021,48.4,51.8,46.0,47.3,46.25,112.7,21.0,541041,26497394.25,4286,48.97,EQ
28-12-2021,48.8,48.8,44.3,46.55,46.55,112.7,21.0,166963,7756681.45,1831,46.46,EQ
29-12-2021,48.0,48.4,43.5,45.05,45.0,112.7,21.0,88813,4095275.25,1074,46.11,EQ
30-12-2021,45.3,47.85,45.3,46.7,46.25,112.7,21.0,76911,3618247.6,494,47.04,EQ
31-12-2021,48.25,48.25,46.0,47.2,47.5,112.7,21.0,24457,1150946.2,289,47.06,EQ
03-01-2022,48.7,56.0,47.2,54.65,54.0,112.7,21.0,152803,8052619.4,1233,52.7,EQ
04-01-2022,58.0,58.0,48.0,52.0,51.95,112.7,21.0,224998,11927174.95,2913,53.01,EQ
05-01-2022,54.2,54.8,49.45,52.7,52.15,112.7,21.0,47857,2535917.15,615,52.99,EQ
06-01-2022,53.25,53.7,51.05,51.6,51.75,112.7,21.0,39526,2068132.55,765,52.32,EQ
07-01-2022,51.7,55.85,51.3,53.6,53.5,112.7,21.0,69002,3698846.85,577,53.6,EQ
10-01-2022,55.9,63.0,52.7,61.3,60.1,112.7,21.0,350960,20679098.8,3499,58.92,EQ
11-01-2022,62.5,62.5,56.8,58.2,58.0,112.7,21.0,108413,6397156.05,1344,59.01,EQ
12-01-2022,58.75,60.95,56.5,58.75,58.25,112.7,21.0,106272,6238603.55,963,58.7,EQ
13-01-2022,60.1,60.1,55.0,55.25,55.55,112.7,21.0,320314,18165434.65,1246,56.71,EQ
14-01-2022,56.7,56.95,55.6,55.85,56.15,112.7,21.0,36143,2030971.75,307,56.19,EQ
17-01-2022,55.85,57.0,52.95,54.15,54.2,112.7,21.0,28669,1572150.75,475,54.84,EQ
18-01-2022,55.45,55.45,48.75,49.55,48.75,112.7,21.0,53217,2729804.1,605,51.3,EQ
19-01-2022,49.55,50.65,46.55,48.05,47.5,112.7,21.0,38146,1859234.25,490,48.74,EQ
20-01-2022,49.05,49.95,48.05,49.35,49.9,112.7,21.0,23703,1167257.5,325,49.25,EQ
21-01-2022,50.0,52.1,48.25,48.8,48.8,112.7,21.0,21435,1064050.15,342,49.64,EQ
24-01-2022,48.9,49.8,43.95,43.95,43.95,112.7,21.0,26959,1221704.7,366,45.32,EQ
25-01-2022,43.5,44.95,41.7,43.85,43.45,112.7,21.0,25960,1122683.35,327,43.25,EQ
27-01-2022,45.8,46.25,41.0,45.15,45.05,112.7,21.0,19387,847657.7,373,43.72,EQ
28-01-2022,47.95,49.65,45.95,47.75,47.4,112.7,21.0,43993,2136872.8,550,48.57,EQ
31-01-2022,49.7,49.7,46.5,46.5,46.55,112.7,21.0,26037,1232607.5,301,47.34,EQ
01-02-2022,47.0,47.9,44.25,45.8,46.4,112.7,21.0,77051,3604149.15,299,46.78,EQ
02-02-2022,46.45,46.95,44.5,44.9,45.2,112.7,21.0,13033,589743.55,222,45.25,EQ
03-02-2022,45.5,46.95,45.25,46.0,46.4,112.7,21.0,11289,519296.65,234,46.0,EQ
04-02-2022,46.0,48.35,45.0,45.55,45.8,112.7,21.0,8327,380393.75,227,45.68,EQ
07-02-2022,45.4,45.95,44.15,44.5,44.3,112.7,21.0,6687,300304.35,224,44.91,EQ
08-02-2022,45.4,45.4,43.1,43.65,43.35,112.7,21.0,5752,250318.2,135,43.52,EQ
09-02-2022,45.0,45.75,39.35,42.15,42.0,112.7,21.0,157235,6550398.65,731,41.66,EQ
10-02-2022,44.0,44.5,40.2,42.5,42.5,112.7,21.0,13581,576458.1,267,42.45,EQ
11-02-2022,41.7,43.0,40.2,40.75,40.35,112.7,21.0,61229,2521431.15,276,41.18,EQ
14-02-2022,38.1,42.75,38.1,40.3,40.25,112.7,21.0,38297,1534595.0,302,40.07,EQ
15-02-2022,42.0,44.3,40.35,42.45,42.35,112.7,21.0,34345,1477950.15,503,43.03,EQ
16-02-2022,42.5,43.8,39.25,41.25,41.0,112.7,21.0,21069,868433.9,401,41.22,EQ
17-02-2022,42.45,43.85,41.5,41.85,42.0,112.7,21.0,3734,157776.45,141,42.25,EQ
18-02-2022,41.5,42.9,41.5,42.15,42.4,112.7,21.0,8595,363031.6,106,42.24,EQ
21-02-2022,40.05,41.45,40.05,40.3,40.05,112.7,21.0,2956,120044.95,119,40.61,EQ
22-02-2022,41.0,41.0,37.55,38.4,38.95,112.7,21.0,7033,269723.0,213,38.35,EQ
23-02-2022,39.0,42.2,38.0,40.0,40.05,112.7,21.0,27974,1136940.0,380,40.64,EQ
24-02-2022,40.0,40.0,39.0,39.55,39.75,112.7,21.0,10073,398702.95,63,39.58,EQ
25-02-2022,40.65,42.95,40.55,41.75,41.15,112.7,21.0,2961,122822.75,78,41.48,EQ
28-02-2022,39.05,43.2,39.05,42.85,42.0,112.7,21.0,2559,107731.45,105,42.1,EQ
02-03-2022,42.0,42.75,41.15,41.8,41.8,112.7,21.0,2287,96088.7,95,42.02,EQ
