DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-04-2021,40.1,40.15,38.3,39.95,40.1,77.5,35.5,8579,337648.45,134,39.36,EQ
07-04-2021,40.1,41.7,40.0,40.35,41.45,77.5,35.5,6272,257278.05,107,41.02,EQ
08-04-2021,42.25,42.35,39.0,41.15,42.0,77.5,35.5,9597,402174.1,120,41.91,EQ
09-04-2021,40.0,43.2,40.0,43.2,43.2,77.5,35.5,3221,137835.8,66,42.79,EQ
12-04-2021,43.2,44.9,41.05,41.4,41.25,77.5,35.5,20899,879160.5,343,42.07,EQ
13-04-2021,41.05,42.5,39.35,39.35,39.35,77.5,35.5,11203,447783.65,159,39.97,EQ
15-04-2021,40.95,41.3,38.5,40.9,40.2,77.5,35.5,7653,308671.05,81,40.33,EQ
16-04-2021,40.25,42.75,38.9,39.35,39.2,77.5,35.5,13842,552707.35,318,39.93,EQ
19-04-2021,39.35,41.2,37.4,38.7,39.0,77.5,35.5,9694,371484.35,139,38.32,EQ
20-04-2021,38.0,39.4,38.0,39.0,39.0,77.5,35.5,461,17983.6,29,39.01,EQ
22-04-2021,40.8,40.8,38.5,40.0,40.0,77.5,35.5,1613,64028.25,39,39.7,EQ
23-04-2021,39.9,40.3,38.0,38.3,38.0,77.5,35.5,3216,124339.15,65,38.66,EQ
26-04-2021,39.0,39.5,37.8,39.4,39.5,77.5,35.5,3736,144687.7,104,38.73,EQ
27-04-2021,40.5,41.35,37.45,41.1,41.35,77.5,35.5,40730,1579885.45,400,38.79,EQ
28-04-2021,41.95,43.15,41.95,43.15,43.15,77.5,35.5,12077,520438.4,114,43.09,EQ
29-04-2021,44.95,45.3,44.05,45.3,45.3,77.5,35.5,11907,538796.55,105,45.25,EQ
30-04-2021,46.95,46.95,44.85,46.15,46.65,77.5,35.5,19645,908472.7,233,46.24,EQ
03-05-2021,47.5,47.5,45.5,46.75,47.1,77.5,35.5,12613,589773.6,211,46.76,EQ
04-05-2021,47.9,49.05,46.15,46.35,46.4,77.5,35.5,13371,631569.85,231,47.23,EQ
05-05-2021,46.45,47.5,44.05,44.55,45.3,77.5,35.5,16326,748490.45,322,45.85,EQ
06-05-2021,45.0,45.2,44.5,44.8,44.8,77.5,35.5,4797,215673.0,70,44.96,EQ
07-05-2021,45.0,45.45,42.6,43.25,43.55,77.5,35.5,10930,473366.6,215,43.31,EQ
10-05-2021,43.25,44.7,41.1,42.45,43.9,77.5,35.5,13935,593492.4,165,42.59,EQ
11-05-2021,43.9,43.9,42.0,42.55,42.6,77.5,35.5,26559,1131494.9,135,42.6,EQ
12-05-2021,42.65,44.1,40.65,41.2,42.75,77.5,35.5,15825,662596.1,250,41.87,EQ
14-05-2021,43.25,43.25,43.2,43.25,43.25,77.5,35.5,8156,352743.55,61,43.25,EQ
17-05-2021,45.4,45.4,45.4,45.4,45.4,77.5,35.5,12986,589564.4,33,45.4,EQ
18-05-2021,47.65,47.65,47.65,47.65,47.65,77.5,35.5,9660,460299.0,31,47.65,EQ
19-05-2021,50.0,50.0,50.0,50.0,50.0,77.5,35.5,19754,987700.0,55,50.0,EQ
20-05-2021,52.5,52.5,48.1,52.5,52.5,77.5,35.5,197194,10243050.15,1022,51.94,EQ
21-05-2021,54.9,55.1,50.8,52.75,51.6,77.5,35.5,47364,2521069.8,577,53.23,EQ
24-05-2021,54.95,55.35,52.55,52.9,53.0,77.5,35.5,53038,2865391.65,439,54.03,EQ
25-05-2021,54.0,54.0,51.1,52.2,52.45,77.5,35.5,6139,324275.55,149,52.82,EQ
26-05-2021,52.25,53.7,51.5,52.3,52.2,77.5,35.5,10823,566896.9,141,52.38,EQ
27-05-2021,49.75,54.45,49.7,50.25,50.3,77.5,35.5,14834,747648.9,258,50.4,EQ
28-05-2021,51.95,51.95,49.5,50.3,51.0,77.5,35.5,4636,232837.95,106,50.22,EQ
31-05-2021,51.65,52.8,49.05,52.8,52.8,77.5,35.5,26979,1416024.75,191,52.49,EQ
01-06-2021,54.45,55.35,51.0,53.0,53.15,77.5,35.5,27449,1455082.2,277,53.01,EQ
02-06-2021,54.0,55.65,52.8,53.6,53.0,77.5,35.5,66751,3656051.75,384,54.77,EQ
03-06-2021,54.95,54.95,51.1,52.25,52.3,77.5,35.5,32237,1686221.95,231,52.31,EQ
04-06-2021,53.45,54.85,53.05,53.65,53.95,77.5,35.5,25585,1385580.8,221,54.16,EQ
07-06-2021,54.05,56.3,53.55,53.9,54.0,77.5,35.5,50362,2747675.9,401,54.56,EQ
08-06-2021,56.3,56.3,51.65,52.65,52.65,77.5,35.5,33830,1809967.85,455,53.5,EQ
09-06-2021,51.2,53.4,51.2,52.65,53.4,77.5,35.5,29744,1564844.2,249,52.61,EQ
10-06-2021,54.25,54.25,51.3,51.8,52.0,77.5,35.5,68730,3591430.95,336,52.25,EQ
11-06-2021,53.2,53.75,51.7,53.15,53.7,77.5,35.5,13773,731314.7,164,53.1,EQ
14-06-2021,53.7,55.75,52.65,53.9,53.55,77.5,35.5,25330,1368805.15,285,54.04,EQ
15-06-2021,55.7,55.7,51.55,52.6,53.75,77.5,35.5,22101,1182552.75,224,53.51,EQ
16-06-2021,52.9,53.65,52.0,52.95,53.0,77.5,35.5,13317,703360.8,125,52.82,EQ
17-06-2021,52.9,54.05,50.55,51.65,51.75,77.5,35.5,29759,1559735.2,251,52.41,EQ
18-06-2021,50.35,52.9,49.25,51.1,51.35,77.5,35.5,32611,1644785.15,368,50.44,EQ
21-06-2021,52.8,52.8,49.45,50.15,50.4,77.5,35.5,12042,607346.1,213,50.44,EQ
22-06-2021,51.8,51.8,47.65,48.95,47.65,77.5,35.5,19593,975552.2,214,49.79,EQ
23-06-2021,48.0,49.75,48.0,49.1,49.45,77.5,35.5,10924,535127.6,168,48.99,EQ
24-06-2021,51.0,51.0,48.9,49.6,50.0,77.5,35.5,11212,556035.7,128,49.59,EQ
25-06-2021,50.6,50.6,48.1,48.7,49.0,77.5,35.5,15988,787025.6,182,49.23,EQ
28-06-2021,48.7,50.0,48.3,49.85,50.0,77.5,35.5,12900,633777.4,135,49.13,EQ
29-06-2021,49.85,51.85,49.15,50.0,49.5,77.5,35.5,6907,344607.05,93,49.89,EQ
30-06-2021,50.0,50.9,48.9,50.15,50.25,77.5,35.5,13983,699491.35,192,50.02,EQ
01-07-2021,51.15,51.15,49.45,49.75,50.0,77.5,35.5,10498,527055.95,146,50.21,EQ
02-07-2021,49.55,50.25,49.3,49.75,50.0,77.5,35.5,6368,317401.95,83,49.84,EQ
05-07-2021,51.45,51.45,48.85,49.15,48.85,77.5,35.5,13743,682210.0,196,49.64,EQ
06-07-2021,50.15,51.0,49.05,50.4,51.0,77.5,35.5,18837,942010.0,171,50.01,EQ
07-07-2021,51.25,51.45,49.0,49.7,49.65,77.5,35.5,6710,335001.05,116,49.93,EQ
08-07-2021,49.65,50.15,48.65,49.05,49.65,77.5,35.5,12961,636398.75,133,49.1,EQ
09-07-2021,49.9,49.9,47.5,48.45,48.2,77.5,35.5,16962,821534.9,249,48.43,EQ
12-07-2021,47.5,49.7,46.6,47.35,46.8,77.5,35.5,15931,765494.85,229,48.05,EQ
13-07-2021,48.95,49.0,47.75,48.65,48.6,77.5,35.5,9889,478822.15,149,48.42,EQ
14-07-2021,49.7,50.0,48.85,49.85,50.0,77.5,35.5,10943,544000.25,126,49.71,EQ
15-07-2021,51.0,51.0,49.1,49.7,50.0,77.5,35.5,10530,525059.3,140,49.86,EQ
16-07-2021,49.5,50.0,48.7,49.1,49.1,77.5,35.5,6133,301991.65,127,49.24,EQ
19-07-2021,51.0,51.0,48.8,49.3,49.75,77.5,35.5,7489,370245.5,176,49.44,EQ
20-07-2021,50.3,50.3,46.85,47.4,47.95,77.5,35.5,20737,1000112.95,239,48.23,EQ
22-07-2021,49.0,49.75,47.85,49.6,49.75,77.5,35.5,10538,511725.0,127,48.56,EQ
23-07-2021,51.0,51.0,48.05,48.2,48.15,77.5,35.5,8612,419546.6,153,48.72,EQ
26-07-2021,49.2,49.2,47.45,47.75,47.65,77.5,35.5,4627,223241.1,134,48.25,EQ
27-07-2021,49.8,49.8,47.55,48.85,48.0,77.5,35.5,3362,162645.25,75,48.38,EQ
28-07-2021,49.6,49.6,47.5,47.8,47.8,77.5,35.5,3915,188146.7,81,48.06,EQ
29-07-2021,47.4,48.9,47.2,47.55,47.5,77.5,35.5,9287,444262.35,101,47.84,EQ
30-07-2021,47.0,49.25,46.0,46.7,47.6,77.5,35.5,8674,409314.2,163,47.19,EQ
02-08-2021,48.9,48.9,45.95,46.95,47.0,77.5,35.5,7008,328158.2,160,46.83,EQ
03-08-2021,47.9,48.35,46.1,46.4,46.2,77.5,35.5,9550,446984.9,122,46.8,EQ
04-08-2021,48.0,48.0,45.0,45.6,46.0,77.5,35.5,4991,230063.9,155,46.1,EQ
05-08-2021,44.25,46.8,44.25,45.3,45.5,77.5,35.5,5539,251656.55,90,45.43,EQ
06-08-2021,44.3,48.5,44.0,44.95,44.0,77.5,35.5,9697,444646.35,320,45.85,EQ
09-08-2021,47.05,48.7,45.75,46.75,47.0,77.5,35.5,10331,485625.55,239,47.01,EQ
10-08-2021,48.5,50.1,45.25,46.3,47.0,77.5,35.5,10354,491273.05,133,47.45,EQ
11-08-2021,46.3,47.7,44.55,46.65,46.65,77.5,35.5,7484,341107.25,76,45.58,EQ
12-08-2021,45.0,48.25,45.0,47.1,48.0,77.5,35.5,7450,350734.15,76,47.08,EQ
13-08-2021,47.0,49.2,45.25,46.95,46.9,77.5,35.5,5121,241722.25,85,47.2,EQ
16-08-2021,47.9,49.95,45.4,46.65,46.5,77.5,35.5,1268,59003.45,48,46.53,EQ
17-08-2021,45.7,49.0,45.7,45.8,45.8,77.5,35.5,4911,226880.85,79,46.2,EQ
18-08-2021,47.95,47.95,45.0,45.45,45.4,77.5,35.5,2474,113147.35,42,45.73,EQ
20-08-2021,45.4,46.0,44.5,45.0,44.5,77.5,35.5,2044,92389.85,48,45.2,EQ
23-08-2021,46.35,47.0,42.25,43.5,43.0,77.5,35.5,2968,133181.25,57,44.87,EQ
24-08-2021,43.1,47.85,40.65,46.1,46.15,77.5,35.5,11176,512916.7,147,45.89,EQ
25-08-2021,47.1,48.9,44.5,46.3,46.85,77.5,35.5,6900,324287.35,101,47.0,EQ
26-08-2021,48.4,48.4,45.1,46.1,46.75,77.5,35.5,2968,136943.25,67,46.14,EQ
27-08-2021,45.3,46.9,43.35,44.9,43.35,77.5,35.5,8320,374693.55,98,45.04,EQ
30-08-2021,45.2,45.2,42.15,43.65,43.9,77.5,35.5,12292,540420.05,199,43.97,EQ
31-08-2021,43.5,45.0,42.95,44.4,44.05,77.5,35.5,1159,51404.7,40,44.35,EQ
01-09-2021,44.85,44.85,43.5,44.4,44.05,77.5,35.5,3884,172220.2,60,44.34,EQ
02-09-2021,45.05,45.05,43.7,44.7,44.6,77.5,35.5,2260,100199.85,49,44.34,EQ
03-09-2021,43.8,46.0,43.3,44.55,44.75,77.5,35.5,9364,414223.9,129,44.24,EQ
06-09-2021,43.45,44.95,43.25,44.6,44.95,77.5,35.5,4612,204941.35,82,44.44,EQ
07-09-2021,44.95,44.95,43.3,44.05,44.65,77.5,35.5,4725,208153.95,74,44.05,EQ
08-09-2021,44.9,44.9,40.55,42.8,43.85,77.5,35.5,5345,232295.55,149,43.46,EQ
09-09-2021,42.55,44.95,42.55,43.9,44.05,77.5,35.5,3045,134450.25,65,44.15,EQ
13-09-2021,44.7,44.95,43.6,44.65,44.45,77.5,35.5,4888,217538.7,93,44.5,EQ
14-09-2021,45.95,45.95,43.8,44.4,44.4,77.5,35.5,2806,124653.25,82,44.42,EQ
15-09-2021,45.8,45.8,43.45,44.85,45.05,77.5,35.5,5658,253648.2,87,44.83,EQ
16-09-2021,45.75,45.75,43.95,44.35,44.1,77.5,35.5,3402,151016.4,85,44.39,EQ
17-09-2021,45.35,48.75,44.0,45.65,45.75,77.5,35.5,30454,1429294.15,337,46.93,EQ
20-09-2021,46.5,47.45,45.15,45.55,46.0,77.5,35.5,2733,125109.2,69,45.78,EQ
21-09-2021,49.6,49.6,44.1,45.0,45.0,77.5,35.5,5109,229910.45,91,45.0,EQ
22-09-2021,45.1,46.85,44.6,46.25,46.8,77.5,35.5,4706,215621.15,190,45.82,EQ
23-09-2021,47.0,47.55,45.25,45.75,46.95,77.5,35.5,4350,200029.85,80,45.98,EQ
24-09-2021,47.0,47.5,45.1,45.8,45.1,77.5,35.5,10219,475022.45,158,46.48,EQ
27-09-2021,47.75,47.75,45.25,45.4,45.3,77.5,35.5,5529,251162.5,101,45.43,EQ
28-09-2021,45.4,46.3,44.15,45.15,45.4,77.5,35.5,1512,68303.75,53,45.17,EQ
29-09-2021,45.5,45.5,44.6,44.75,44.65,77.5,35.5,2444,109929.6,82,44.98,EQ
30-09-2021,45.45,45.7,44.05,44.25,44.65,77.5,35.5,4506,201009.5,116,44.61,EQ
01-10-2021,45.9,45.9,44.15,45.2,45.4,77.5,35.5,699,31265.4,74,44.73,EQ
04-10-2021,45.95,45.95,44.1,44.9,45.0,77.5,35.5,7847,352057.85,114,44.87,EQ
05-10-2021,44.9,45.25,43.0,44.45,43.65,77.5,35.5,12772,566945.6,184,44.39,EQ
06-10-2021,44.85,45.0,44.15,44.65,44.6,77.5,35.5,7730,345241.3,92,44.66,EQ
07-10-2021,44.1,46.0,44.1,45.9,46.0,77.5,35.5,7933,360355.2,171,45.42,EQ
08-10-2021,46.8,47.5,45.5,46.65,46.95,77.5,35.5,25890,1199469.05,486,46.33,EQ
11-10-2021,48.0,48.95,46.35,47.65,47.1,77.5,35.5,23919,1140594.55,481,47.69,EQ
12-10-2021,48.5,48.5,47.0,48.0,48.0,77.5,35.5,9199,437785.3,187,47.59,EQ
13-10-2021,48.4,48.4,44.7,46.2,46.1,77.5,35.5,16646,776795.2,246,46.67,EQ
14-10-2021,47.9,47.9,44.9,47.1,46.55,77.5,35.5,14281,669728.55,250,46.9,EQ
18-10-2021,47.9,48.5,46.1,46.45,46.1,77.5,35.5,4517,210887.1,160,46.69,EQ
19-10-2021,46.45,47.9,46.3,46.45,46.4,77.5,35.5,6662,312126.85,202,46.85,EQ
20-10-2021,47.0,47.0,43.7,44.55,44.75,77.5,35.5,18148,811443.85,272,44.71,EQ
21-10-2021,43.7,45.7,43.7,44.95,45.55,77.5,35.5,8991,399731.6,83,44.46,EQ
22-10-2021,44.95,45.55,44.15,45.35,45.55,77.5,35.5,3787,169949.55,98,44.88,EQ
25-10-2021,46.9,46.9,40.0,42.5,41.4,77.5,35.5,24642,1073778.0,264,43.58,EQ
26-10-2021,44.0,44.25,41.25,41.65,42.75,77.5,35.5,10075,426843.05,165,42.37,EQ
27-10-2021,42.5,43.5,41.7,41.85,41.75,77.5,35.5,7073,299780.0,126,42.38,EQ
28-10-2021,43.65,43.65,40.6,41.8,42.85,77.5,35.5,11364,476303.4,146,41.91,EQ
29-10-2021,43.6,46.5,42.4,44.1,42.85,77.5,35.5,36872,1650311.6,744,44.76,EQ
01-11-2021,46.35,46.35,42.7,44.85,44.9,77.5,35.5,5866,260179.6,149,44.35,EQ
02-11-2021,44.9,44.9,43.65,44.6,44.8,77.5,35.5,368,16386.55,37,44.53,EQ
03-11-2021,44.9,44.9,43.65,44.75,44.9,77.5,35.5,2422,108073.6,54,44.62,EQ
04-11-2021,45.0,45.0,44.0,44.75,44.0,77.5,35.5,1417,63431.6,44,44.76,EQ
08-11-2021,45.6,45.6,43.55,43.85,44.1,77.5,35.5,7231,321122.45,77,44.41,EQ
09-11-2021,46.9,46.9,40.7,43.85,46.45,77.5,35.5,6775,293005.0,148,43.25,EQ
10-11-2021,46.5,46.5,43.85,44.3,44.3,77.5,35.5,1899,84991.1,47,44.76,EQ
11-11-2021,45.4,45.45,43.15,43.7,43.65,77.5,35.5,3947,174187.25,137,44.13,EQ
12-11-2021,43.7,45.95,43.4,44.5,44.95,77.5,35.5,6597,293286.7,88,44.46,EQ
15-11-2021,46.4,46.4,42.25,42.65,42.65,77.5,35.5,8493,372570.75,116,43.87,EQ
16-11-2021,43.3,44.65,42.1,43.05,43.9,77.5,35.5,10382,449081.85,168,43.26,EQ
17-11-2021,42.6,44.4,42.6,42.75,42.75,77.5,35.5,5778,249138.85,122,43.12,EQ
18-11-2021,44.1,44.25,42.6,43.4,43.55,77.5,35.5,2330,101094.4,70,43.39,EQ
22-11-2021,44.65,44.65,42.3,42.55,42.9,77.5,35.5,4818,207199.7,207,43.01,EQ
23-11-2021,44.6,44.6,40.55,41.65,42.55,77.5,35.5,7909,332328.65,224,42.02,EQ
24-11-2021,43.85,43.85,41.85,42.3,41.85,77.5,35.5,4365,186373.65,100,42.7,EQ
25-11-2021,41.95,43.95,41.95,42.5,42.4,77.5,35.5,3871,164605.55,63,42.52,EQ
26-11-2021,42.5,43.55,41.05,42.9,42.9,77.5,35.5,3660,156875.65,89,42.86,EQ
29-11-2021,42.95,42.95,40.2,40.9,40.85,77.5,35.5,5224,214707.5,126,41.1,EQ
30-11-2021,42.8,42.8,39.15,39.95,41.1,77.5,35.5,11678,469499.15,166,40.2,EQ
01-12-2021,40.95,40.95,39.05,40.9,40.9,77.5,35.5,3370,135780.15,113,40.29,EQ
02-12-2021,44.55,44.55,40.15,41.5,43.2,77.5,35.5,8379,352742.2,108,42.1,EQ
03-12-2021,43.0,43.0,41.25,41.7,41.9,77.5,35.5,1740,72593.1,45,41.72,EQ
06-12-2021,41.9,42.3,41.15,41.85,42.0,77.5,35.5,893,37286.95,51,41.75,EQ
07-12-2021,44.0,44.0,41.25,41.7,42.5,77.5,35.5,4266,180554.9,88,42.32,EQ
08-12-2021,43.8,43.8,42.1,42.8,42.9,77.5,35.5,1634,69865.7,43,42.76,EQ
09-12-2021,43.0,43.0,40.55,40.85,40.8,77.5,35.5,5620,233338.1,109,41.52,EQ
10-12-2021,42.7,43.9,40.15,42.4,42.9,77.5,35.5,11713,494045.65,151,42.18,EQ
13-12-2021,43.0,43.5,42.05,42.95,43.0,77.5,35.5,5205,223371.15,114,42.91,EQ
14-12-2021,44.0,44.0,42.55,43.15,43.2,77.5,35.5,2982,128488.0,79,43.09,EQ
15-12-2021,43.9,43.9,42.5,43.25,43.25,77.5,35.5,1620,69832.2,51,43.11,EQ
16-12-2021,42.55,44.0,42.2,43.45,43.6,77.5,35.5,7274,314515.7,93,43.24,EQ
17-12-2021,42.55,44.0,42.15,43.9,44.0,77.5,35.5,21984,952690.85,119,43.34,EQ
20-12-2021,41.0,43.65,41.0,42.15,42.0,75.85,35.5,5116,216617.85,108,42.34,EQ
21-12-2021,43.75,43.75,41.1,43.35,42.25,75.85,35.5,3744,158968.1,74,42.46,EQ
22-12-2021,44.65,47.5,42.45,46.55,47.5,75.85,35.5,29506,1350621.55,210,45.77,EQ
