DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-07-2019,207.9,207.9,188.0,200.85,200.0,207.9,188.0,14828,2926486.3,159,197.36,EQ
23-07-2019,185.9,203.0,185.9,198.0,198.0,207.9,185.9,25579,5101192.7,92,199.43,EQ
24-07-2019,200.1,200.1,193.0,193.1,193.0,207.9,185.9,6179,1215750.65,63,196.76,EQ
25-07-2019,190.4,197.0,190.0,192.6,197.0,207.9,185.9,6277,1208922.65,130,192.6,EQ
26-07-2019,180.0,192.5,180.0,189.95,188.0,207.9,180.0,4865,909752.7,76,187.0,EQ
29-07-2019,173.0,197.05,173.0,185.5,185.0,207.9,173.0,2733,514295.35,62,188.18,EQ
30-07-2019,176.0,195.0,172.55,177.9,172.55,207.9,172.55,2188,397886.95,79,181.85,EQ
31-07-2019,172.5,183.7,160.95,177.65,175.3,207.9,160.95,11078,1947802.9,198,175.83,EQ
01-08-2019,162.0,179.7,162.0,175.0,174.5,207.9,160.95,1202,210225.15,44,174.9,EQ
02-08-2019,164.0,190.0,164.0,177.1,175.0,207.9,160.95,9278,1616694.7,166,174.25,EQ
05-08-2019,164.0,195.0,164.0,182.2,182.8,207.9,160.95,12843,2316646.05,277,180.38,EQ
06-08-2019,182.2,188.95,182.2,187.45,188.95,207.9,160.95,18573,3483597.45,3636,187.56,EQ
07-08-2019,195.0,195.0,185.0,185.25,188.0,207.9,160.95,13216,2466866.95,1508,186.66,EQ
08-08-2019,174.4,194.95,174.4,185.0,185.0,207.9,160.95,1616,300358.65,29,185.87,EQ
09-08-2019,181.0,185.1,180.5,183.55,183.5,207.9,160.95,2632,484931.05,20,184.24,EQ
13-08-2019,186.0,186.0,175.05,180.4,180.0,207.9,160.95,2373,433861.5,35,182.83,EQ
14-08-2019,185.0,190.1,184.95,189.0,190.1,207.9,160.95,4495,836912.4,178,186.19,EQ
16-08-2019,192.5,200.05,191.85,197.5,199.5,207.9,160.95,17142,3390591.35,366,197.79,EQ
19-08-2019,208.85,208.85,190.1,193.15,192.1,208.85,160.95,4046,793104.85,101,196.02,EQ
20-08-2019,191.7,195.0,185.1,187.25,189.95,208.85,160.95,3657,691727.85,82,189.15,EQ
21-08-2019,199.35,199.35,183.5,186.0,186.0,208.85,160.95,4340,810789.3,67,186.82,EQ
22-08-2019,190.0,190.0,180.1,180.85,180.15,208.85,160.95,2435,444911.15,59,182.72,EQ
23-08-2019,180.0,181.0,180.0,181.0,181.0,181.0,180.0,250,45200.0,2,180.8,BE
26-08-2019,181.0,188.0,181.0,181.25,186.3,188.0,180.0,1151,208672.4,21,181.3,BE
27-08-2019,188.0,190.3,181.05,183.05,183.0,190.3,180.0,1323,246616.9,14,186.41,BE
28-08-2019,183.05,187.9,183.0,187.8,187.8,190.3,180.0,91,16768.7,8,184.27,BE
29-08-2019,187.8,187.8,183.0,184.4,183.0,190.3,180.0,734,135657.05,15,184.82,BE
30-08-2019,189.9,189.9,186.0,187.45,187.5,190.3,180.0,905,169968.7,17,187.81,BE
03-09-2019,182.1,196.0,182.0,192.75,195.0,196.0,180.0,3477,667761.05,30,192.05,BE
04-09-2019,192.75,192.75,186.0,186.05,186.0,196.0,180.0,792,149219.5,18,188.41,BE
05-09-2019,186.25,194.8,186.0,193.0,193.0,196.0,180.0,5146,967629.85,34,188.04,BE
06-09-2019,190.0,194.9,183.35,190.45,193.5,196.0,180.0,6510,1242708.1,40,190.89,BE
09-09-2019,193.5,193.5,185.0,190.0,190.0,196.0,180.0,323,60434.0,16,187.1,BE
11-09-2019,198.0,198.0,185.05,188.95,189.9,208.85,160.95,2245,425663.45,59,189.61,EQ
12-09-2019,187.0,193.95,185.5,185.5,185.5,208.85,160.95,1145,213669.3,33,186.61,EQ
13-09-2019,187.0,190.6,185.05,186.0,186.0,208.85,160.95,2915,544644.8,57,186.84,EQ
16-09-2019,194.8,194.8,183.65,186.6,184.0,208.85,160.95,5096,951801.3,88,186.77,EQ
17-09-2019,185.1,187.1,183.05,183.45,183.1,208.85,160.95,2614,482033.8,29,184.4,EQ
