DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-05-2012,87.0,87.8,85.15,85.5,85.2,103.5,85.15,6343,545504.3,145,86.0,EQ
15-05-2012,85.0,86.5,84.15,85.6,86.0,103.5,84.15,11652,991613.8,242,85.1,EQ
16-05-2012,86.95,86.95,81.9,82.65,82.6,103.5,81.9,15667,1306893.7,341,83.42,EQ
17-05-2012,85.8,85.9,73.0,80.35,80.2,103.5,73.0,28510,2308110.75,476,80.96,EQ
18-05-2012,80.5,81.3,78.0,80.4,80.15,103.5,73.0,12397,988460.75,216,79.73,EQ
21-05-2012,81.0,81.75,80.0,81.05,81.35,103.5,73.0,113135,9162938.55,237,80.99,EQ
22-05-2012,81.0,82.75,80.5,81.0,81.0,103.5,73.0,10737,876961.25,164,81.68,EQ
23-05-2012,80.65,81.5,80.5,80.95,81.0,103.5,73.0,2357,190637.0,70,80.88,EQ
24-05-2012,81.95,82.7,79.0,82.45,82.7,103.5,73.0,8139,660931.25,148,81.21,EQ
25-05-2012,82.0,82.1,80.75,80.85,80.8,103.5,73.0,10717,869958.5,112,81.18,EQ
28-05-2012,82.0,82.0,81.0,81.45,81.75,103.5,73.0,27210,2215915.15,347,81.44,EQ
29-05-2012,82.4,84.1,82.0,83.5,83.9,103.5,73.0,10704,891907.0,241,83.32,EQ
30-05-2012,84.9,90.75,84.9,88.05,88.75,103.5,73.0,39509,3481109.3,572,88.11,EQ
31-05-2012,88.05,88.5,86.5,88.2,88.45,103.5,73.0,9900,870109.65,139,87.89,EQ
01-06-2012,86.25,88.5,86.1,86.85,86.1,103.5,73.0,13028,1138172.55,138,87.36,EQ
04-06-2012,85.5,88.4,85.05,86.55,87.2,103.5,73.0,7164,617067.1,126,86.13,EQ
05-06-2012,85.15,87.45,84.05,84.75,84.1,103.5,73.0,11955,1023846.85,170,85.64,EQ
06-06-2012,84.1,86.9,84.0,85.75,84.75,103.5,73.0,29544,2528450.65,1388,85.58,EQ
07-06-2012,86.0,87.2,84.65,86.25,87.0,103.5,73.0,41678,3574973.6,482,85.78,EQ
08-06-2012,85.1,86.7,83.1,84.8,83.5,103.5,73.0,28309,2415918.15,384,85.34,EQ
11-06-2012,84.1,86.75,84.1,85.95,85.15,103.5,73.0,166074,14281622.35,1760,86.0,EQ
12-06-2012,85.95,86.95,83.9,85.05,85.2,103.5,73.0,52394,4425008.2,757,84.46,EQ
13-06-2012,86.0,87.1,85.5,86.85,86.75,103.5,73.0,167417,14326101.0,129,85.57,EQ
14-06-2012,85.75,86.5,84.0,84.85,85.0,103.5,73.0,52123,4474122.9,151,85.84,EQ
15-06-2012,84.95,86.45,84.5,85.2,85.85,103.5,73.0,9186,783772.8,140,85.32,EQ
18-06-2012,86.0,87.9,84.5,84.95,84.5,103.5,73.0,6514,556339.75,155,85.41,EQ
19-06-2012,86.5,86.5,83.25,84.85,84.75,103.5,73.0,6495,550147.6,157,84.7,EQ
20-06-2012,84.9,87.6,84.9,86.3,87.6,103.5,73.0,25787,2221746.95,198,86.16,EQ
21-06-2012,88.0,89.9,87.0,89.2,89.05,103.5,73.0,32159,2857963.65,451,88.87,EQ
22-06-2012,88.75,93.7,88.0,92.1,91.95,103.5,73.0,40031,3679142.6,654,91.91,EQ
25-06-2012,92.2,97.5,92.2,93.3,93.3,103.5,73.0,41390,3939860.4,825,95.19,EQ
26-06-2012,93.5,95.0,92.5,93.6,93.85,103.5,73.0,11559,1084382.4,227,93.81,EQ
27-06-2012,94.45,94.95,92.05,93.0,93.0,103.5,73.0,17011,1594943.6,191,93.76,EQ
28-06-2012,92.6,94.8,92.6,94.0,94.0,103.5,73.0,22780,2139993.6,317,93.94,EQ
29-06-2012,94.1,95.85,93.4,94.05,93.6,103.5,73.0,19051,1799884.5,332,94.48,EQ
02-07-2012,94.9,94.9,93.25,93.3,93.5,103.5,73.0,10104,947283.55,130,93.75,EQ
03-07-2012,93.9,95.5,92.25,94.7,95.3,103.5,73.0,30419,2858592.2,343,93.97,EQ
04-07-2012,95.0,96.5,93.55,95.85,96.5,103.5,73.0,19962,1906254.25,366,95.49,EQ
05-07-2012,95.0,103.0,95.0,100.0,99.65,103.5,73.0,194186,19571376.75,2089,100.79,EQ
06-07-2012,100.7,101.0,97.15,99.95,100.0,103.5,73.0,45243,4497210.5,533,99.4,EQ
09-07-2012,99.5,102.5,99.5,101.5,102.2,103.5,73.0,386380,39227871.0,1571,101.53,EQ
10-07-2012,102.6,104.0,100.1,100.55,100.15,104.0,73.0,37720,3844119.25,559,101.91,EQ
11-07-2012,102.9,108.0,100.65,101.55,101.6,108.0,73.0,883296,93081009.65,10703,105.38,EQ
12-07-2012,101.4,104.0,101.05,101.45,101.95,108.0,73.0,92965,9517603.25,1765,102.38,EQ
13-07-2012,101.8,102.7,101.0,101.7,102.0,108.0,73.0,50386,5136747.1,732,101.95,EQ
16-07-2012,102.0,105.9,102.0,104.0,103.7,108.0,73.0,139748,14643752.55,1870,104.79,EQ
17-07-2012,105.0,106.0,100.0,100.75,100.5,108.0,73.0,64047,6549751.5,689,102.26,EQ
18-07-2012,102.35,102.35,98.5,99.65,100.5,108.0,73.0,45074,4504425.6,454,99.93,EQ
19-07-2012,101.0,103.7,98.65,101.75,102.0,108.0,73.0,58823,5990161.4,640,101.83,EQ
20-07-2012,100.5,102.35,100.1,100.6,100.3,108.0,73.0,11839,1196092.35,174,101.03,EQ
23-07-2012,100.0,100.75,98.05,100.0,100.0,108.0,73.0,14523,1443965.4,211,99.43,EQ
24-07-2012,99.0,100.4,98.3,99.0,98.35,108.0,73.0,12898,1282311.8,171,99.42,EQ
25-07-2012,101.0,103.5,95.0,97.55,98.0,108.0,73.0,22865,2211894.05,370,96.74,EQ
26-07-2012,98.3,98.3,93.3,94.9,93.85,108.0,73.0,12793,1222995.0,146,95.6,EQ
27-07-2012,96.9,97.1,93.0,93.35,93.0,108.0,73.0,15604,1472973.45,168,94.4,EQ
30-07-2012,95.0,97.65,95.0,96.3,95.5,108.0,73.0,32489,3118534.9,161,95.99,EQ
31-07-2012,94.55,97.05,93.1,95.65,95.2,108.0,73.0,4736,450176.2,78,95.05,EQ
01-08-2012,95.2,96.9,95.0,95.95,96.45,108.0,73.0,23119,2219285.85,82,95.99,EQ
02-08-2012,95.05,96.4,95.0,95.95,95.4,108.0,73.0,2311,221156.15,38,95.7,EQ
03-08-2012,95.5,97.0,93.55,96.05,96.45,108.0,73.0,32332,3103762.95,162,96.0,EQ
06-08-2012,96.0,97.0,95.5,96.1,95.7,108.0,73.0,15287,1479048.15,130,96.75,EQ
07-08-2012,96.75,98.0,96.75,97.3,97.5,108.0,73.0,10652,1038376.05,115,97.48,EQ
08-08-2012,98.4,100.2,97.1,97.85,97.95,108.0,73.0,29994,2972130.2,230,99.09,EQ
09-08-2012,96.0,98.5,95.5,97.25,96.6,108.0,73.0,8256,801101.3,119,97.03,EQ
10-08-2012,96.45,99.85,96.3,99.25,99.75,108.0,73.0,13088,1288186.0,157,98.42,EQ
13-08-2012,96.7,99.95,95.1,96.15,95.55,108.0,73.0,57144,5576145.3,823,97.58,EQ
14-08-2012,94.05,96.0,94.0,94.65,95.0,108.0,73.0,9701,919061.9,138,94.74,EQ
16-08-2012,95.5,96.75,93.7,94.15,93.7,108.0,73.0,8684,822378.85,133,94.7,EQ
17-08-2012,95.4,96.0,93.8,94.8,94.7,108.0,73.0,3641,345693.9,121,94.94,EQ
21-08-2012,95.5,95.9,93.7,95.35,95.7,108.0,73.0,8309,789436.95,197,95.01,EQ
22-08-2012,95.9,96.5,95.0,96.0,96.3,108.0,73.0,10425,996717.7,134,95.61,EQ
23-08-2012,96.75,96.8,95.25,96.25,96.35,108.0,73.0,6567,632204.5,149,96.27,EQ
24-08-2012,96.5,96.8,95.0,95.65,95.55,108.0,73.0,14525,1394973.65,158,96.04,EQ
27-08-2012,95.2,97.0,93.0,95.5,95.25,108.0,73.0,8172,782540.9,134,95.76,EQ
28-08-2012,95.1,96.2,94.35,95.3,95.75,108.0,73.0,10142,962443.15,119,94.9,EQ
29-08-2012,95.1,95.5,93.5,95.05,95.05,108.0,73.0,121391,11528345.4,177,94.97,EQ
30-08-2012,95.1,95.1,90.0,92.45,92.15,108.0,73.0,12196,1118876.5,228,91.74,EQ
31-08-2012,93.0,93.0,91.0,91.1,91.0,108.0,73.0,4838,443028.5,99,91.57,EQ
03-09-2012,92.0,93.2,92.0,92.45,92.1,108.0,73.0,41330,3822344.35,92,92.48,EQ
04-09-2012,91.85,93.7,91.25,93.0,93.0,108.0,73.0,7965,736208.75,162,92.43,EQ
05-09-2012,93.9,93.9,91.8,93.0,93.0,108.0,73.0,21730,2017316.4,112,92.84,EQ
06-09-2012,91.7,93.2,91.7,92.5,92.5,108.0,73.0,64915,5976274.1,168,92.06,EQ
07-09-2012,93.45,96.7,92.7,93.95,94.0,108.0,73.0,50865,4823553.1,599,94.83,EQ
08-09-2012,94.0,96.0,94.0,94.1,94.0,108.0,73.0,2522,237488.0,64,94.17,EQ
10-09-2012,93.1,94.8,92.5,93.85,93.75,108.0,73.0,5591,525195.4,71,93.94,EQ
11-09-2012,93.1,94.4,92.5,94.25,93.6,108.0,73.0,1983,186144.35,49,93.87,EQ
12-09-2012,93.1,100.55,93.1,99.15,99.5,108.0,73.0,22546,2190860.2,364,97.17,EQ
13-09-2012,99.9,103.2,97.2,97.85,97.2,108.0,73.0,51024,5080997.05,545,99.58,EQ
14-09-2012,98.1,100.0,95.7,96.45,96.05,108.0,73.0,22098,2151867.2,249,97.38,EQ
17-09-2012,98.0,101.0,96.2,100.15,100.05,108.0,73.0,21412,2125438.95,295,99.26,EQ
18-09-2012,100.2,101.5,98.1,100.7,101.0,108.0,73.0,21406,2153247.05,176,100.59,EQ
20-09-2012,100.0,101.0,99.0,100.25,100.25,108.0,73.0,17955,1798122.4,134,100.15,EQ
21-09-2012,100.05,101.45,99.95,100.0,100.2,108.0,73.0,49007,4906165.0,162,100.11,EQ
24-09-2012,101.0,103.0,100.0,102.05,102.0,108.0,73.0,41144,4196795.85,426,102.0,EQ
25-09-2012,102.0,102.3,100.0,101.9,101.4,108.0,73.0,21100,2131047.45,276,101.0,EQ
26-09-2012,101.0,109.5,100.5,103.9,103.95,109.5,73.0,107124,11291287.45,1370,105.4,EQ
27-09-2012,105.0,105.0,103.0,104.15,104.9,109.5,73.0,19206,2001638.05,303,104.22,EQ
28-09-2012,106.0,106.7,99.0,103.75,104.0,109.5,73.0,56422,5825554.3,801,103.25,EQ
01-10-2012,104.95,110.0,102.8,108.75,109.5,110.0,73.0,286723,30986973.85,1603,108.07,EQ
03-10-2012,111.0,122.4,111.0,117.45,117.5,122.4,73.0,1281076,150163987.55,9580,117.22,EQ
04-10-2012,119.5,128.95,118.15,125.75,125.15,128.95,73.0,1068597,132777962.95,8623,124.25,EQ
05-10-2012,126.75,127.7,117.6,122.25,122.9,128.95,73.0,396401,48418765.45,3753,122.15,EQ
08-10-2012,123.7,127.0,120.1,121.1,122.0,128.95,73.0,148884,18481459.15,1653,124.13,EQ
09-10-2012,122.4,127.95,122.0,125.8,125.8,128.95,73.0,297903,37383776.55,3275,125.49,EQ
10-10-2012,125.05,135.4,124.4,130.45,129.65,135.4,73.0,1075776,141723086.1,10696,131.74,EQ
11-10-2012,130.9,139.4,130.9,138.05,138.5,139.4,73.0,718163,97753307.85,6577,136.12,EQ
12-10-2012,138.1,144.0,135.25,139.65,140.4,144.0,73.0,615643,86852885.5,8168,141.08,EQ
15-10-2012,140.5,143.5,138.05,142.9,143.5,144.0,73.0,460891,64949393.7,7942,140.92,EQ
16-10-2012,143.0,152.45,139.55,140.55,140.0,152.45,73.0,910456,132750579.35,10156,145.81,EQ
17-10-2012,141.05,142.0,134.3,135.4,134.9,152.45,73.0,300659,41266842.1,3581,137.25,EQ
18-10-2012,136.45,144.6,132.5,143.5,144.2,152.45,73.0,344440,48608161.65,5029,141.12,EQ
19-10-2012,143.5,146.45,134.0,134.95,135.15,152.45,73.0,325717,45084733.45,3097,138.42,EQ
22-10-2012,135.7,140.4,134.15,137.7,137.65,152.45,73.0,200884,27663475.4,2701,137.71,EQ
23-10-2012,137.8,140.45,134.75,136.0,136.5,152.45,73.0,142253,19567796.2,2221,137.56,EQ
25-10-2012,136.0,137.7,128.5,131.6,131.8,152.45,73.0,238921,31597969.3,2522,132.25,EQ
26-10-2012,132.4,134.65,129.0,131.15,131.0,152.45,73.0,167508,22056720.45,2023,131.68,EQ
29-10-2012,131.55,133.9,128.5,131.75,132.0,152.45,73.0,115528,15209599.85,1402,131.65,EQ
30-10-2012,133.0,133.0,126.25,127.0,126.5,152.45,73.0,108201,13877313.0,1496,128.25,EQ
31-10-2012,126.7,136.0,126.7,134.7,134.1,152.45,73.0,269801,35868891.1,2936,132.95,EQ
01-11-2012,135.1,136.5,132.5,134.85,135.5,152.45,73.0,114432,15416515.0,1633,134.72,EQ
02-11-2012,136.0,146.25,135.5,142.3,141.95,152.45,73.0,651339,92933547.45,8005,142.68,EQ
05-11-2012,143.8,147.25,142.75,145.9,146.5,152.45,73.0,239939,34827563.85,3113,145.15,EQ
06-11-2012,146.0,151.6,145.05,149.6,149.4,152.45,73.0,476083,70967869.95,6076,149.07,EQ
07-11-2012,150.0,157.0,145.0,147.95,146.9,157.0,73.0,1450278,220188867.2,15211,151.83,EQ
08-11-2012,146.4,149.8,144.2,146.35,146.0,157.0,73.0,260986,38415828.75,4172,147.19,EQ
09-11-2012,146.75,147.8,141.2,142.95,143.0,157.0,73.0,160963,23194063.8,2178,144.1,EQ
12-11-2012,143.6,152.7,143.6,151.75,152.5,157.0,73.0,474700,71204492.85,6403,150.0,EQ
13-11-2012,152.2,158.1,152.2,155.45,155.1,158.1,73.0,431563,67258779.15,4939,155.85,EQ
15-11-2012,155.0,159.0,150.0,153.85,153.4,159.0,73.0,402658,61959162.55,5005,153.88,EQ
16-11-2012,154.75,163.4,152.6,154.05,154.05,163.4,73.0,622264,98540018.95,8131,158.36,EQ
19-11-2012,154.7,156.85,150.3,152.0,152.25,163.4,73.0,195375,29793649.5,3400,152.49,EQ
20-11-2012,153.0,155.35,145.3,147.75,148.55,163.4,73.0,228535,34432039.1,2911,150.66,EQ
21-11-2012,148.75,153.25,146.7,149.3,148.3,163.4,73.0,220533,33051230.15,3355,149.87,EQ
22-11-2012,149.9,151.8,147.0,148.9,149.2,163.4,73.0,127947,19101929.5,2252,149.3,EQ
23-11-2012,149.65,152.6,147.6,149.4,149.55,163.4,73.0,214915,32300244.0,3545,150.29,EQ
26-11-2012,149.0,154.5,147.25,151.8,152.0,163.4,73.0,257926,38995506.6,3900,151.19,EQ
27-11-2012,152.85,156.9,151.9,153.25,152.8,163.4,73.0,206872,31938954.85,3254,154.39,EQ
29-11-2012,153.8,156.4,153.15,154.8,155.25,163.4,73.0,216234,33515764.95,2172,155.0,EQ
30-11-2012,155.7,156.3,151.1,151.85,152.3,163.4,73.0,169487,25964475.55,2562,153.19,EQ
03-12-2012,153.6,156.05,153.1,153.9,154.0,163.4,73.0,194263,29997110.0,2799,154.41,EQ
04-12-2012,154.45,155.0,150.3,151.75,151.15,163.4,73.0,84652,12882304.15,1497,152.18,EQ
05-12-2012,152.0,155.4,150.3,151.05,151.0,163.4,73.0,195617,29864065.0,2136,152.67,EQ
06-12-2012,151.85,152.75,149.5,150.1,149.55,163.4,73.0,111126,16720869.4,1845,150.47,EQ
07-12-2012,150.85,168.9,150.75,162.7,163.5,168.9,73.0,1766008,287793292.3,22707,162.96,EQ
10-12-2012,168.3,172.65,162.1,169.5,169.55,172.65,73.0,607855,101759788.6,7462,167.41,EQ
11-12-2012,171.0,172.7,162.5,165.05,164.85,172.7,73.0,311276,52135179.2,4888,167.49,EQ
12-12-2012,165.8,173.95,162.55,171.2,171.8,173.95,73.0,692632,117496117.6,9813,169.64,EQ
13-12-2012,172.2,175.0,165.3,167.3,167.0,175.0,73.0,515984,88274999.55,8457,171.08,EQ
14-12-2012,168.1,171.0,165.25,167.35,167.0,175.0,73.0,178876,30134736.85,2963,168.47,EQ
17-12-2012,167.75,171.7,166.55,167.15,167.0,175.0,73.0,187910,31714491.6,2856,168.77,EQ
18-12-2012,165.5,170.7,165.5,168.15,167.65,175.0,73.0,210156,35414370.65,3272,168.51,EQ
19-12-2012,167.55,170.35,149.6,166.75,166.0,175.0,73.0,145684,24472949.4,2503,167.99,EQ
20-12-2012,166.75,167.2,162.7,164.2,163.5,175.0,73.0,114854,18907525.75,2412,164.62,EQ
21-12-2012,163.75,168.0,157.6,159.55,159.85,175.0,73.0,223382,36423400.9,4114,163.05,EQ
24-12-2012,160.5,164.35,159.25,162.5,162.0,175.0,73.0,91683,14845885.9,1915,161.93,EQ
26-12-2012,163.0,163.75,160.55,161.05,161.05,175.0,73.0,83481,13490484.85,1261,161.6,EQ
27-12-2012,161.85,168.5,161.1,163.8,164.35,175.0,73.0,345831,57408241.35,8099,166.0,EQ
28-12-2012,164.45,167.45,163.15,164.9,165.0,175.0,73.0,97318,16095189.65,2117,165.39,EQ
31-12-2012,165.4,168.4,164.4,167.3,167.05,175.0,73.0,91174,15210856.0,1833,166.83,EQ
01-01-2013,167.5,177.7,166.6,173.5,172.85,177.7,73.0,453479,78829615.65,6813,173.83,EQ
02-01-2013,174.0,182.0,173.0,180.65,180.8,182.0,73.0,551145,98357489.3,10199,178.46,EQ
03-01-2013,180.65,182.7,176.75,180.1,181.0,182.7,73.0,314312,56509333.7,3388,179.79,EQ
04-01-2013,179.9,188.4,178.0,185.55,185.85,188.4,73.0,409716,75706633.1,6723,184.78,EQ
07-01-2013,181.0,189.5,179.0,185.75,185.5,189.5,73.0,181657,34000242.65,2804,187.17,EQ
08-01-2013,185.75,194.1,182.25,192.6,193.5,194.1,73.0,352182,66911013.05,4489,189.99,EQ
09-01-2013,191.5,194.45,185.5,186.3,187.8,194.45,73.0,203822,38708025.85,3169,189.91,EQ
10-01-2013,187.6,192.9,183.15,189.35,188.25,194.45,73.0,240332,45330876.65,3740,188.62,EQ
11-01-2013,187.9,190.9,180.5,182.4,182.5,194.45,73.0,142915,26346764.1,1958,184.35,EQ
14-01-2013,183.0,185.8,177.0,182.85,183.0,194.45,73.0,129954,23733266.65,2083,182.63,EQ
15-01-2013,182.95,185.4,180.25,180.95,181.0,194.45,73.0,186832,34185095.15,6354,182.97,EQ
16-01-2013,181.0,182.9,172.4,173.75,174.0,194.45,73.0,113231,20154720.65,1609,178.0,EQ
17-01-2013,174.25,179.2,174.25,177.05,176.1,194.45,73.0,160649,28517639.35,2222,177.52,EQ
18-01-2013,177.7,181.9,176.0,176.95,176.5,194.45,73.0,119077,21266874.85,2566,178.6,EQ
21-01-2013,178.7,182.4,176.3,177.1,176.65,194.45,73.0,110458,19767099.25,2158,178.96,EQ
22-01-2013,177.2,177.95,171.0,173.5,173.5,194.45,73.0,88280,15398993.0,1501,174.43,EQ
23-01-2013,174.7,177.3,165.95,171.45,171.95,194.45,73.0,80560,13879742.65,1548,172.29,EQ
24-01-2013,170.9,171.5,161.1,163.1,161.95,194.45,73.0,94776,15772322.45,1584,166.42,EQ
25-01-2013,163.8,174.0,162.5,170.6,169.6,194.45,73.0,134208,22683790.1,1586,169.02,EQ
28-01-2013,171.05,172.0,167.1,169.6,168.5,194.45,73.0,58452,9890606.95,702,169.21,EQ
29-01-2013,169.85,170.25,162.5,163.05,163.0,194.45,73.0,155313,25895517.45,1832,166.73,EQ
30-01-2013,163.4,167.55,163.4,164.7,164.3,194.45,73.0,78764,13045969.9,2714,165.63,EQ
31-01-2013,171.0,171.0,163.4,164.5,165.0,194.45,73.0,30960,5111029.85,604,165.08,EQ
01-02-2013,164.75,166.7,161.1,161.7,161.5,194.45,73.0,38420,6286323.9,540,163.62,EQ
04-02-2013,162.0,163.45,155.1,156.5,155.1,194.45,73.0,65569,10435033.9,761,159.15,EQ
05-02-2013,154.9,159.6,151.6,155.8,156.25,194.45,73.0,81112,12661483.8,1236,156.1,EQ
06-02-2013,156.45,162.0,155.4,158.3,158.9,194.45,73.0,81406,12954831.9,1332,159.14,EQ
07-02-2013,158.3,162.4,154.55,156.7,156.55,194.45,73.0,102748,16298633.5,1723,158.63,EQ
08-02-2013,157.9,158.7,142.95,146.75,145.0,194.45,73.0,137005,20628825.2,2070,150.57,EQ
11-02-2013,146.0,150.0,143.1,145.6,145.3,194.45,73.0,59119,8618176.7,1186,145.78,EQ
12-02-2013,146.6,148.85,137.65,139.4,140.0,194.45,73.0,123774,17557955.7,1412,141.85,EQ
13-02-2013,140.7,146.8,138.2,142.05,140.0,194.45,73.0,201485,28806990.25,2647,142.97,EQ
14-02-2013,141.65,144.0,137.95,140.5,139.0,194.45,73.0,112974,15866979.0,1738,140.45,EQ
15-02-2013,140.6,140.8,135.15,136.15,135.9,194.45,73.0,70410,9660152.7,927,137.2,EQ
18-02-2013,136.35,143.0,134.95,139.25,139.4,194.45,73.0,71814,10038811.95,1216,139.79,EQ
19-02-2013,139.8,148.9,138.4,147.05,148.4,194.45,73.0,150489,21709072.05,2471,144.26,EQ
20-02-2013,147.75,152.4,146.5,147.4,146.95,194.45,73.0,91023,13576702.45,1893,149.16,EQ
21-02-2013,145.85,146.5,141.0,142.85,143.0,194.45,73.0,50424,7261253.9,1028,144.0,EQ
22-02-2013,142.85,145.0,141.6,142.5,142.3,194.45,73.0,24563,3525959.5,643,143.55,EQ
25-02-2013,143.4,145.95,137.35,142.0,143.0,194.45,73.0,50633,7176449.75,1014,141.73,EQ
26-02-2013,141.0,141.0,133.25,134.9,134.1,194.45,73.0,70477,9648060.95,1021,136.9,EQ
27-02-2013,136.6,141.6,132.1,138.7,137.45,194.45,73.0,52408,7211819.45,1117,137.61,EQ
28-02-2013,139.8,141.25,127.25,129.95,131.5,194.45,73.0,101324,13561593.25,1362,133.84,EQ
01-03-2013,130.7,135.5,130.1,134.15,134.5,194.45,73.0,150902,20256268.2,1268,134.23,EQ
04-03-2013,133.0,135.0,130.25,133.7,132.1,194.45,73.0,70156,9325676.55,739,132.93,EQ
05-03-2013,133.1,137.0,133.1,134.25,134.25,194.45,73.0,66353,8959715.05,1089,135.03,EQ
06-03-2013,135.0,141.0,134.4,140.35,140.1,194.45,73.0,208872,29026940.4,2008,138.97,EQ
07-03-2013,138.55,143.9,138.0,142.8,142.25,194.45,73.0,76612,10793628.0,1062,140.89,EQ
08-03-2013,142.85,144.7,140.1,142.7,142.45,194.45,73.0,52205,7459260.1,740,142.88,EQ
11-03-2013,142.95,142.95,139.5,140.85,140.0,194.45,73.0,46741,6595348.55,699,141.1,EQ
12-03-2013,141.45,144.4,139.5,141.05,140.0,194.45,73.0,83544,11855264.05,1269,141.9,EQ
13-03-2013,141.05,141.4,137.75,137.95,138.0,194.45,73.0,59869,8326618.55,954,139.08,EQ
14-03-2013,137.5,139.9,135.35,138.5,138.5,194.45,73.0,61754,8537373.85,596,138.25,EQ
15-03-2013,138.5,141.0,138.0,138.45,139.0,194.45,73.0,46530,6452325.85,684,138.67,EQ
18-03-2013,137.4,137.4,131.7,133.05,132.0,194.45,73.0,31935,4289248.15,744,134.31,EQ
19-03-2013,133.3,136.4,124.1,126.4,125.5,194.45,73.0,70429,9030954.4,1250,128.23,EQ
20-03-2013,126.4,128.0,119.75,122.0,121.25,194.45,73.0,161665,19777015.15,1343,122.33,EQ
21-03-2013,122.6,122.6,113.0,115.3,113.5,194.45,73.0,91863,10947249.3,1236,119.17,EQ
22-03-2013,115.0,117.0,101.7,114.0,115.1,194.45,73.0,169496,18920125.9,2301,111.63,EQ
25-03-2013,115.05,121.7,114.75,119.45,120.5,194.45,73.0,174083,20547313.8,1895,118.03,EQ
26-03-2013,118.45,124.0,117.0,122.9,123.65,194.45,73.0,121312,14747816.1,2008,121.57,EQ
28-03-2013,121.85,123.55,120.0,121.8,121.9,194.45,73.0,73822,8959101.4,652,121.36,EQ
01-04-2013,122.6,127.85,122.4,125.15,125.4,194.45,73.0,108578,13521861.75,3370,124.54,EQ
02-04-2013,125.8,140.0,125.25,138.6,138.2,194.45,73.0,93494,12620213.1,1803,134.98,EQ
03-04-2013,136.95,146.2,132.7,134.2,134.3,194.45,73.0,127185,17964729.65,2430,141.25,EQ
04-04-2013,133.7,135.45,129.6,130.95,131.0,194.45,73.0,29549,3917273.8,653,132.57,EQ
05-04-2013,129.85,136.5,128.2,129.65,129.6,194.45,73.0,28039,3698304.95,962,131.9,EQ
08-04-2013,128.95,131.65,128.75,130.25,130.05,194.45,73.0,14448,1878070.85,598,129.99,EQ
09-04-2013,131.45,133.9,123.15,125.15,126.75,194.45,73.0,41075,5277034.95,828,128.47,EQ
10-04-2013,125.05,131.0,125.0,129.25,131.0,194.45,73.0,34757,4422072.45,603,127.23,EQ
11-04-2013,130.3,132.8,130.0,130.8,130.65,194.45,73.0,18180,2384020.3,551,131.13,EQ
12-04-2013,131.05,131.05,128.6,130.0,130.1,194.45,73.0,28042,3646203.25,3216,130.03,EQ
