DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2022,269.95,269.95,248.6,250.5,249.65,280.0,213.7,9862,2529098.05,2584,256.45,EQ
21-12-2022,251.8,253.15,235.0,238.8,236.3,280.0,213.7,14992,3678251.3,2738,245.35,EQ
22-12-2022,237.05,238.9,227.25,231.75,233.5,280.0,213.7,14848,3438405.85,2074,231.57,EQ
23-12-2022,238.0,238.0,226.6,228.9,229.75,280.0,213.7,7252,1670254.1,1602,230.32,EQ
26-12-2022,233.65,236.85,226.4,233.9,235.0,280.0,213.7,8590,2004609.9,2020,233.37,EQ
27-12-2022,237.7,237.7,227.45,231.45,230.0,280.0,213.7,9851,2294128.8,1029,232.88,EQ
28-12-2022,232.05,235.9,228.9,232.85,232.3,280.0,213.7,3466,806900.9,804,232.8,EQ
29-12-2022,226.35,239.0,226.35,235.25,237.75,280.0,213.7,9723,2266360.25,178,233.09,EQ
30-12-2022,240.0,240.05,231.55,234.35,237.8,280.0,213.7,10805,2553140.3,1609,236.29,EQ
02-01-2023,237.85,242.0,227.9,229.7,228.4,280.0,213.7,11241,2640413.15,1329,234.89,EQ
03-01-2023,235.0,244.95,218.3,239.0,239.8,280.0,213.7,135106,31945741.05,2328,236.45,EQ
04-01-2023,240.7,269.5,233.95,265.35,268.0,280.0,213.7,44957,11516941.8,3010,256.18,EQ
05-01-2023,261.55,273.0,251.55,253.9,254.0,280.0,213.7,22127,5753036.6,1709,260.0,EQ
06-01-2023,241.35,256.2,241.35,246.3,245.5,280.0,213.7,10103,2530914.7,1797,250.51,EQ
09-01-2023,246.3,262.05,242.2,243.6,242.25,280.0,213.7,4386,1088625.75,339,248.2,EQ
10-01-2023,249.0,256.05,242.6,249.55,256.05,280.0,213.7,3517,869509.65,498,247.23,EQ
11-01-2023,245.15,256.05,242.95,248.95,252.0,280.0,213.7,1263,317436.75,113,251.34,EQ
12-01-2023,251.3,254.45,240.35,244.5,243.25,280.0,213.7,1872,462871.45,319,247.26,EQ
13-01-2023,250.1,250.1,240.75,246.35,245.05,280.0,213.7,2105,516595.65,348,245.41,EQ
16-01-2023,244.9,262.0,240.45,257.65,259.5,280.0,213.7,21212,5405986.1,2141,254.86,EQ
17-01-2023,265.95,279.95,261.6,277.7,279.95,280.0,213.7,39812,10823899.7,1385,271.88,EQ
18-01-2023,281.0,313.4,274.0,292.6,292.9,313.4,213.7,71931,21295014.2,4181,296.05,EQ
19-01-2023,294.65,308.85,275.5,279.4,276.3,313.4,213.7,58955,17014478.85,3403,288.6,EQ
20-01-2023,279.4,285.9,265.95,267.85,268.0,313.4,213.7,24537,6756036.45,2081,275.34,EQ
23-01-2023,270.05,274.85,263.15,270.6,269.5,313.4,213.7,13133,3545077.75,1771,269.94,EQ
24-01-2023,269.9,278.9,260.5,268.2,267.0,313.4,213.7,136743,36079549.45,2077,263.85,EQ
25-01-2023,272.2,274.2,262.05,266.05,265.35,313.4,213.7,13221,3532259.15,1760,267.17,EQ
27-01-2023,271.0,271.0,255.0,255.95,255.05,313.4,213.7,13397,3512967.2,1813,262.22,EQ
30-01-2023,263.0,263.4,255.1,258.25,258.7,313.4,213.7,7596,1971929.3,725,259.6,EQ
31-01-2023,257.4,267.0,255.35,261.2,265.0,313.4,213.7,4933,1287955.6,619,261.09,EQ
01-02-2023,264.0,269.5,254.0,257.5,257.8,313.4,213.7,6344,1670829.8,917,263.37,EQ
02-02-2023,256.9,263.0,255.0,256.55,255.0,313.4,213.7,6331,1635448.2,627,258.32,EQ
03-02-2023,256.1,260.9,255.55,258.1,258.0,313.4,213.7,4509,1164552.45,298,258.27,EQ
06-02-2023,258.0,262.95,257.0,257.75,257.0,313.4,213.7,1947,505868.4,156,259.82,EQ
07-02-2023,258.9,263.95,258.9,261.25,262.0,313.4,213.7,4303,1123412.15,668,261.08,EQ
08-02-2023,253.95,268.0,253.95,261.75,263.0,313.4,213.7,2734,720469.35,360,263.52,EQ
09-02-2023,261.6,262.05,255.8,257.25,255.8,313.4,213.7,867,225416.95,149,260.0,EQ
10-02-2023,261.75,261.75,240.2,241.7,242.5,313.4,213.7,19828,4877985.65,941,246.02,EQ
13-02-2023,244.95,250.4,243.0,249.1,250.0,313.4,213.7,7111,1756685.5,377,247.04,EQ
14-02-2023,254.55,254.9,240.25,242.35,242.5,313.4,213.7,5744,1421562.8,257,247.49,EQ
15-02-2023,254.0,254.0,224.2,232.05,231.0,313.4,213.7,40350,9353431.2,1676,231.81,EQ
16-02-2023,239.55,241.55,224.25,226.35,229.9,313.4,213.7,17985,4110448.6,1206,228.55,EQ
17-02-2023,233.75,234.0,226.55,228.95,228.5,313.4,213.7,4182,959941.2,445,229.54,EQ
20-02-2023,229.95,230.0,225.4,229.9,229.9,313.4,213.7,3849,881719.8,218,229.08,EQ
21-02-2023,223.4,229.95,223.4,227.85,227.0,313.4,213.7,1920,437542.9,175,227.89,EQ
22-02-2023,229.3,229.3,224.5,226.2,227.25,313.4,213.7,2812,637463.65,463,226.69,EQ
23-02-2023,230.3,231.15,228.05,229.0,229.0,313.4,213.7,1285,294345.15,97,229.06,EQ
24-02-2023,224.0,229.95,224.0,229.1,229.45,313.4,213.7,1803,412509.85,136,228.79,EQ
27-02-2023,229.15,229.25,223.3,224.9,226.8,313.4,213.7,4465,1007489.55,785,225.64,EQ
28-02-2023,227.25,230.0,215.25,220.35,223.0,313.4,213.7,7900,1750510.45,603,221.58,EQ
01-03-2023,220.55,228.35,216.05,218.85,217.05,313.4,213.7,8875,1972092.75,1334,222.21,EQ
02-03-2023,221.95,223.1,218.05,220.45,218.05,313.4,213.7,2934,649145.45,310,221.25,EQ
03-03-2023,229.95,231.0,221.0,221.1,221.05,313.4,213.7,9993,2248518.2,362,225.01,EQ
06-03-2023,228.95,228.95,216.15,222.55,224.45,313.4,213.7,6275,1392699.5,688,221.94,EQ
08-03-2023,220.0,227.0,218.1,221.55,222.0,313.4,213.7,2803,620202.2,247,221.26,EQ
09-03-2023,223.35,224.9,219.1,221.85,222.1,313.4,213.7,3943,874759.25,525,221.85,EQ
10-03-2023,225.3,229.0,222.1,223.1,224.0,313.4,213.7,3111,696792.3,759,223.98,EQ
13-03-2023,229.45,229.45,206.05,211.1,217.0,313.4,206.05,9038,1942763.3,396,214.96,EQ
14-03-2023,211.9,211.9,195.05,202.2,202.0,313.4,195.05,19601,3997887.2,1161,203.96,EQ
15-03-2023,208.65,210.0,203.0,206.45,203.0,313.4,195.05,3068,638649.9,202,208.16,EQ
16-03-2023,200.35,208.9,200.35,207.35,208.0,313.4,195.05,7887,1637816.7,145,207.66,EQ
17-03-2023,214.0,214.0,204.5,205.2,209.0,313.4,195.05,4560,945840.75,146,207.42,EQ
20-03-2023,200.05,215.0,195.0,205.0,205.0,313.4,195.0,6194,1256773.5,293,202.9,EQ
21-03-2023,210.2,215.0,207.1,215.0,215.0,313.4,195.0,4226,900913.65,91,213.18,EQ
22-03-2023,218.4,219.7,211.5,217.85,218.25,313.4,195.0,3373,730899.75,124,216.69,EQ
23-03-2023,208.4,219.0,208.4,212.1,212.1,313.4,195.0,4024,867791.2,110,215.65,EQ
24-03-2023,211.4,215.0,211.3,213.85,213.5,313.4,195.0,2655,569421.75,133,214.47,EQ
27-03-2023,218.15,218.15,208.45,209.4,208.5,313.4,195.0,4713,992230.1,115,210.53,EQ
28-03-2023,208.3,218.0,178.55,217.5,218.0,313.4,178.55,16521,3486185.05,911,211.02,EQ
29-03-2023,210.95,219.0,210.15,217.8,219.0,313.4,178.55,8225,1765339.45,416,214.63,EQ
31-03-2023,217.35,220.0,210.0,214.2,218.95,313.4,178.55,8153,1764687.85,537,216.45,EQ
03-04-2023,220.6,220.6,216.75,218.05,218.0,313.4,178.55,2748,602713.25,151,219.33,EQ
05-04-2023,217.95,223.15,212.95,216.7,219.0,313.4,178.55,5015,1088234.25,143,217.0,EQ
06-04-2023,220.0,241.75,215.05,236.85,239.2,313.4,178.55,14529,3385149.65,621,232.99,EQ
10-04-2023,246.0,246.0,226.45,229.4,226.45,313.4,178.55,2842,658810.2,240,231.81,EQ
11-04-2023,229.4,235.0,224.05,227.9,227.5,313.4,178.55,3865,891398.0,211,230.63,EQ
12-04-2023,233.95,235.0,225.1,233.25,234.0,313.4,178.55,3680,854889.45,228,232.31,EQ
13-04-2023,228.45,232.9,225.0,227.2,226.1,313.4,178.55,3066,707376.2,153,230.72,EQ
17-04-2023,237.1,237.1,224.1,225.45,224.1,313.4,178.55,2735,624769.0,122,228.43,EQ
18-04-2023,232.3,236.85,215.1,217.8,215.6,313.4,178.55,5980,1341135.3,398,224.27,EQ
19-04-2023,220.5,226.75,216.6,222.75,224.0,313.4,178.55,5193,1157019.8,448,222.8,EQ
20-04-2023,225.15,225.15,215.0,219.2,218.15,313.4,178.55,4923,1068737.15,546,217.09,EQ
21-04-2023,228.5,228.95,219.9,225.0,221.15,313.4,178.55,4589,1029487.35,264,224.34,EQ
24-04-2023,230.0,234.9,223.05,232.0,233.55,313.4,178.55,4476,1035077.35,238,231.25,EQ
25-04-2023,232.3,235.5,230.5,234.4,234.7,313.4,178.55,1537,358885.15,297,233.5,EQ
26-04-2023,235.0,236.0,225.25,231.35,235.0,313.4,178.55,4628,1069406.95,344,231.07,EQ
27-04-2023,233.7,233.7,228.0,229.55,229.15,313.4,178.55,1330,306450.75,122,230.41,EQ
28-04-2023,233.65,234.95,228.5,233.35,232.0,313.4,178.55,4811,1112848.95,1295,231.31,EQ
02-05-2023,243.0,243.0,229.6,233.25,230.15,313.4,178.55,5559,1309702.05,759,235.6,EQ
03-05-2023,228.85,238.5,228.85,235.6,236.0,313.4,178.55,1148,270883.3,262,235.96,EQ
04-05-2023,233.3,237.5,232.1,233.1,234.0,313.4,178.55,54085,12656388.3,233,234.01,EQ
05-05-2023,238.0,238.0,230.85,232.4,231.0,313.4,178.55,1554,361865.85,140,232.86,EQ
08-05-2023,234.15,244.0,233.4,240.05,243.5,313.4,178.55,4461,1060573.35,154,237.74,EQ
09-05-2023,239.45,249.1,239.45,247.55,249.0,313.4,178.55,6422,1581854.5,225,246.32,EQ
10-05-2023,247.55,247.95,237.9,239.9,238.7,313.4,178.55,4334,1057333.1,763,243.96,EQ
11-05-2023,242.3,244.9,234.0,236.05,234.05,313.4,178.55,3649,875633.25,884,239.97,EQ
12-05-2023,237.0,243.45,234.05,237.7,235.8,313.4,178.55,2318,554142.35,227,239.06,EQ
15-05-2023,239.95,240.75,231.85,232.65,232.0,313.4,178.55,3195,746206.6,211,233.55,EQ
16-05-2023,233.0,239.95,226.8,230.15,229.5,313.4,178.55,3916,912160.8,520,232.93,EQ
17-05-2023,233.1,235.0,230.0,230.45,230.0,313.4,178.55,1490,345142.65,298,231.64,EQ
18-05-2023,235.7,237.95,230.1,237.35,237.95,313.4,178.55,1646,388301.25,151,235.91,EQ
19-05-2023,237.95,238.5,231.35,236.55,237.6,313.4,178.55,1385,327914.3,97,236.76,EQ
22-05-2023,232.0,237.6,230.0,233.0,230.4,313.4,178.55,3390,791481.4,282,233.48,EQ
23-05-2023,236.7,237.6,234.0,234.65,234.0,313.4,178.55,784,185151.1,71,236.16,EQ
24-05-2023,236.65,236.95,230.4,232.55,232.95,313.4,178.55,2768,643166.3,124,232.36,EQ
25-05-2023,234.15,235.0,230.4,232.45,230.4,313.4,178.55,1052,244437.15,202,232.35,EQ
26-05-2023,236.05,236.05,227.35,228.8,230.3,313.4,178.55,3335,767683.85,309,230.19,EQ
29-05-2023,234.6,239.95,226.35,229.9,233.8,313.4,178.55,5665,1332574.05,587,235.23,EQ
30-05-2023,234.95,235.0,226.1,228.0,228.05,313.4,178.55,1975,454137.55,221,229.94,EQ
31-05-2023,225.0,230.0,221.0,226.5,224.0,313.4,178.55,6667,1502664.9,371,225.39,EQ
01-06-2023,229.35,234.3,213.85,231.35,231.2,313.4,178.55,9865,2234631.8,745,226.52,EQ
02-06-2023,233.05,234.0,227.65,229.4,230.0,313.4,178.55,5141,1183058.8,406,230.12,EQ
05-06-2023,230.1,231.0,221.5,223.4,225.0,313.4,178.55,3838,868287.85,313,226.23,EQ
06-06-2023,223.5,232.9,221.0,225.3,224.15,313.4,178.55,5310,1200326.3,853,226.05,EQ
07-06-2023,230.0,230.0,225.0,225.7,225.0,313.4,178.55,5095,1157347.8,949,227.15,EQ
08-06-2023,227.9,228.25,221.0,222.7,222.05,313.4,178.55,8841,1983088.2,167,224.31,EQ
09-06-2023,227.7,229.3,221.95,223.0,223.0,313.4,178.55,2934,659296.1,241,224.71,EQ
12-06-2023,224.95,230.0,223.6,227.75,228.9,313.4,178.55,4643,1054022.45,516,227.01,EQ
13-06-2023,226.9,239.9,223.1,239.0,239.9,313.4,178.55,7000,1625888.1,295,232.27,EQ
14-06-2023,243.0,260.0,237.1,256.3,255.0,313.4,178.55,18817,4715810.5,835,250.61,EQ
15-06-2023,256.3,257.95,242.1,245.3,242.35,313.4,178.55,11847,2950965.2,600,249.09,EQ
16-06-2023,242.55,255.65,242.55,251.6,251.0,313.4,178.55,12000,3025065.4,641,252.09,EQ
19-06-2023,251.55,289.0,243.35,260.85,257.5,313.4,178.55,77234,21248410.95,2275,275.12,EQ
20-06-2023,259.7,263.8,247.5,256.35,253.35,313.4,178.55,12352,3141595.0,1022,254.34,EQ
21-06-2023,251.4,258.55,247.0,250.4,247.0,313.4,178.55,5165,1300952.05,360,251.88,EQ
22-06-2023,255.0,255.0,239.0,240.55,240.0,313.4,178.55,7939,1931501.25,463,243.29,EQ
23-06-2023,242.55,246.25,232.6,237.35,236.1,313.4,178.55,2076,492766.75,287,237.36,EQ
26-06-2023,242.1,242.1,228.65,232.25,232.2,313.4,178.55,2685,622008.4,200,231.66,EQ
27-06-2023,231.55,239.45,231.1,236.8,235.6,313.4,178.55,2503,591953.6,228,236.5,EQ
28-06-2023,240.0,243.95,236.3,239.15,239.9,313.4,178.55,1687,405286.35,128,240.24,EQ
30-06-2023,237.5,247.9,226.0,230.7,231.9,313.4,178.55,10356,2396605.15,587,231.42,EQ
03-07-2023,235.0,235.0,225.95,229.35,234.5,313.4,178.55,5951,1367868.4,534,229.86,EQ
04-07-2023,229.0,264.0,228.75,255.05,264.0,313.4,178.55,46015,11566137.5,1570,251.36,EQ
05-07-2023,265.0,265.0,236.65,243.25,244.0,313.4,178.55,25059,6288308.5,1538,250.94,EQ
06-07-2023,248.95,249.45,242.25,244.25,242.25,313.4,178.55,3811,941325.9,502,247.0,EQ
07-07-2023,248.0,248.0,236.35,239.15,239.0,313.4,178.55,5268,1262928.85,344,239.74,EQ
10-07-2023,236.25,243.4,234.0,234.3,234.25,313.4,178.55,3512,833563.85,186,237.35,EQ
11-07-2023,238.8,242.95,233.4,236.55,234.6,313.4,178.55,7754,1838831.5,737,237.15,EQ
12-07-2023,236.55,239.95,232.0,233.9,232.9,313.4,178.55,10936,2578039.4,3694,235.74,EQ
13-07-2023,238.1,244.0,229.6,231.6,229.6,313.4,178.55,37101,8834512.4,8220,238.12,EQ
14-07-2023,231.35,242.0,230.25,236.25,239.2,313.4,178.55,9284,2199664.25,2085,236.93,EQ
17-07-2023,239.9,245.0,233.1,237.25,239.65,313.4,178.55,10333,2476094.85,1307,239.63,EQ
18-07-2023,234.1,239.1,226.0,231.55,235.0,313.4,178.55,7792,1818662.9,1079,233.4,EQ
19-07-2023,230.2,243.0,230.2,239.05,237.9,313.4,178.55,8352,1986273.2,1413,237.82,EQ
20-07-2023,239.9,239.9,232.0,237.55,238.95,313.4,178.55,7104,1673837.7,2165,235.62,EQ
21-07-2023,234.85,237.4,227.5,230.9,230.0,313.4,178.55,18607,4311468.65,3545,231.71,EQ
24-07-2023,235.95,235.95,230.0,231.7,230.0,313.4,178.55,4138,963870.55,786,232.93,EQ
25-07-2023,236.0,236.0,231.05,233.1,232.1,313.4,178.55,2420,563813.05,465,232.98,EQ
26-07-2023,230.05,234.95,226.05,228.85,228.2,313.4,178.55,7961,1833576.3,384,230.32,EQ
27-07-2023,232.0,233.0,230.15,230.9,230.75,313.4,178.55,2006,463914.15,202,231.26,EQ
28-07-2023,230.65,235.95,226.05,231.3,233.0,313.4,178.55,5338,1230920.8,388,230.6,EQ
31-07-2023,232.95,235.0,228.25,231.6,229.0,313.4,178.55,8877,2056293.3,331,231.64,EQ
01-08-2023,234.0,237.85,226.0,228.15,226.0,313.4,178.55,18802,4360184.0,3361,231.9,EQ
02-08-2023,227.95,238.45,227.05,228.7,228.45,313.4,178.55,9047,2093476.9,481,231.4,EQ
03-08-2023,227.7,235.95,227.7,234.6,234.75,313.4,178.55,11726,2739871.4,470,233.66,EQ
04-08-2023,238.0,238.0,230.8,235.55,237.0,313.4,178.55,10514,2472755.3,619,235.19,EQ
07-08-2023,234.95,240.0,234.0,234.9,235.0,313.4,178.55,6891,1632912.45,379,236.96,EQ
08-08-2023,245.85,245.85,232.55,239.65,238.0,313.4,178.55,6753,1614798.15,341,239.12,EQ
09-08-2023,239.6,241.95,234.1,236.75,236.0,313.4,178.55,5637,1340239.5,458,237.76,EQ
10-08-2023,232.7,241.55,232.7,237.0,239.0,313.4,178.55,4035,953490.45,187,236.3,EQ
11-08-2023,236.95,246.05,232.8,234.9,234.5,313.4,178.55,7170,1714006.15,589,239.05,EQ
14-08-2023,233.1,238.0,230.0,235.85,236.3,313.4,178.55,11298,2625888.1,1005,232.42,EQ
16-08-2023,243.0,243.0,233.0,233.0,233.0,313.4,178.55,2659,623838.5,268,234.61,EQ
17-08-2023,235.95,235.95,231.0,231.5,231.1,313.4,178.55,1275,296196.25,145,232.31,EQ
18-08-2023,235.25,235.25,226.05,230.4,229.2,313.4,178.55,7096,1632438.95,972,230.05,EQ
21-08-2023,231.2,232.6,228.35,229.35,228.4,313.4,178.55,5589,1284898.0,438,229.9,EQ
22-08-2023,230.45,269.0,230.45,257.1,263.8,313.4,178.55,38870,9791861.1,1365,251.91,EQ
23-08-2023,285.0,299.0,257.1,263.95,259.2,313.4,178.55,291127,82100103.25,7594,282.01,EQ
24-08-2023,261.7,263.9,247.55,254.45,255.4,313.4,178.55,34589,8784403.75,2085,253.97,EQ
25-08-2023,254.3,254.3,246.1,251.1,250.0,313.4,178.55,11553,2895000.05,1408,250.58,EQ
28-08-2023,247.0,254.15,244.0,247.5,245.0,313.4,178.55,8854,2194471.7,600,247.85,EQ
29-08-2023,247.5,248.45,240.5,242.75,243.8,313.4,178.55,6782,1654227.1,676,243.91,EQ
30-08-2023,243.15,246.25,240.1,241.9,241.05,313.4,178.55,6546,1592737.3,551,243.31,EQ
31-08-2023,241.6,245.4,241.5,241.9,243.2,313.4,178.55,5658,1374119.7,270,242.86,EQ
01-09-2023,245.55,248.15,237.55,245.5,248.0,313.4,178.55,8548,2078070.95,891,243.11,EQ
04-09-2023,248.9,248.9,243.0,245.1,245.0,313.4,178.55,7324,1793880.45,571,244.93,EQ
05-09-2023,247.9,249.45,244.6,245.0,245.0,313.4,178.55,5850,1443052.9,293,246.68,EQ
06-09-2023,243.85,248.9,243.85,244.45,244.35,313.4,178.55,5397,1324886.55,393,245.49,EQ
07-09-2023,247.9,249.55,240.0,244.45,246.7,313.4,178.55,9433,2301832.35,493,244.02,EQ
08-09-2023,247.55,249.45,241.3,245.0,247.9,313.4,178.55,6757,1665367.85,521,246.47,EQ
11-09-2023,248.0,249.1,244.3,246.1,247.95,313.4,178.55,4057,999292.4,270,246.31,EQ
12-09-2023,249.2,249.2,238.0,246.1,245.2,313.4,178.55,5700,1388195.45,540,243.54,EQ
13-09-2023,245.0,247.7,240.0,246.85,243.15,313.4,178.55,4401,1070287.0,365,243.19,EQ
14-09-2023,245.35,248.0,242.0,244.8,244.8,313.4,178.55,3040,745116.2,291,245.1,EQ
15-09-2023,245.65,248.1,241.45,243.7,245.0,313.4,178.55,3278,801507.05,305,244.51,EQ
18-09-2023,242.9,245.95,238.95,241.2,240.1,313.4,178.55,6893,1664165.95,614,241.43,EQ
20-09-2023,240.65,241.55,231.85,239.65,239.0,313.4,178.55,6307,1502078.85,329,238.16,EQ
21-09-2023,240.1,241.7,238.0,239.1,238.3,313.4,178.55,2017,482907.65,93,239.42,EQ
22-09-2023,240.95,241.85,235.0,236.2,235.1,313.4,178.55,3678,873639.7,417,237.53,EQ
25-09-2023,243.85,243.85,235.4,237.5,236.1,313.4,178.55,2624,628069.2,381,239.36,EQ
26-09-2023,240.75,247.95,238.05,247.5,247.85,313.4,178.55,5120,1245891.95,247,243.34,EQ
27-09-2023,248.9,267.25,236.9,252.05,253.75,313.4,178.55,66358,17091573.55,2857,257.57,EQ
28-09-2023,262.0,264.0,251.9,257.85,258.4,313.4,178.55,15191,3928386.6,939,258.6,EQ
29-09-2023,258.0,260.95,256.35,256.95,256.4,313.4,178.55,7696,1985522.25,336,257.99,EQ
03-10-2023,257.1,260.2,250.55,253.05,250.95,313.4,178.55,6144,1563016.75,397,254.4,EQ
04-10-2023,253.05,253.2,242.0,243.2,242.5,313.4,178.55,5092,1257029.3,372,246.86,EQ
05-10-2023,244.05,248.0,244.05,246.6,247.3,313.4,178.55,2534,624000.75,161,246.25,EQ
06-10-2023,248.0,253.45,244.45,246.95,246.9,313.4,178.55,3718,920780.95,264,247.65,EQ
09-10-2023,274.0,284.0,246.9,267.3,269.4,313.4,178.55,213715,58095205.5,6396,271.83,EQ
10-10-2023,269.0,272.0,263.0,267.2,263.05,313.4,178.55,16849,4521021.4,959,268.33,EQ
11-10-2023,274.8,278.25,265.7,268.65,267.0,313.4,178.55,39734,10830805.1,1162,272.58,EQ
12-10-2023,267.05,267.9,256.35,259.0,258.4,313.4,178.55,7951,2094576.6,688,263.44,EQ
13-10-2023,259.0,265.05,247.85,251.7,251.8,313.4,178.55,8438,2157230.85,753,255.66,EQ
16-10-2023,248.0,258.75,248.0,255.95,255.0,313.4,178.55,7241,1841215.9,614,254.28,EQ
17-10-2023,252.1,256.95,251.1,252.95,251.3,313.4,178.55,8655,2199173.05,239,254.09,EQ
18-10-2023,256.5,257.7,246.0,251.25,254.0,313.4,178.55,7615,1912884.8,327,251.2,EQ
19-10-2023,251.0,260.0,246.8,256.4,260.0,313.4,178.55,4095,1042602.85,429,254.6,EQ
20-10-2023,258.0,258.0,250.35,253.1,250.35,313.4,178.55,1649,419205.2,141,254.22,EQ
23-10-2023,254.2,254.2,243.6,246.2,246.0,313.4,178.55,6514,1616428.85,363,248.15,EQ
25-10-2023,244.2,249.45,237.4,241.85,241.0,313.4,178.55,6670,1614788.65,479,242.1,EQ
26-10-2023,242.0,247.8,235.1,241.55,246.75,313.4,178.55,18855,4489988.55,462,238.13,EQ
27-10-2023,248.0,255.0,242.6,247.8,246.2,313.4,178.55,6391,1592932.3,398,249.25,EQ
30-10-2023,250.25,251.2,245.35,247.05,247.05,313.4,178.55,1696,419322.85,94,247.24,EQ
31-10-2023,248.35,248.35,241.55,243.5,242.75,313.4,178.55,2638,643112.3,148,243.79,EQ
01-11-2023,242.0,252.0,237.65,242.2,244.0,313.4,178.55,4791,1171137.3,314,244.45,EQ
02-11-2023,247.4,247.4,236.75,242.05,242.0,313.4,178.55,8026,1934602.1,203,241.04,EQ
03-11-2023,247.0,252.65,241.65,243.25,242.1,313.4,178.55,2504,617833.8,136,246.74,EQ
06-11-2023,246.0,248.95,237.6,239.7,237.6,313.4,178.55,3856,930114.5,214,241.21,EQ
07-11-2023,241.6,244.8,238.15,243.4,240.8,313.4,178.55,2240,541946.6,159,241.94,EQ
08-11-2023,243.4,248.0,236.0,238.45,238.2,313.4,178.55,11705,2805636.3,335,239.7,EQ
09-11-2023,240.45,243.2,234.0,234.9,234.0,313.4,178.55,8428,1994918.5,346,236.7,EQ
10-11-2023,239.55,241.9,236.05,238.35,240.15,313.4,178.55,9579,2286567.85,414,238.71,EQ
12-11-2023,243.0,248.0,239.1,243.65,247.95,313.4,178.55,1212,295060.55,62,243.45,EQ
13-11-2023,240.6,248.3,240.6,241.45,242.7,313.4,178.55,3650,894606.7,292,245.1,EQ
15-11-2023,249.0,264.95,245.6,261.15,260.5,313.4,178.55,46309,11963073.45,1570,258.33,EQ
16-11-2023,269.65,269.65,248.0,251.2,249.0,313.4,178.55,16312,4212880.6,726,258.27,EQ
17-11-2023,252.6,254.0,246.65,249.5,253.0,313.4,178.55,5593,1398095.7,339,249.97,EQ
20-11-2023,255.0,258.8,244.1,248.2,248.0,313.4,178.55,8124,2036744.15,488,250.71,EQ
21-11-2023,245.9,251.95,245.9,249.9,251.95,313.4,178.55,4322,1073216.95,225,248.31,EQ
22-11-2023,245.0,249.9,245.0,247.2,247.05,313.4,178.55,1897,470461.05,132,248.0,EQ
23-11-2023,248.8,251.4,247.2,248.2,247.55,313.4,178.55,4369,1085027.95,248,248.35,EQ
24-11-2023,249.75,251.35,246.6,246.95,246.6,313.4,178.55,1707,424171.2,97,248.49,EQ
28-11-2023,245.0,256.85,245.0,251.1,252.0,313.4,178.55,3830,956220.2,220,249.67,EQ
29-11-2023,250.35,255.45,250.3,252.65,253.25,313.4,178.55,3549,894983.95,184,252.18,EQ
30-11-2023,252.65,303.15,250.6,290.75,281.8,313.4,178.55,162983,46806369.15,2582,287.19,EQ
01-12-2023,288.0,289.0,265.0,277.9,276.0,313.4,178.55,100655,27934268.25,3941,277.52,EQ
