DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-09-2024,165.5,165.99,161.4,161.93,162.4,197.5,135.0,410340,66766071.38,9392,162.71,EQ
03-09-2024,161.53,162.18,158.81,159.09,159.3,197.5,135.0,336094,53713587.87,7827,159.82,EQ
04-09-2024,157.25,161.43,156.85,158.53,158.5,197.5,135.0,516257,82200499.2,11013,159.22,EQ
05-09-2024,159.75,162.38,159.01,159.6,159.7,197.5,135.0,548154,87890306.69,10957,160.34,EQ
06-09-2024,159.7,160.79,156.51,156.96,157.45,197.5,135.0,494195,77930715.94,11091,157.69,EQ
09-09-2024,155.62,156.5,153.08,154.36,154.35,197.5,135.0,387949,60065917.53,9197,154.83,EQ
10-09-2024,155.75,161.68,155.1,157.0,157.1,197.5,135.0,632888,100008398.06,13509,158.02,EQ
11-09-2024,157.0,157.0,148.61,150.73,151.6,197.5,135.0,2977135,449739401.34,37658,151.06,EQ
12-09-2024,152.49,158.8,151.51,156.71,156.0,197.5,135.0,1386911,216378399.09,27087,156.01,EQ
13-09-2024,157.49,159.32,154.97,155.94,156.0,197.5,135.0,462799,72589361.49,9512,156.85,EQ
16-09-2024,156.05,158.1,154.29,155.21,155.0,197.5,135.0,544233,84893170.12,14280,155.99,EQ
17-09-2024,155.61,156.01,152.1,152.65,152.99,197.5,135.0,336665,51590504.44,9150,153.24,EQ
18-09-2024,152.01,156.45,151.53,151.85,151.65,197.5,135.0,369159,56648207.0,9676,153.45,EQ
19-09-2024,152.5,153.62,145.83,147.17,148.95,197.5,135.0,772233,114608403.9,20806,148.41,EQ
20-09-2024,147.91,150.99,144.14,144.77,144.7,197.5,135.0,668486,97617488.19,15340,146.03,EQ
23-09-2024,146.3,147.99,139.0,139.49,140.0,197.5,135.0,1896188,268535586.98,33731,141.62,EQ
24-09-2024,140.8,146.0,140.1,145.39,145.61,197.5,135.0,1973913,283902039.08,24537,143.83,EQ
25-09-2024,146.55,147.5,143.07,146.75,146.79,197.5,135.0,657486,95507512.8,8831,145.26,EQ
26-09-2024,147.85,147.85,144.0,144.62,145.0,197.5,135.0,493983,71983156.24,8365,145.72,EQ
27-09-2024,145.8,147.69,143.7,146.48,146.5,197.5,135.0,679934,99254852.45,9836,145.98,EQ
30-09-2024,147.87,155.7,145.3,152.1,152.79,197.5,135.0,1636388,248319666.73,19663,151.75,EQ
01-10-2024,151.25,156.5,150.5,151.21,151.5,197.5,135.0,539659,82669124.46,5469,153.19,EQ
03-10-2024,146.1,152.75,146.1,150.05,151.0,197.5,135.0,740948,111532277.0,8504,150.53,EQ
04-10-2024,151.9,152.09,147.0,147.82,148.5,197.5,135.0,444257,66575232.14,6262,149.86,EQ
07-10-2024,149.4,150.09,142.0,144.12,145.0,197.5,135.0,417705,60280481.54,5163,144.31,EQ
08-10-2024,144.5,147.67,141.71,145.35,146.5,197.5,135.0,447996,64569204.33,5560,144.13,EQ
09-10-2024,146.8,148.7,145.0,145.99,145.7,197.5,135.0,259539,38177560.94,3237,147.1,EQ
10-10-2024,146.75,146.97,144.6,145.08,145.21,197.5,135.0,184662,26874034.82,2596,145.53,EQ
11-10-2024,145.08,155.39,144.1,153.55,155.3,197.5,135.0,897323,135645713.85,8541,151.17,EQ
14-10-2024,156.0,160.9,153.15,154.7,156.1,197.5,135.0,1247610,196583522.14,15005,157.57,EQ
15-10-2024,155.0,163.7,153.91,162.75,163.0,197.5,135.0,1312660,210175251.05,17132,160.11,EQ
16-10-2024,162.0,164.75,159.25,163.76,163.27,197.5,135.0,971924,158296028.01,9868,162.87,EQ
17-10-2024,163.75,163.75,158.11,161.05,161.7,197.5,135.0,548547,88154727.2,5545,160.71,EQ
18-10-2024,161.4,167.0,156.52,163.97,164.01,197.5,135.0,928038,151519210.9,7805,163.27,EQ
21-10-2024,164.19,164.95,157.35,158.84,158.0,197.5,135.0,467098,75601911.65,7447,161.85,EQ
22-10-2024,159.0,159.45,145.99,146.86,147.6,197.5,135.0,1217937,183485353.96,13079,150.65,EQ
23-10-2024,149.0,152.64,145.0,150.03,149.85,197.5,135.0,529950,79401653.59,6558,149.83,EQ
24-10-2024,150.0,151.89,147.0,148.9,149.0,197.5,135.0,326240,48443594.93,3321,148.49,EQ
25-10-2024,148.8,148.8,141.78,143.87,145.54,197.5,135.0,800786,115650149.68,12821,144.42,EQ
28-10-2024,144.0,148.0,142.81,146.81,147.16,197.5,135.0,392370,57281251.85,7474,145.99,EQ
29-10-2024,146.84,149.23,143.55,146.59,146.98,197.5,135.0,220162,32233064.33,3462,146.41,EQ
30-10-2024,146.8,152.5,146.6,151.57,151.27,197.5,135.0,350735,52649148.94,4439,150.11,EQ
31-10-2024,151.0,151.8,145.6,146.38,147.65,197.5,135.0,296999,43947357.51,3726,147.97,EQ
01-11-2024,147.35,150.0,147.35,149.48,150.0,197.5,135.0,101004,15084915.29,1567,149.35,EQ
04-11-2024,149.48,149.48,144.2,145.05,144.95,197.5,135.0,430250,62976317.24,5919,146.37,EQ
05-11-2024,144.01,146.82,144.01,145.16,144.79,197.5,135.0,183222,26649611.08,3845,145.45,EQ
06-11-2024,146.1,152.16,146.01,149.8,150.9,197.5,135.0,370207,55156612.35,4893,148.99,EQ
07-11-2024,151.2,156.0,149.81,150.59,150.98,197.5,135.0,376474,57281631.81,7592,152.15,EQ
08-11-2024,150.0,150.91,144.98,146.75,148.8,197.5,135.0,425179,62847829.89,5653,147.81,EQ
11-11-2024,147.1,147.1,141.62,143.64,144.95,197.5,135.0,414370,59765708.06,5132,144.23,EQ
12-11-2024,144.5,147.49,143.0,143.21,143.0,197.5,135.0,193511,27807363.43,3246,143.7,EQ
13-11-2024,142.92,143.23,135.0,135.59,136.3,197.5,135.0,473012,65206380.99,8994,137.85,EQ
14-11-2024,135.11,145.93,131.6,144.48,144.52,197.5,131.6,1050655,146287098.54,9819,139.23,EQ
18-11-2024,144.48,153.6,140.06,147.45,147.41,197.5,131.6,674745,99438699.9,8133,147.37,EQ
19-11-2024,146.7,148.99,142.05,143.76,143.0,197.5,131.6,283989,41638622.13,3904,146.62,EQ
21-11-2024,144.95,145.67,140.5,142.73,143.22,197.5,131.6,209096,29765127.36,3438,142.35,EQ
22-11-2024,143.1,144.4,142.0,142.73,142.89,197.5,131.6,173871,24912193.72,2613,143.28,EQ
25-11-2024,145.0,145.9,141.1,142.19,141.97,197.5,131.6,240953,34611370.35,3066,143.64,EQ
26-11-2024,140.0,143.03,139.6,140.03,140.24,197.5,131.6,277972,39179606.43,3951,140.95,EQ
27-11-2024,141.4,141.74,139.38,139.84,140.0,197.5,131.6,273760,38411326.85,3893,140.31,EQ
28-11-2024,140.5,141.59,139.0,139.65,139.73,197.5,131.6,373869,52354814.56,3272,140.04,EQ
29-11-2024,140.0,147.22,139.91,143.21,143.3,197.5,131.6,846386,122170917.32,7382,144.34,EQ
02-12-2024,144.2,145.58,142.0,143.76,143.89,197.5,131.6,603770,86982873.4,11458,144.07,EQ
03-12-2024,144.5,145.0,142.61,143.1,143.01,197.5,131.6,278021,39905968.26,3574,143.54,EQ
04-12-2024,143.1,144.01,142.1,142.58,142.85,197.5,131.6,250598,35879099.47,2854,143.17,EQ
05-12-2024,142.7,144.0,142.0,142.38,142.31,197.5,131.6,291815,41680290.68,5244,142.83,EQ
06-12-2024,142.0,143.49,141.05,141.75,141.75,197.5,131.6,269963,38290472.21,4587,141.84,EQ
09-12-2024,142.0,144.9,140.89,141.35,140.89,197.5,131.6,1483802,212847151.04,6048,143.45,EQ
10-12-2024,142.0,145.2,140.0,144.13,144.0,197.5,131.6,1840124,264160769.12,12431,143.56,EQ
11-12-2024,145.0,158.05,143.11,156.91,156.55,197.5,131.6,6219186,944739222.25,55237,151.91,EQ
12-12-2024,157.0,160.9,154.1,155.92,155.42,197.5,131.6,2664621,419908666.28,21838,157.59,EQ
13-12-2024,154.51,156.95,150.82,154.02,154.11,197.5,131.6,984645,151143979.2,9993,153.5,EQ
16-12-2024,147.0,157.0,145.01,155.76,154.81,197.5,131.6,3980470,598202889.08,19625,150.28,EQ
17-12-2024,156.3,159.0,153.42,154.82,154.32,197.5,131.6,1190317,186316659.83,12339,156.53,EQ
18-12-2024,155.71,162.75,153.0,162.15,162.7,197.5,131.6,4609743,735485248.27,33384,159.55,EQ
19-12-2024,159.72,162.75,157.0,158.48,158.0,197.5,131.6,1566430,250216291.99,13332,159.74,EQ
20-12-2024,159.0,167.4,159.0,165.44,165.1,197.5,131.6,4129902,680487386.94,29535,164.77,EQ
23-12-2024,166.93,170.0,160.25,163.91,163.15,197.5,131.6,2571242,429471973.38,27175,167.03,EQ
24-12-2024,163.91,169.4,162.55,165.73,166.35,197.5,131.6,1260077,209052540.19,9294,165.9,EQ
26-12-2024,166.35,171.2,163.85,168.76,168.25,197.5,131.6,1410141,235457733.87,13620,166.97,EQ
27-12-2024,169.8,178.65,169.75,177.85,178.0,197.5,131.6,4659885,815539065.76,38835,175.01,EQ
