DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-01-2022,142.85,145.3,137.6,140.95,141.55,152.4,125.0,79663,11228813.15,1438,140.95,EQ
05-01-2022,139.05,143.45,138.25,140.3,141.25,152.4,125.0,68218,9625800.7,1365,141.1,EQ
06-01-2022,141.0,141.0,136.0,138.25,138.4,152.4,125.0,47327,6544727.6,1251,138.29,EQ
07-01-2022,139.6,150.0,136.0,148.65,148.0,152.4,125.0,156614,22686996.45,3393,144.86,EQ
10-01-2022,149.8,152.05,144.0,150.8,149.7,152.4,125.0,172236,25677324.2,4352,149.08,EQ
11-01-2022,150.8,156.0,150.1,154.9,155.15,156.0,125.0,266473,41019608.7,3595,153.94,EQ
12-01-2022,156.1,164.4,155.3,159.45,159.5,164.4,125.0,296217,47312765.65,4229,159.72,EQ
13-01-2022,160.6,160.7,152.5,153.3,153.9,164.4,125.0,81049,12591893.05,1993,155.36,EQ
14-01-2022,153.0,169.0,153.0,165.25,165.8,169.0,125.0,688884,113624540.75,9122,164.94,EQ
17-01-2022,168.6,173.0,167.0,167.6,167.25,173.0,125.0,326169,55446431.7,6239,169.99,EQ
18-01-2022,168.8,171.95,159.0,160.45,162.5,173.0,125.0,235933,38961648.75,4919,165.14,EQ
19-01-2022,160.15,169.2,160.15,165.05,165.0,173.0,125.0,179623,29673036.25,4607,165.2,EQ
20-01-2022,166.85,166.85,161.35,164.5,164.0,173.0,125.0,92278,15074834.45,1778,163.36,EQ
21-01-2022,165.25,165.55,155.5,157.15,156.2,173.0,125.0,88825,14245882.05,2477,160.38,EQ
