DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-12-2023,282.35,324.8,261.6,312.2,311.0,324.8,261.6,31205569,9343839164.5,374763,299.43,EQ
28-12-2023,309.0,323.45,295.25,297.4,295.6,324.8,261.6,4623675,1442655151.25,85572,312.01,EQ
29-12-2023,297.7,299.0,289.0,291.5,289.15,324.8,261.6,1549391,455003914.1,31654,293.67,EQ
01-01-2024,292.0,292.65,281.0,282.25,281.5,324.8,261.6,1380728,394338863.45,29536,285.6,EQ
02-01-2024,282.85,290.25,276.8,284.45,283.65,324.8,261.6,1310040,372735475.9,26013,284.52,EQ
03-01-2024,285.0,293.45,280.1,280.8,280.95,324.8,261.6,1550455,442596011.05,24474,285.46,EQ
04-01-2024,282.25,285.65,279.5,280.65,280.5,324.8,261.6,920248,259932142.3,17032,282.46,EQ
05-01-2024,283.0,283.35,276.65,278.25,277.45,324.8,261.6,486918,136086741.45,10082,279.49,EQ
08-01-2024,279.0,279.75,267.5,271.3,270.5,324.8,261.6,871199,236939552.65,19258,271.97,EQ
09-01-2024,272.0,274.95,266.0,267.35,266.2,324.8,261.6,652018,175528957.6,16996,269.21,EQ
10-01-2024,267.55,269.7,264.15,266.15,266.0,324.8,261.6,626230,166689330.7,11077,266.18,EQ
11-01-2024,266.3,275.75,266.3,270.1,270.6,324.8,261.6,581651,157632130.75,13418,271.01,EQ
12-01-2024,271.95,274.0,271.1,272.65,273.45,324.8,261.6,193907,52861429.2,5124,272.61,EQ
15-01-2024,274.3,275.85,269.0,272.75,274.0,324.8,261.6,627231,170913097.85,15523,272.49,EQ
16-01-2024,273.7,273.7,266.0,269.35,269.4,324.8,261.6,322062,86898431.55,9312,269.82,EQ
17-01-2024,272.4,289.0,270.1,273.95,274.5,324.8,261.6,2567758,722333012.9,44757,281.31,EQ
18-01-2024,273.7,275.5,262.6,268.25,268.7,324.8,261.6,609081,163358544.65,16671,268.2,EQ
19-01-2024,270.0,273.95,265.0,266.15,265.05,324.8,261.6,321118,86313405.0,10210,268.79,EQ
20-01-2024,267.0,269.5,265.3,266.2,266.0,324.8,261.6,143887,38436001.1,6369,267.13,EQ
23-01-2024,267.05,267.7,251.85,252.85,253.85,324.8,251.85,444380,115430720.7,18272,259.76,EQ
24-01-2024,254.8,258.8,251.25,252.1,252.1,324.8,251.25,222893,56705497.0,10433,254.41,EQ
25-01-2024,252.25,255.45,250.0,252.25,252.4,324.8,250.0,145875,36906591.15,6849,253.0,EQ
29-01-2024,252.8,262.0,252.8,259.45,261.5,324.8,250.0,243923,62993748.15,10548,258.25,EQ
30-01-2024,260.9,263.0,258.25,259.55,259.0,324.8,250.0,247797,64426146.05,6552,260.0,EQ
31-01-2024,259.05,266.7,259.05,265.15,266.0,324.8,250.0,229559,60440554.25,7782,263.29,EQ
01-02-2024,267.2,275.3,260.35,272.4,272.4,324.8,250.0,476825,128477085.25,18662,269.44,EQ
02-02-2024,273.45,278.4,268.2,272.55,271.5,324.8,250.0,401474,109455686.7,17372,272.63,EQ
05-02-2024,273.95,273.95,259.05,260.5,260.4,324.8,250.0,330280,87973183.95,18617,266.36,EQ
06-02-2024,261.25,262.4,253.2,253.9,254.25,324.8,250.0,300596,76729336.7,10923,255.26,EQ
07-02-2024,255.4,263.95,253.45,261.0,261.0,324.8,250.0,293109,75621656.6,13399,258.0,EQ
08-02-2024,261.0,264.0,252.4,253.5,254.0,324.8,250.0,314432,80659462.95,11267,256.52,EQ
09-02-2024,254.4,256.35,246.1,248.95,247.6,324.8,246.1,283655,70719407.8,11778,249.31,EQ
12-02-2024,248.0,250.15,241.1,244.75,245.2,324.8,241.1,220309,54079811.5,12176,245.47,EQ
13-02-2024,245.8,245.8,237.35,238.45,237.9,324.8,237.35,292709,70087436.7,9305,239.44,EQ
14-02-2024,230.6,247.0,230.6,244.9,244.1,324.8,230.6,241872,58744131.65,8898,242.87,EQ
15-02-2024,235.0,250.4,230.95,246.1,247.05,324.8,230.6,552037,131229467.75,20694,237.72,EQ
16-02-2024,249.1,253.2,239.25,240.05,239.95,324.8,230.6,320450,78429202.55,13574,244.75,EQ
19-02-2024,242.2,242.2,233.6,234.85,234.9,324.8,230.6,272895,64532743.75,13378,236.47,EQ
20-02-2024,236.9,237.0,233.8,234.25,235.5,324.8,230.6,216600,50909807.65,6887,235.04,EQ
21-02-2024,236.15,237.05,226.15,227.2,227.35,324.8,226.15,536773,122988102.85,14748,229.12,EQ
22-02-2024,228.7,234.5,227.0,233.45,233.25,324.8,226.15,251927,57945588.8,9512,230.01,EQ
23-02-2024,234.95,235.3,231.05,233.35,233.6,324.8,226.15,173402,40387819.2,9647,232.91,EQ
26-02-2024,234.75,235.4,231.15,232.1,231.95,324.8,226.15,116643,27265216.7,4941,233.75,EQ
27-02-2024,232.5,239.9,231.05,237.25,237.45,324.8,226.15,233758,55016645.4,9847,235.36,EQ
28-02-2024,236.2,239.1,224.9,228.45,228.0,324.8,224.9,256217,59210940.35,8740,231.1,EQ
29-02-2024,229.9,230.95,222.8,225.0,227.1,324.8,222.8,162292,36679443.45,8742,226.01,EQ
01-03-2024,225.2,229.05,221.15,223.1,222.4,324.8,221.15,177490,39907199.4,6460,224.84,EQ
02-03-2024,224.0,234.25,223.95,233.8,233.0,324.8,221.15,207620,48297153.8,3489,232.62,EQ
04-03-2024,234.9,236.1,225.2,226.5,225.8,324.8,221.15,233394,53648731.95,8225,229.86,EQ
05-03-2024,226.35,226.35,219.05,219.55,219.8,324.8,219.05,221590,49073369.35,10818,221.46,EQ
06-03-2024,219.55,221.45,198.05,205.2,204.9,324.8,198.05,1114977,227631768.4,38373,204.16,EQ
