DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-04-2000,77.25,77.25,66.0,66.0,66.0,0.0,0.0,4000,279645.0,,69.91,EQ
13-04-2000,66.0,71.3,62.1,71.3,71.3,77.25,66.0,4300,280615.0,,65.26,EQ
17-04-2000,74.75,74.75,67.0,68.5,68.5,77.25,62.1,2500,173170.0,,69.27,EQ
18-04-2000,70.3,73.4,70.1,71.45,71.2,77.25,62.1,5900,421880.0,,71.51,EQ
19-04-2000,71.0,71.0,65.75,66.4,65.75,77.25,62.1,12600,839915.0,,66.66,EQ
20-04-2000,63.0,63.25,61.1,62.35,62.6,77.25,62.1,3000,186155.0,,62.05,EQ
24-04-2000,58.0,63.0,58.0,60.75,60.75,77.25,61.1,2400,147585.0,,61.49,EQ
25-04-2000,59.75,60.0,59.75,60.0,60.0,77.25,58.0,200,11975.0,,59.88,EQ
26-04-2000,63.9,64.65,62.05,64.65,64.65,77.25,58.0,5200,334975.0,,64.42,EQ
27-04-2000,62.6,62.6,61.0,61.0,61.0,77.25,58.0,1200,73420.0,,61.18,EQ
28-04-2000,60.0,62.6,59.2,62.6,62.6,77.25,58.0,1100,67190.0,,61.08,EQ
02-05-2000,58.5,58.5,58.5,58.5,58.5,77.25,58.0,600,35100.0,,58.5,EQ
03-05-2000,61.8,61.8,61.8,61.8,61.8,77.25,58.0,2000,123600.0,,61.8,EQ
04-05-2000,60.5,66.75,60.5,66.75,66.75,77.25,58.0,1400,92390.0,,65.99,EQ
05-05-2000,71.8,72.1,70.0,72.05,72.1,77.25,58.0,4300,309560.0,,71.99,EQ
08-05-2000,73.8,74.5,71.65,73.65,74.5,77.25,58.0,1800,132415.0,,73.56,EQ
09-05-2000,73.0,74.5,73.0,74.5,74.5,77.25,58.0,200,14750.0,,73.75,EQ
10-05-2000,79.9,80.5,78.5,80.4,80.5,77.25,58.0,2900,232265.0,,80.09,EQ
11-05-2000,81.9,82.0,78.0,80.4,80.45,80.5,58.0,2100,167430.0,,79.73,EQ
12-05-2000,78.0,80.0,77.05,77.05,77.05,82.0,58.0,1400,111405.0,,79.58,EQ
15-05-2000,73.05,74.0,72.05,74.0,74.0,82.0,58.0,300,21910.0,,73.03,EQ
16-05-2000,74.0,74.0,71.5,72.1,73.9,82.0,58.0,500,36240.0,,72.48,EQ
17-05-2000,73.0,73.0,70.0,71.0,70.0,82.0,58.0,1500,106700.0,,71.13,EQ
18-05-2000,66.5,66.5,66.0,66.15,66.0,82.0,58.0,500,33075.0,,66.15,EQ
19-05-2000,62.2,62.2,62.2,62.2,62.2,82.0,58.0,100,6220.0,,62.2,EQ
22-05-2000,61.0,61.0,58.5,58.5,58.5,82.0,58.0,200,11950.0,,59.75,EQ
23-05-2000,60.0,60.0,60.0,60.0,60.0,82.0,58.0,100,6000.0,,60.0,EQ
24-05-2000,57.15,63.9,57.15,63.9,63.9,82.0,58.0,600,37255.0,,62.09,EQ
25-05-2000,64.0,64.0,64.0,64.0,64.0,82.0,57.15,100,6400.0,,64.0,EQ
26-05-2000,63.05,67.0,63.0,67.0,67.0,82.0,57.15,1000,65505.0,,65.51,EQ
29-05-2000,68.0,68.0,68.0,68.0,68.0,82.0,57.15,300,20400.0,,68.0,EQ
30-05-2000,68.0,68.75,68.0,68.7,68.75,82.0,57.15,500,34280.0,,68.56,EQ
31-05-2000,68.0,69.0,68.0,68.9,68.75,82.0,57.15,800,54820.0,,68.53,EQ
01-06-2000,69.0,74.35,69.0,73.65,74.35,82.0,57.15,2200,157425.0,,71.56,EQ
02-06-2000,74.5,79.55,74.5,79.55,79.55,82.0,57.15,1400,110060.0,,78.61,EQ
05-06-2000,85.95,85.95,82.1,82.1,82.1,82.0,57.15,1400,117655.0,,84.04,EQ
06-06-2000,78.1,80.0,76.0,76.15,76.15,85.95,57.15,1400,108695.0,,77.64,EQ
07-06-2000,76.2,76.2,76.2,76.2,76.2,85.95,57.15,600,45720.0,,76.2,EQ
08-06-2000,70.6,73.0,70.6,73.0,73.0,85.95,57.15,400,28960.0,,72.4,EQ
09-06-2000,75.95,77.0,75.5,75.5,75.5,85.95,57.15,1000,76625.0,,76.63,EQ
12-06-2000,78.7,79.9,77.05,78.45,77.05,85.95,57.15,1000,78805.0,,78.81,EQ
13-06-2000,76.1,76.1,76.0,76.0,76.0,85.95,57.15,300,22815.0,,76.05,EQ
14-06-2000,72.25,80.0,72.25,80.0,80.0,85.95,57.15,400,30450.0,,76.13,EQ
15-06-2000,81.5,81.9,81.5,81.5,81.5,85.95,57.15,600,48985.0,,81.64,EQ
16-06-2000,77.15,77.15,77.0,77.1,77.0,85.95,57.15,300,23125.0,,77.08,EQ
19-06-2000,77.5,77.5,77.5,77.5,77.5,85.95,57.15,100,7750.0,,77.5,EQ
20-06-2000,74.0,74.0,71.3,71.3,71.3,85.95,57.15,1000,72515.0,,72.52,EQ
21-06-2000,71.7,71.7,65.75,65.75,65.75,85.95,57.15,2000,134375.0,,67.19,EQ
22-06-2000,64.1,64.1,62.0,63.85,63.85,85.95,57.15,2800,174955.0,,62.48,EQ
23-06-2000,61.2,63.85,61.2,62.15,61.2,85.95,57.15,700,43400.0,,62.0,EQ
26-06-2000,59.0,61.0,59.0,59.6,59.6,85.95,57.15,800,48250.0,,60.31,EQ
27-06-2000,61.4,61.75,60.0,60.0,60.0,85.95,57.15,1000,61140.0,,61.14,EQ
28-06-2000,61.25,63.75,61.25,63.75,63.75,85.95,57.15,200,12500.0,,62.5,EQ
29-06-2000,64.95,64.95,61.55,62.0,61.95,85.95,57.15,1400,87230.0,,62.31,EQ
30-06-2000,66.95,66.95,60.3,60.3,60.3,85.95,57.15,200,12725.0,,63.63,EQ
04-07-2000,60.25,61.75,60.25,61.5,61.5,85.95,57.15,800,49045.0,,61.31,EQ
05-07-2000,63.0,63.05,62.6,62.6,62.6,85.95,57.15,400,25165.0,,62.91,EQ
