DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-05-2022,172.15,172.2,160.0,165.4,162.0,230.45,122.45,472,78549.1,51,166.42,EQ
01-06-2022,158.65,173.6,157.9,166.9,170.0,230.45,122.45,615,100699.0,26,163.74,EQ
02-06-2022,175.0,175.0,158.6,162.95,163.3,230.45,122.45,2912,464596.4,98,159.55,EQ
03-06-2022,154.85,167.7,154.85,158.75,155.1,230.45,122.45,520,83098.85,39,159.81,EQ
06-06-2022,152.05,165.95,152.05,160.55,160.55,230.45,122.45,1618,249495.55,53,154.2,EQ
07-06-2022,156.25,165.0,152.45,163.2,165.0,230.45,122.45,2442,392892.1,89,160.89,EQ
08-06-2022,152.95,167.0,152.05,156.75,160.0,230.45,122.45,1682,261884.75,56,155.7,EQ
09-06-2022,150.0,168.25,147.25,152.15,155.0,230.45,122.45,2466,376654.1,76,152.74,EQ
10-06-2022,152.4,161.4,145.1,150.95,151.0,230.45,122.45,782,120025.5,31,153.49,EQ
13-06-2022,145.0,158.1,141.95,151.8,153.65,230.45,122.45,659,97458.0,66,147.89,EQ
14-06-2022,151.1,152.95,136.9,152.05,152.3,230.45,122.45,1047,157537.65,51,150.47,EQ
15-06-2022,144.95,158.05,144.95,154.3,156.9,230.45,122.45,215,32817.2,11,152.64,EQ
