DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-09-1996,122.0,126.0,122.0,124.1,,355.0,108.0,700,87055.0,,124.36,EQ
23-09-1996,126.0,126.5,124.25,124.25,,355.0,108.0,700,87825.0,,125.46,EQ
24-09-1996,126.0,126.0,123.25,123.25,,355.0,108.0,1300,161560.0,,124.28,EQ
25-09-1996,123.25,125.9,123.25,123.6,,355.0,108.0,2000,248080.0,,124.04,EQ
26-09-1996,118.5,126.95,118.5,125.95,,355.0,108.0,2100,261435.0,,124.49,EQ
27-09-1996,128.0,129.0,123.6,129.0,,355.0,108.0,2100,266240.0,,126.78,EQ
30-09-1996,126.0,128.0,126.0,126.75,,355.0,108.0,3600,457635.0,,127.12,EQ
01-10-1996,126.0,129.0,122.5,127.7,,355.0,108.0,6300,795335.0,,126.24,EQ
03-10-1996,125.95,127.0,125.9,127.0,,355.0,108.0,1300,164720.0,,126.71,EQ
04-10-1996,125.5,126.0,124.5,126.0,,355.0,108.0,700,87600.0,,125.14,EQ
07-10-1996,124.5,124.5,123.2,123.3,,253.0,108.0,1100,136305.0,,123.91,EQ
08-10-1996,129.25,130.0,124.25,130.0,,253.0,108.0,1600,203985.0,,127.49,EQ
09-10-1996,125.25,128.0,125.25,127.9,,253.0,108.0,400,50800.0,,127.0,EQ
10-10-1996,125.95,130.0,125.95,130.0,,253.0,108.0,1200,154145.0,,128.45,EQ
11-10-1996,132.0,132.0,131.0,132.0,,253.0,108.0,700,92300.0,,131.86,EQ
14-10-1996,132.0,132.0,132.0,132.0,,253.0,108.0,100,13200.0,,132.0,EQ
15-10-1996,127.1,134.9,127.1,134.9,,253.0,108.0,2700,360795.0,,133.63,EQ
16-10-1996,126.0,135.0,126.0,134.0,,253.0,108.0,2200,289275.0,,131.49,EQ
17-10-1996,133.0,133.0,131.25,131.25,,253.0,108.0,500,66315.0,,132.63,EQ
22-10-1996,139.0,140.35,137.25,140.35,,238.0,108.0,500,69685.0,,139.37,EQ
23-10-1996,142.0,142.0,142.0,142.0,,238.0,108.0,100,14200.0,,142.0,EQ
24-10-1996,142.0,142.0,141.95,141.95,,238.0,108.0,200,28395.0,,141.98,EQ
25-10-1996,142.0,142.0,142.0,142.0,,238.0,108.0,100,14200.0,,142.0,EQ
28-10-1996,138.0,138.0,138.0,138.0,,238.0,108.0,100,13800.0,,138.0,EQ
29-10-1996,135.0,135.0,133.0,133.0,,238.0,108.0,800,106715.0,,133.39,EQ
31-10-1996,131.0,134.0,128.0,133.75,,238.0,108.0,1600,211120.0,,131.95,EQ
01-11-1996,134.0,139.85,131.55,131.55,,238.0,108.0,300,40540.0,,135.13,EQ
04-11-1996,130.0,130.0,130.0,130.0,,225.0,108.0,100,13000.0,,130.0,EQ
05-11-1996,130.25,130.25,124.5,125.0,,225.0,108.0,500,63775.0,,127.55,EQ
06-11-1996,124.0,124.0,124.0,124.0,,225.0,108.0,100,12400.0,,124.0,EQ
07-11-1996,121.75,123.95,121.75,123.95,,225.0,108.0,500,61365.0,,122.73,EQ
08-11-1996,124.0,128.0,124.0,126.0,,225.0,108.0,1100,138570.0,,125.97,EQ
11-11-1996,127.8,127.8,127.8,127.8,,225.0,108.0,100,12780.0,,127.8,EQ
13-11-1996,126.0,126.0,125.0,125.0,,225.0,108.0,400,50250.0,,125.63,EQ
14-11-1996,128.0,130.0,123.0,129.95,,225.0,108.0,1200,153240.0,,127.7,EQ
15-11-1996,126.05,130.0,126.05,130.0,,225.0,108.0,500,64395.0,,128.79,EQ
18-11-1996,126.05,127.0,126.05,127.0,,210.0,108.0,400,50705.0,,126.76,EQ
19-11-1996,124.1,130.0,124.05,128.55,,210.0,108.0,700,89115.0,,127.31,EQ
20-11-1996,128.0,128.0,126.0,126.05,,210.0,108.0,800,101425.0,,126.78,EQ
21-11-1996,128.0,132.5,128.0,132.5,,210.0,108.0,300,38850.0,,129.5,EQ
22-11-1996,128.0,128.0,128.0,128.0,,210.0,108.0,4000,512000.0,,128.0,EQ
25-11-1996,127.0,127.0,127.0,127.0,,210.0,108.0,100,12700.0,,127.0,EQ
26-11-1996,130.0,130.0,130.0,130.0,,210.0,108.0,100,13000.0,,130.0,EQ
27-11-1996,135.0,135.0,135.0,135.0,,210.0,108.0,100,13500.0,,135.0,EQ
28-11-1996,128.0,128.05,128.0,128.05,,210.0,108.0,400,51205.0,,128.01,EQ
29-11-1996,129.0,130.0,129.0,130.0,,210.0,108.0,300,38850.0,,129.5,EQ
02-12-1996,124.55,126.0,124.5,126.0,,210.0,108.0,300,37505.0,,125.02,EQ
03-12-1996,123.0,123.0,118.75,119.15,,210.0,108.0,600,72030.0,,120.05,EQ
04-12-1996,112.15,119.0,112.15,117.5,,210.0,108.0,900,105395.0,,117.11,EQ
05-12-1996,116.5,116.5,116.0,116.5,,210.0,108.0,300,34900.0,,116.33,EQ
06-12-1996,120.0,120.0,120.0,120.0,,210.0,108.0,100,12000.0,,120.0,EQ
09-12-1996,121.5,123.0,121.5,122.5,,210.0,108.0,400,48900.0,,122.25,EQ
10-12-1996,117.3,121.5,117.3,120.0,,210.0,108.0,600,71830.0,,119.72,EQ
11-12-1996,125.0,127.85,125.0,127.85,,210.0,108.0,500,63150.0,,126.3,EQ
12-12-1996,127.0,127.75,127.0,127.0,,210.0,108.0,300,38175.0,,127.25,EQ
16-12-1996,126.25,127.5,123.8,126.3,,190.0,108.0,1100,138655.0,,126.05,EQ
17-12-1996,122.05,126.0,121.0,125.95,,190.0,108.0,1000,123275.0,,123.28,EQ
18-12-1996,129.0,129.0,129.0,129.0,,190.0,108.0,100,12900.0,,129.0,EQ
19-12-1996,122.0,128.0,122.0,127.5,,190.0,108.0,700,88570.0,,126.53,EQ
20-12-1996,131.0,131.0,127.25,127.25,,190.0,108.0,200,25825.0,,129.13,EQ
23-12-1996,133.5,133.5,133.5,133.5,,187.95,108.0,100,13350.0,,133.5,EQ
24-12-1996,130.0,130.0,126.25,126.25,,187.95,108.0,200,25625.0,,128.13,EQ
26-12-1996,127.3,135.0,127.3,134.1,,187.95,108.0,700,92300.0,,131.86,EQ
31-12-1996,132.0,134.45,130.0,134.45,,187.95,108.0,600,79370.0,,132.28,EQ
01-01-1997,138.0,143.0,138.0,142.95,,187.95,108.0,600,83990.0,,139.98,EQ
02-01-1997,143.95,143.95,139.1,141.0,,187.95,108.0,1200,169845.0,,141.54,EQ
03-01-1997,142.0,142.5,142.0,142.5,,187.95,108.0,200,28450.0,,142.25,EQ
06-01-1997,140.05,140.05,140.0,140.0,,187.95,108.0,200,28005.0,,140.03,EQ
07-01-1997,140.0,142.45,140.0,140.0,,187.95,108.0,600,84445.0,,140.74,EQ
08-01-1997,144.0,145.4,143.0,145.4,,187.95,108.0,1000,143965.0,,143.97,EQ
09-01-1997,148.0,148.75,145.55,146.0,,187.95,108.0,600,88230.0,,147.05,EQ
10-01-1997,149.0,153.0,149.0,153.0,,187.95,108.0,600,91020.0,,151.7,EQ
13-01-1997,157.0,157.0,155.7,155.7,,187.95,108.0,300,46970.0,,156.57,EQ
14-01-1997,155.0,155.0,155.0,155.0,,187.95,108.0,100,15500.0,,155.0,EQ
15-01-1997,162.0,165.0,162.0,165.0,,187.95,108.0,500,81925.0,,163.85,EQ
16-01-1997,167.0,168.5,163.0,163.0,,187.95,108.0,900,149645.0,,166.27,EQ
17-01-1997,163.0,165.0,161.0,163.0,,187.95,108.0,800,130685.0,,163.36,EQ
20-01-1997,163.9,165.0,159.25,159.3,,187.95,108.0,1900,308255.0,,162.24,EQ
21-01-1997,152.8,162.0,152.8,154.05,,187.95,108.0,1100,172510.0,,156.83,EQ
22-01-1997,155.05,160.0,155.05,160.0,,187.95,108.0,300,47155.0,,157.18,EQ
24-01-1997,159.95,160.0,157.0,157.85,,187.95,108.0,700,111055.0,,158.65,EQ
27-01-1997,148.1,158.7,148.1,158.7,,187.95,108.0,200,30680.0,,153.4,EQ
28-01-1997,152.0,152.0,152.0,152.0,,187.95,108.0,100,15200.0,,152.0,EQ
29-01-1997,156.5,156.5,152.0,152.0,,187.95,108.0,400,62000.0,,155.0,EQ
30-01-1997,150.2,150.2,150.2,150.2,,187.95,108.0,200,30040.0,,150.2,EQ
31-01-1997,145.0,145.0,142.25,142.25,,187.95,108.0,200,28725.0,,143.63,EQ
03-02-1997,138.25,139.0,138.25,139.0,,187.95,108.0,400,55525.0,,138.81,EQ
04-02-1997,139.05,139.75,137.25,139.75,,187.95,108.0,700,97005.0,,138.58,EQ
06-02-1997,139.05,142.0,139.05,142.0,,187.95,108.0,400,56445.0,,141.11,EQ
07-02-1997,144.0,144.0,141.0,141.1,,187.95,108.0,500,70820.0,,141.64,EQ
10-02-1997,141.0,142.0,141.0,142.0,,187.95,108.0,300,42500.0,,141.67,EQ
11-02-1997,141.0,144.0,140.0,141.3,,187.95,108.0,2100,296920.0,,141.39,EQ
12-02-1997,142.0,142.0,141.35,141.5,,187.95,108.0,500,70835.0,,141.67,EQ
13-02-1997,141.0,143.9,141.0,141.55,,187.95,108.0,1800,255960.0,,142.2,EQ
14-02-1997,142.5,145.5,142.5,145.5,,187.95,108.0,300,43350.0,,144.5,EQ
17-02-1997,143.0,146.0,143.0,146.0,,187.95,108.0,300,43495.0,,144.98,EQ
18-02-1997,142.0,143.0,138.1,138.1,,187.95,108.0,500,70610.0,,141.22,EQ
19-02-1997,139.5,141.0,139.15,141.0,,185.0,108.0,400,55965.0,,139.91,EQ
20-02-1997,139.15,142.75,139.15,141.75,,185.0,108.0,700,99310.0,,141.87,EQ
21-02-1997,143.0,143.0,140.5,140.5,,185.0,108.0,700,99200.0,,141.71,EQ
24-02-1997,139.0,139.5,137.65,139.5,,185.0,108.0,600,83240.0,,138.73,EQ
25-02-1997,140.4,140.5,137.65,139.9,,185.0,108.0,1600,222820.0,,139.26,EQ
26-02-1997,138.5,139.9,138.5,139.9,,179.0,108.0,500,69715.0,,139.43,EQ
27-02-1997,140.0,142.0,140.0,142.0,,179.0,108.0,900,127005.0,,141.12,EQ
01-03-1997,150.95,151.0,145.05,151.0,,179.0,108.0,1600,239920.0,,149.95,EQ
03-03-1997,155.0,156.5,154.0,156.25,,179.0,108.0,600,93300.0,,155.5,EQ
04-03-1997,160.0,160.0,150.0,152.3,,179.0,108.0,800,121990.0,,152.49,EQ
05-03-1997,155.0,160.0,155.0,156.0,,174.0,108.0,900,141600.0,,157.33,EQ
06-03-1997,148.0,148.0,147.0,147.0,,174.0,108.0,600,88530.0,,147.55,EQ
10-03-1997,142.0,142.0,141.0,141.0,,174.0,108.0,400,56635.0,,141.59,EQ
11-03-1997,138.0,142.0,133.0,139.2,,174.0,108.0,3200,442175.0,,138.18,EQ
12-03-1997,140.0,142.0,136.25,142.0,,174.0,108.0,700,98025.0,,140.04,EQ
13-03-1997,142.0,146.0,141.7,143.0,,174.0,108.0,500,71570.0,,143.14,EQ
14-03-1997,142.0,143.25,142.0,143.25,,174.0,108.0,700,100025.0,,142.89,EQ
17-03-1997,143.0,143.0,143.0,143.0,,174.0,108.0,5000,715000.0,,143.0,EQ
18-03-1997,141.5,143.0,140.15,141.75,,174.0,108.0,1400,199190.0,,142.28,EQ
19-03-1997,139.0,142.0,139.0,142.0,,174.0,108.0,500,70700.0,,141.4,EQ
21-03-1997,140.25,141.0,140.25,141.0,,174.0,108.0,300,42150.0,,140.5,EQ
25-03-1997,142.0,142.5,140.0,140.0,,174.0,108.0,600,84875.0,,141.46,EQ
26-03-1997,144.5,144.95,141.5,143.0,,174.0,108.0,600,85995.0,,143.33,EQ
27-03-1997,142.0,143.0,142.0,143.0,,174.0,108.0,300,42800.0,,142.67,EQ
31-03-1997,134.0,135.0,133.0,133.1,,174.0,108.0,1100,146960.0,,133.6,EQ
01-04-1997,138.5,141.95,136.0,140.0,,174.0,108.0,800,111170.0,,138.96,EQ
02-04-1997,140.0,145.0,140.0,140.05,,174.0,108.0,800,113825.0,,142.28,EQ
03-04-1997,138.05,141.0,138.05,140.05,,174.0,108.0,1300,181625.0,,139.71,EQ
04-04-1997,140.0,142.0,138.5,141.65,,174.0,108.0,1100,154085.0,,140.08,EQ
07-04-1997,138.4,138.4,138.4,138.4,,174.0,108.0,200,27680.0,,138.4,EQ
10-04-1997,140.0,140.5,140.0,140.5,,174.0,108.0,200,28050.0,,140.25,EQ
11-04-1997,140.0,140.5,140.0,140.5,,174.0,108.0,200,28050.0,,140.25,EQ
15-04-1997,142.0,142.0,139.0,140.5,,174.0,108.0,400,56150.0,,140.38,EQ
17-04-1997,140.0,140.0,140.0,140.0,,174.0,108.0,100,14000.0,,140.0,EQ
21-04-1997,137.7,137.7,137.7,137.7,,174.0,108.0,100,13770.0,,137.7,EQ
22-04-1997,138.0,138.0,137.25,137.25,,174.0,108.0,300,41275.0,,137.58,EQ
23-04-1997,137.95,143.0,137.95,138.55,,174.0,108.0,500,70050.0,,140.1,EQ
24-04-1997,138.0,145.0,135.0,145.0,,174.0,108.0,1300,185125.0,,142.4,EQ
28-04-1997,139.05,140.05,139.05,140.05,,174.0,108.0,200,27910.0,,139.55,EQ
29-04-1997,139.0,143.0,138.75,143.0,,174.0,108.0,400,56175.0,,140.44,EQ
30-04-1997,140.0,143.0,140.0,143.0,,174.0,108.0,800,113400.0,,141.75,EQ
02-05-1997,140.05,140.05,140.0,140.0,,174.0,108.0,700,98010.0,,140.01,EQ
05-05-1997,137.25,140.0,137.0,140.0,,168.5,108.0,700,97115.0,,138.74,EQ
06-05-1997,139.9,140.0,136.0,140.0,,168.5,108.0,400,55490.0,,138.73,EQ
07-05-1997,139.3,142.0,139.3,141.1,,168.5,108.0,400,56260.0,,140.65,EQ
08-05-1997,136.0,142.0,136.0,139.1,,168.5,108.0,1700,239345.0,,140.79,EQ
09-05-1997,140.05,140.65,140.05,140.65,,168.5,108.0,200,28070.0,,140.35,EQ
12-05-1997,138.25,142.95,138.25,142.0,,168.5,108.0,600,84915.0,,141.53,EQ
13-05-1997,140.05,145.0,140.05,142.25,,168.5,108.0,1100,157155.0,,142.87,EQ
14-05-1997,143.5,143.9,143.0,143.9,,168.5,108.0,500,71820.0,,143.64,EQ
15-05-1997,145.0,146.0,143.0,143.0,,168.5,108.0,300,43400.0,,144.67,EQ
16-05-1997,140.5,143.0,140.5,143.0,,168.5,108.0,500,70980.0,,141.96,EQ
19-05-1997,144.0,144.95,144.0,144.95,,168.5,108.0,200,28895.0,,144.48,EQ
20-05-1997,143.0,143.75,143.0,143.5,,168.5,108.0,600,85950.0,,143.25,EQ
21-05-1997,141.25,144.0,141.25,144.0,,168.5,108.0,200,28525.0,,142.63,EQ
22-05-1997,143.0,145.0,143.0,145.0,,168.5,108.0,1000,144600.0,,144.6,EQ
23-05-1997,143.5,145.0,143.5,144.0,,168.5,108.0,1100,159100.0,,144.64,EQ
26-05-1997,141.5,142.2,141.5,142.2,,168.5,108.0,400,56685.0,,141.71,EQ
27-05-1997,142.1,145.0,140.0,144.7,,168.5,108.0,2400,341205.0,,142.17,EQ
28-05-1997,143.0,143.0,143.0,143.0,,168.5,108.0,100,14300.0,,143.0,EQ
29-05-1997,142.1,144.5,142.1,144.5,,168.5,108.0,300,42870.0,,142.9,EQ
30-05-1997,140.0,146.0,140.0,145.0,,168.5,108.0,600,86300.0,,143.83,EQ
02-06-1997,145.0,145.0,142.0,143.65,,168.5,108.0,800,115405.0,,144.26,EQ
03-06-1997,145.0,146.0,143.55,145.0,,168.5,108.0,800,115550.0,,144.44,EQ
04-06-1997,145.25,146.0,145.25,146.0,,168.5,108.0,200,29125.0,,145.63,EQ
05-06-1997,142.0,146.25,142.0,146.25,,168.5,108.0,300,43430.0,,144.77,EQ
06-06-1997,142.0,145.0,142.0,145.0,,168.5,108.0,700,100610.0,,143.73,EQ
09-06-1997,142.3,145.0,142.3,145.0,,168.5,108.0,1300,187280.0,,144.06,EQ
10-06-1997,144.0,146.0,144.0,144.6,,168.5,108.0,1800,260950.0,,144.97,EQ
11-06-1997,144.0,146.0,143.6,144.1,,168.5,108.0,1700,245825.0,,144.6,EQ
12-06-1997,149.0,149.0,144.15,146.5,,168.5,108.0,800,117570.0,,146.96,EQ
13-06-1997,147.0,147.0,145.0,145.0,,168.5,108.0,500,72905.0,,145.81,EQ
16-06-1997,144.75,147.0,144.75,147.0,,168.5,108.0,400,58175.0,,145.44,EQ
17-06-1997,148.75,148.75,144.6,146.6,,168.5,108.0,1000,146110.0,,146.11,EQ
18-06-1997,144.0,148.0,144.0,147.0,,168.5,108.0,900,131030.0,,145.59,EQ
19-06-1997,146.0,146.0,146.0,146.0,,168.5,108.0,200,29200.0,,146.0,EQ
20-06-1997,145.0,145.0,145.0,145.0,,168.5,108.0,100,14500.0,,145.0,EQ
23-06-1997,146.5,147.0,142.75,144.4,,168.5,108.0,1100,159005.0,,144.55,EQ
24-06-1997,141.95,146.25,141.95,144.95,,168.5,108.0,9500,1368415.0,,144.04,EQ
25-06-1997,143.45,147.4,143.45,146.0,,168.5,108.0,7200,1040595.0,,144.53,EQ
26-06-1997,137.15,148.85,137.15,145.0,,168.5,108.0,13000,1859260.0,,143.02,EQ
27-06-1997,141.4,150.5,141.4,145.0,,168.5,108.0,12800,1868475.0,,145.97,EQ
30-06-1997,143.7,149.5,143.7,149.0,,168.5,108.0,13400,1964910.0,,146.64,EQ
01-07-1997,148.0,149.0,146.0,146.0,,168.5,108.0,1100,161205.0,,146.55,EQ
02-07-1997,147.5,152.0,147.5,152.0,,168.5,108.0,1400,209375.0,,149.55,EQ
03-07-1997,152.75,157.5,152.75,157.5,,168.5,108.0,1400,215820.0,,154.16,EQ
04-07-1997,160.0,168.0,160.0,167.0,,168.5,108.0,1700,280345.0,,164.91,EQ
07-07-1997,174.0,175.05,172.5,175.05,,168.5,108.0,1700,296390.0,,174.35,EQ
08-07-1997,175.1,175.1,175.1,175.1,,175.05,108.0,100,17510.0,,175.1,EQ
10-07-1997,187.35,187.35,187.35,187.35,,175.1,108.0,200,37470.0,,187.35,EQ
11-07-1997,193.55,193.55,177.0,182.0,,187.35,108.0,1800,332425.0,,184.68,EQ
14-07-1997,179.0,179.0,170.0,170.55,,193.55,108.0,900,156335.0,,173.71,EQ
15-07-1997,169.0,172.0,167.0,172.0,,193.55,108.0,900,152400.0,,169.33,EQ
16-07-1997,167.0,169.0,167.0,169.0,,193.55,108.0,200,33600.0,,168.0,EQ
17-07-1997,170.0,177.75,167.0,177.35,,193.55,108.0,1300,226325.0,,174.1,EQ
21-07-1997,175.0,180.0,175.0,176.5,,193.55,108.0,1100,195670.0,,177.88,EQ
22-07-1997,177.0,180.0,173.0,179.5,,193.55,108.0,1500,266090.0,,177.39,EQ
23-07-1997,179.0,192.0,179.0,191.8,,193.55,108.0,2600,480745.0,,184.9,EQ
24-07-1997,192.0,194.9,187.0,190.0,,193.55,108.0,1600,304880.0,,190.55,EQ
25-07-1997,193.0,195.0,190.25,190.3,,194.9,108.0,3400,654890.0,,192.61,EQ
28-07-1997,192.0,192.0,188.25,189.0,,195.0,108.0,1000,189275.0,,189.28,EQ
29-07-1997,185.0,188.5,185.0,188.0,,195.0,108.0,1700,317515.0,,186.77,EQ
30-07-1997,190.0,201.0,190.0,201.0,,195.0,108.0,5900,1163750.0,,197.25,EQ
31-07-1997,210.0,215.1,205.05,215.1,,201.0,108.0,4200,884785.0,,210.66,EQ
01-08-1997,215.2,225.4,215.2,225.4,,215.1,108.0,1900,422510.0,,222.37,EQ
04-08-1997,225.45,225.45,225.45,225.45,,225.4,108.0,500,112725.0,,225.45,EQ
05-08-1997,225.55,225.55,225.55,225.55,,225.45,108.0,100,22555.0,,225.55,EQ
06-08-1997,225.65,225.65,225.65,225.65,,225.55,108.0,200,45130.0,,225.65,EQ
08-08-1997,241.45,241.45,241.45,241.45,,225.65,108.0,200,48290.0,,241.45,EQ
11-08-1997,258.35,258.35,258.35,258.35,,241.45,108.0,100,25835.0,,258.35,EQ
12-08-1997,265.0,270.0,265.0,269.0,,258.35,108.0,1300,349400.0,,268.77,EQ
13-08-1997,260.0,260.0,250.25,252.0,,270.0,108.0,800,203005.0,,253.76,EQ
14-08-1997,252.0,252.0,234.4,235.5,,270.0,108.0,2400,569900.0,,237.46,EQ
18-08-1997,230.0,238.95,224.0,238.0,,270.0,108.0,1500,342795.0,,228.53,EQ
19-08-1997,238.0,250.0,238.0,248.1,,270.0,108.0,2400,590790.0,,246.16,EQ
20-08-1997,250.0,260.0,246.0,253.9,,270.0,108.0,3600,913285.0,,253.69,EQ
21-08-1997,249.0,250.0,247.0,247.0,,270.0,108.0,1800,448850.0,,249.36,EQ
22-08-1997,244.05,244.05,236.0,236.0,,270.0,108.0,900,217435.0,,241.59,EQ
25-08-1997,234.65,238.0,234.65,237.0,,270.0,108.0,900,212485.0,,236.09,EQ
26-08-1997,235.0,240.0,222.0,222.45,,270.0,108.0,3700,842470.0,,227.69,EQ
27-08-1997,234.8,234.8,229.0,229.0,,270.0,108.0,700,161930.0,,231.33,EQ
28-08-1997,223.0,224.75,218.3,222.5,,270.0,108.0,1900,423385.0,,222.83,EQ
29-08-1997,222.9,224.0,218.5,219.0,,270.0,108.0,900,198420.0,,220.47,EQ
01-09-1997,217.0,220.0,211.0,218.95,,270.0,108.0,3900,846200.0,,216.97,EQ
02-09-1997,220.0,227.0,216.25,222.7,,270.0,108.0,2600,574700.0,,221.04,EQ
03-09-1997,220.0,230.0,207.9,226.1,,270.0,108.0,44000,9700215.0,,220.46,EQ
04-09-1997,220.05,226.0,220.05,224.95,,270.0,108.0,18500,4150450.0,,224.35,EQ
05-09-1997,227.7,240.6,225.0,240.4,,270.0,108.0,26600,6253955.0,,235.11,EQ
08-09-1997,240.6,257.25,240.5,257.25,,270.0,108.0,31600,7996970.0,,253.07,EQ
09-09-1997,264.0,267.0,259.95,262.7,,270.0,112.15,32100,8475435.0,,264.03,EQ
10-09-1997,260.0,261.5,249.6,249.9,,270.0,112.15,22900,5750705.0,,251.12,EQ
11-09-1997,247.0,251.95,241.4,245.4,,270.0,112.15,23400,5748780.0,,245.67,EQ
12-09-1997,242.0,246.4,240.05,241.95,,270.0,112.15,13800,3352010.0,,242.9,EQ
15-09-1997,242.5,244.0,240.25,242.2,,270.0,112.15,8800,2127635.0,,241.78,EQ
16-09-1997,244.0,245.0,242.0,242.5,,270.0,112.15,8400,2045415.0,,243.5,EQ
17-09-1997,242.0,242.0,239.25,240.15,,270.0,112.15,7200,1732215.0,,240.59,EQ
18-09-1997,238.0,238.0,232.05,236.8,,270.0,112.15,20600,4838000.0,,234.85,EQ
19-09-1997,233.05,235.9,233.05,234.0,,270.0,112.15,10000,2341685.0,,234.17,EQ
22-09-1997,234.0,234.0,228.0,230.05,,270.0,112.15,17400,4016095.0,,230.81,EQ
23-09-1997,228.0,234.7,226.0,230.3,,270.0,112.15,19100,4389790.0,,229.83,EQ
24-09-1997,236.5,241.85,236.0,241.05,,270.0,112.15,33100,7938440.0,,239.83,EQ
25-09-1997,242.75,253.1,241.05,246.5,,270.0,112.15,38500,9543190.0,,247.88,EQ
26-09-1997,248.5,250.0,242.0,244.15,,270.0,112.15,12900,3171685.0,,245.87,EQ
29-09-1997,246.0,248.0,241.25,241.75,,270.0,112.15,12900,3144430.0,,243.75,EQ
30-09-1997,242.0,253.85,240.1,253.85,,270.0,112.15,38700,9682265.0,,250.19,EQ
01-10-1997,250.0,254.0,243.65,246.1,,270.0,112.15,9300,2290865.0,,246.33,EQ
09-10-1997,245.9,247.0,242.75,242.9,,270.0,112.15,3900,953740.0,,244.55,EQ
10-10-1997,242.8,244.5,242.0,244.5,,270.0,112.15,1500,366080.0,,244.05,EQ
13-10-1997,245.95,246.0,239.0,242.05,,270.0,112.15,2800,677930.0,,242.12,EQ
14-10-1997,240.0,240.25,235.0,236.85,,270.0,112.15,5100,1218025.0,,238.83,EQ
