DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-11-2024,544.95,549.0,526.0,534.45,533.05,549.0,526.0,66906,35797093.55,3118,535.04,EQ
18-11-2024,557.0,561.15,541.0,561.15,561.15,561.15,526.0,109333,60696188.85,2260,555.15,EQ
19-11-2024,572.45,589.2,565.55,578.65,570.05,589.2,526.0,236812,138909171.15,2974,586.58,EQ
21-11-2024,574.7,589.0,551.55,562.5,567.7,589.2,526.0,134114,76036480.9,3415,566.95,EQ
22-11-2024,567.55,574.1,545.65,566.9,570.0,589.2,526.0,122616,68744656.05,4060,560.65,EQ
25-11-2024,582.95,595.2,572.0,592.05,589.0,595.2,526.0,178330,104941151.1,4258,588.47,EQ
26-11-2024,592.55,608.7,583.0,589.9,585.25,608.7,526.0,121682,72257656.4,5164,593.82,EQ
27-11-2024,593.95,599.7,580.05,591.35,599.0,608.7,526.0,99395,58607224.15,4055,589.64,EQ
28-11-2024,597.95,602.95,590.05,596.75,596.9,608.7,526.0,114892,68470932.5,6945,595.96,EQ
29-11-2024,598.45,626.55,580.55,620.05,620.0,626.55,526.0,246852,149545070.3,7256,605.81,EQ
02-12-2024,619.9,641.5,610.55,628.6,629.85,641.5,526.0,185668,116803250.35,8436,629.1,EQ
03-12-2024,633.0,640.15,620.55,633.8,629.3,641.5,526.0,149172,94127622.35,7504,631.0,EQ
04-12-2024,639.8,655.6,611.1,618.3,624.95,655.6,526.0,231333,146856027.75,7256,634.83,EQ
05-12-2024,610.75,624.45,601.0,607.95,609.35,655.6,526.0,130583,79811343.55,6032,611.19,EQ
06-12-2024,613.95,617.5,604.0,612.6,608.85,655.6,526.0,79034,48232845.75,4304,610.28,EQ
09-12-2024,610.0,673.85,610.0,654.8,660.0,673.85,526.0,484714,317992100.9,13792,656.04,EQ
10-12-2024,675.0,675.0,646.4,661.35,660.9,675.0,526.0,185405,123001844.4,7197,663.42,EQ
11-12-2024,665.8,669.85,638.0,642.9,643.0,675.0,526.0,136637,89186110.7,5445,652.72,EQ
12-12-2024,648.2,648.2,620.0,621.5,624.95,675.0,526.0,140764,88545874.7,5501,629.04,EQ
13-12-2024,622.0,630.95,605.0,609.7,610.4,675.0,526.0,131074,80563621.4,5290,614.64,EQ
16-12-2024,601.0,670.65,590.0,607.75,607.05,675.0,526.0,931285,590563974.0,16188,634.14,EQ
17-12-2024,610.95,621.45,595.95,605.85,605.9,675.0,526.0,198918,120897542.75,8211,607.78,EQ
18-12-2024,607.0,614.95,585.0,587.55,589.75,675.0,526.0,175321,104166409.8,7341,594.15,EQ
19-12-2024,555.7,592.0,555.7,577.95,575.1,675.0,526.0,161255,93444329.3,6024,579.48,EQ
20-12-2024,577.5,589.9,544.85,553.2,556.5,675.0,526.0,319531,180123087.4,14454,563.71,EQ
23-12-2024,558.0,566.1,549.5,553.0,558.0,675.0,526.0,83421,46302097.95,3383,555.04,EQ
24-12-2024,552.95,566.0,535.1,538.25,539.7,675.0,526.0,158521,86886367.85,4883,548.11,EQ
26-12-2024,542.8,554.9,537.0,540.95,542.5,675.0,526.0,121942,66397809.4,4158,544.5,EQ
27-12-2024,543.9,547.0,522.35,528.75,530.0,675.0,522.35,111858,59730303.85,3364,533.98,EQ
