DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-03-2006,132.95,133.0,123.45,129.0,129.0,179.25,122.0,485,63382.4,,130.69,EQ
22-03-2006,124.0,125.0,117.6,122.7,121.05,179.25,117.6,2024,250368.05,,123.7,EQ
23-03-2006,120.0,122.0,118.25,119.2,118.25,179.25,117.6,535,63980.0,,119.59,EQ
24-03-2006,124.5,124.85,120.1,120.5,120.55,179.25,117.6,1148,141142.9,,122.95,EQ
27-03-2006,113.15,124.5,113.15,116.7,115.4,179.25,113.15,2929,345378.65,,117.92,EQ
28-03-2006,138.7,138.7,115.0,116.0,115.0,179.25,113.15,2699,331052.65,,122.66,EQ
29-03-2006,114.0,119.8,114.0,116.95,116.95,179.25,113.15,1310,153112.4,,116.88,EQ
30-03-2006,118.0,119.5,116.5,119.5,119.5,179.25,113.15,112,13276.0,,118.54,EQ
31-03-2006,120.0,120.0,116.0,117.15,117.15,179.25,113.15,4655,544645.0,,117.0,EQ
03-04-2006,120.0,121.0,118.5,119.6,119.95,179.25,113.15,1939,232387.3,,119.85,EQ
04-04-2006,120.0,126.0,119.15,123.3,124.0,179.25,113.15,4988,608292.65,,121.95,EQ
05-04-2006,138.9,148.0,131.6,148.0,148.0,179.25,113.15,18929,2677057.65,,141.43,EQ
07-04-2006,159.0,159.9,130.1,141.6,140.0,179.25,113.15,39900,5924077.7,,148.47,EQ
10-04-2006,143.45,145.0,138.0,143.35,144.0,179.25,113.15,10043,1420470.2,,141.44,EQ
12-04-2006,146.0,146.0,135.6,137.2,137.0,179.25,113.15,5692,809894.4,,142.29,EQ
13-04-2006,135.2,137.0,126.0,131.2,133.95,179.25,113.15,5250,685285.8,,130.53,EQ
17-04-2006,130.0,133.5,128.65,130.45,129.1,179.25,113.15,3531,467395.2,,132.37,EQ
18-04-2006,133.5,135.9,131.1,132.2,131.15,179.25,113.15,1224,162105.85,,132.44,EQ
19-04-2006,131.0,135.0,131.0,133.3,132.2,179.25,113.15,918,122588.9,,133.54,EQ
20-04-2006,130.55,138.0,130.55,132.95,132.65,179.25,113.15,3070,409604.5,,133.42,EQ
21-04-2006,135.0,135.0,125.6,127.45,126.3,179.25,113.15,2740,353867.25,,129.15,EQ
24-04-2006,124.0,130.0,124.0,126.85,126.0,179.25,113.15,1803,226903.35,,125.85,EQ
25-04-2006,127.0,127.0,124.2,125.75,126.8,179.25,113.15,741,93244.05,,125.84,EQ
26-04-2006,121.0,131.35,121.0,127.75,126.0,179.25,113.15,505,64933.9,,128.58,EQ
27-04-2006,126.0,130.0,126.0,127.1,128.5,179.25,113.15,695,88610.6,,127.5,EQ
28-04-2006,123.65,132.0,121.0,126.6,128.4,179.25,113.15,1022,127678.6,,124.93,EQ
29-04-2006,127.25,128.0,123.0,124.25,127.9,179.25,113.15,511,63669.5,,124.6,EQ
02-05-2006,129.0,132.9,126.0,128.3,126.0,179.25,113.15,2270,295384.7,,130.13,EQ
03-05-2006,126.0,132.9,121.0,125.05,124.0,179.25,113.15,3682,462539.1,,125.62,EQ
04-05-2006,128.0,128.0,124.35,127.8,127.85,179.25,113.15,300,37858.75,,126.2,EQ
05-05-2006,126.95,126.95,125.1,125.15,125.25,179.25,113.15,450,56417.5,,125.37,EQ
08-05-2006,126.0,133.0,126.0,132.0,133.0,179.25,113.15,2899,375719.9,,129.6,EQ
09-05-2006,134.5,158.4,134.5,151.7,150.0,179.25,113.15,148191,23011519.3,,155.28,EQ
10-05-2006,169.9,169.9,141.15,142.55,143.8,179.25,113.15,24834,3621445.75,,145.83,EQ
11-05-2006,144.85,144.85,135.6,136.95,137.05,179.25,113.15,13223,1831344.95,,138.5,EQ
12-05-2006,135.05,138.0,133.6,134.85,133.6,179.25,113.15,4425,603382.1,,136.36,EQ
15-05-2006,133.6,134.85,131.0,133.3,133.0,179.25,113.15,5258,700237.7,,133.18,EQ
16-05-2006,135.0,137.5,125.0,132.55,136.0,179.25,113.15,13114,1703291.15,,129.88,EQ
17-05-2006,139.1,144.0,136.0,136.5,136.0,179.25,113.15,4833,674763.85,,139.62,EQ
18-05-2006,133.0,135.9,130.0,130.45,130.0,179.25,113.15,4167,549232.35,,131.81,EQ
19-05-2006,130.5,136.25,129.0,129.95,130.0,179.25,113.15,2782,369443.5,,132.8,EQ
22-05-2006,131.0,131.0,117.1,122.0,122.0,179.25,113.15,3185,393629.5,,123.59,EQ
23-05-2006,136.0,136.0,116.0,121.95,120.2,179.25,113.15,1776,218442.4,,123.0,EQ
24-05-2006,125.1,127.5,122.5,123.45,122.5,179.25,113.15,1199,148895.0,,124.18,EQ
25-05-2006,120.0,124.0,120.0,122.75,121.3,179.25,113.15,468,56939.6,,121.67,EQ
26-05-2006,125.0,129.5,123.3,126.95,126.1,179.25,113.15,545,68950.9,,126.52,EQ
29-05-2006,124.5,128.75,124.25,124.3,124.25,179.25,113.15,531,66733.3,,125.67,EQ
30-05-2006,126.5,130.0,126.5,127.95,126.75,179.25,113.15,2282,292743.65,,128.28,EQ
31-05-2006,120.0,124.0,118.1,122.25,122.25,179.25,113.15,1154,139931.5,,121.26,EQ
01-06-2006,120.0,120.0,108.0,116.5,112.0,179.25,108.0,418,49664.5,,118.81,EQ
02-06-2006,112.0,118.0,109.0,114.1,118.0,179.25,108.0,1259,142363.4,,113.08,EQ
05-06-2006,118.0,118.0,115.0,118.0,118.0,179.25,108.0,240,28020.0,,116.75,EQ
06-06-2006,115.0,115.0,110.0,112.4,112.4,179.25,108.0,518,57990.5,,111.95,EQ
07-06-2006,105.0,106.6,97.0,102.45,101.6,179.25,97.0,942,96938.6,,102.91,EQ
08-06-2006,98.0,100.0,90.0,96.25,96.25,179.25,90.0,1373,132834.5,,96.75,EQ
09-06-2006,100.0,100.0,85.25,95.2,95.05,179.25,85.25,1336,125103.15,,93.64,EQ
12-06-2006,103.0,103.0,94.1,96.15,96.15,179.25,85.25,101,9704.1,,96.08,EQ
13-06-2006,101.85,101.85,92.0,97.0,97.0,179.25,85.25,1244,117867.35,,94.75,EQ
14-06-2006,93.5,96.0,91.05,91.05,91.05,179.25,85.25,370,34911.0,,94.35,EQ
15-06-2006,76.25,99.5,76.25,96.55,97.5,179.25,76.25,615,58886.55,,95.75,EQ
16-06-2006,101.0,101.0,99.2,100.45,99.2,179.25,76.25,337,33970.4,,100.8,EQ
19-06-2006,103.9,107.0,101.25,104.3,107.0,179.25,76.25,485,50470.5,,104.06,EQ
20-06-2006,100.0,105.0,100.0,105.0,105.0,179.25,76.25,488,49730.5,,101.91,EQ
21-06-2006,108.5,108.5,103.0,107.0,107.0,179.25,76.25,176,18551.5,,105.41,EQ
22-06-2006,111.0,112.3,105.05,111.25,111.4,179.25,76.25,405,44910.95,,110.89,EQ
23-06-2006,103.55,109.8,103.55,107.3,109.4,179.25,76.25,680,72866.75,,107.16,EQ
26-06-2006,103.2,109.0,100.0,100.05,100.0,179.25,76.25,1025,104245.5,,101.7,EQ
27-06-2006,96.1,96.5,96.1,96.35,96.3,179.25,76.25,550,52868.0,,96.12,EQ
28-06-2006,95.0,95.25,94.0,95.0,95.0,179.25,76.25,591,56164.0,,95.03,EQ
29-06-2006,92.25,96.9,90.55,94.5,94.5,179.25,76.25,247,23197.45,,93.92,EQ
30-06-2006,92.0,92.45,88.6,91.75,92.3,179.25,76.25,2008,182353.45,,90.81,EQ
03-07-2006,92.35,92.35,92.35,92.35,92.35,179.25,76.25,100,9235.0,,92.35,EQ
04-07-2006,96.5,97.0,95.0,96.45,97.0,179.25,76.25,54,5223.25,,96.73,EQ
06-07-2006,87.8,92.0,87.8,92.0,92.0,179.25,76.25,2,179.8,,89.9,EQ
07-07-2006,97.5,97.5,93.0,93.05,93.0,179.25,76.25,315,29627.0,,94.05,EQ
10-07-2006,92.8,92.8,90.0,90.05,90.0,179.25,76.25,200,18155.6,,90.78,EQ
12-07-2006,90.0,95.0,89.5,92.7,94.5,179.25,76.25,260,23962.5,,92.16,EQ
13-07-2006,89.1,91.0,85.75,89.5,89.5,179.25,76.25,2389,216350.5,,90.56,EQ
14-07-2006,86.0,89.5,86.0,89.5,89.5,179.25,76.25,70,6058.5,,86.55,EQ
17-07-2006,88.8,90.0,85.15,88.0,90.0,179.25,76.25,302,26473.0,,87.66,EQ
18-07-2006,89.0,89.0,89.0,89.0,89.0,179.25,76.25,20,1780.0,,89.0,EQ
19-07-2006,83.0,83.0,83.0,83.0,83.0,179.25,76.25,300,24900.0,,83.0,EQ
20-07-2006,86.5,92.0,84.25,84.25,84.25,179.25,76.25,375,32438.75,,86.5,EQ
21-07-2006,80.8,83.4,80.8,82.3,83.4,179.25,76.25,223,18318.4,,82.15,EQ
25-07-2006,81.4,81.4,81.4,81.4,81.4,179.25,76.25,50,4070.0,,81.4,EQ
26-07-2006,81.0,85.6,81.0,84.5,81.3,179.25,76.25,1771,149031.8,,84.15,EQ
27-07-2006,79.1,87.45,79.1,85.5,85.5,179.25,76.25,605,51275.0,,84.75,EQ
28-07-2006,85.05,86.0,85.05,86.0,86.0,179.25,76.25,210,17965.45,,85.55,EQ
31-07-2006,85.0,89.25,83.1,87.0,88.0,179.25,76.25,654,56146.6,,85.85,EQ
01-08-2006,88.1,88.1,88.1,88.1,88.1,179.25,76.25,50,4405.0,,88.1,EQ
02-08-2006,85.55,90.0,85.2,87.25,86.3,179.25,76.25,1071,92533.5,,86.4,EQ
03-08-2006,89.9,92.8,89.9,91.0,91.0,179.25,76.25,250,22870.0,,91.48,EQ
04-08-2006,90.0,92.0,89.5,91.0,91.0,179.25,76.25,1972,179084.4,,90.81,EQ
07-08-2006,87.3,92.5,87.3,88.55,88.5,179.25,76.25,6210,556182.45,,89.56,EQ
08-08-2006,89.6,92.15,89.5,90.75,90.75,179.25,76.25,395,35826.25,,90.7,EQ
09-08-2006,93.5,93.5,91.0,91.0,91.0,179.25,76.25,345,31652.5,,91.75,EQ
10-08-2006,92.5,92.5,91.0,92.0,92.0,179.25,76.25,350,32145.0,,91.84,EQ
11-08-2006,94.95,95.0,94.0,95.0,95.0,179.25,76.25,475,44886.25,,94.5,EQ
14-08-2006,96.5,96.6,96.5,96.5,96.5,179.25,76.25,240,23165.0,,96.52,EQ
16-08-2006,96.5,101.0,96.5,99.1,100.4,179.25,76.25,1639,161996.15,,98.84,EQ
17-08-2006,101.0,103.45,95.6,96.0,96.5,179.25,76.25,1880,189159.3,,100.62,EQ
18-08-2006,99.8,103.5,93.1,98.0,100.6,179.25,76.25,779,77810.1,,99.88,EQ
21-08-2006,97.05,99.45,97.0,99.4,99.45,179.25,76.25,866,84983.35,,98.13,EQ
22-08-2006,97.6,97.6,97.0,97.25,97.25,179.25,76.25,750,73010.0,,97.35,EQ
23-08-2006,98.9,98.9,97.0,97.05,97.0,179.25,76.25,380,37335.25,,98.25,EQ
24-08-2006,96.95,98.2,96.0,97.15,97.15,179.25,76.25,854,82835.9,,97.0,EQ
25-08-2006,97.25,104.0,97.25,102.7,102.0,179.25,76.25,12872,1292524.5,,100.41,EQ
28-08-2006,101.0,108.9,101.0,102.2,101.5,179.25,76.25,13201,1377957.85,,104.38,EQ
29-08-2006,102.0,103.45,98.5,99.55,101.0,179.25,76.25,3879,392563.5,,101.2,EQ
30-08-2006,99.45,99.45,93.7,95.05,95.1,179.25,76.25,2405,229290.75,,95.34,EQ
31-08-2006,95.5,98.75,94.1,97.45,98.4,179.25,76.25,1411,136113.5,,96.47,EQ
01-09-2006,96.45,97.2,93.6,95.8,93.6,179.25,76.25,2106,202319.75,,96.07,EQ
04-09-2006,96.0,96.0,93.5,93.85,93.5,179.25,76.25,1720,161861.35,,94.11,EQ
05-09-2006,96.9,97.0,94.3,94.85,94.3,179.25,76.25,1566,148764.6,,95.0,EQ
06-09-2006,96.7,96.7,92.0,93.65,93.95,179.25,76.25,1564,146076.55,,93.4,EQ
07-09-2006,92.0,94.9,91.4,93.9,93.9,179.25,76.25,402,37448.9,,93.16,EQ
08-09-2006,94.0,95.8,93.0,94.45,93.5,179.25,76.25,4242,400346.75,,94.38,EQ
11-09-2006,91.0,99.9,90.25,91.05,93.4,179.25,76.25,9302,870738.95,,93.61,EQ
12-09-2006,89.8,91.8,82.0,85.5,88.0,179.25,76.25,2381,205866.75,,86.46,EQ
13-09-2006,90.8,93.8,89.0,90.8,90.8,179.25,76.25,1973,179974.35,,91.22,EQ
14-09-2006,96.0,96.0,90.0,91.95,90.4,179.25,76.25,2632,241128.8,,91.61,EQ
15-09-2006,89.1,92.4,89.1,90.2,90.0,179.25,76.25,102,9177.5,,89.98,EQ
18-09-2006,90.0,91.4,90.0,90.3,90.95,179.25,76.25,750,67624.25,,90.17,EQ
19-09-2006,89.75,92.35,89.75,91.75,92.35,179.25,76.25,1449,132289.45,,91.3,EQ
20-09-2006,89.6,93.6,89.5,92.5,93.6,179.25,76.25,1837,169435.55,,92.23,EQ
21-09-2006,92.15,93.5,92.1,92.7,92.6,179.25,76.25,1259,116704.8,,92.7,EQ
22-09-2006,90.3,93.75,90.3,93.2,93.7,179.25,76.25,2780,258274.55,,92.9,EQ
25-09-2006,92.15,93.0,92.15,92.15,92.15,179.25,76.25,356,32813.05,,92.17,EQ
26-09-2006,90.1,99.8,90.1,92.6,92.6,179.25,76.25,4878,460813.9,,94.47,EQ
27-09-2006,94.35,94.35,92.6,92.6,92.6,179.25,76.25,218,20297.5,,93.11,EQ
28-09-2006,90.3,93.5,90.3,90.4,90.3,179.25,76.25,256,23357.75,,91.24,EQ
29-09-2006,92.2,93.4,91.3,92.55,91.7,179.25,76.25,1453,134494.85,,92.56,EQ
03-10-2006,95.7,95.7,93.0,93.0,93.0,179.25,76.25,278,25932.7,,93.28,EQ
04-10-2006,92.0,94.0,92.0,92.2,93.5,179.25,76.25,882,81780.25,,92.72,EQ
05-10-2006,90.15,93.5,90.15,92.5,91.55,179.25,76.25,1943,180558.55,,92.93,EQ
06-10-2006,93.0,93.85,90.0,91.45,91.4,179.25,76.25,5223,474282.85,,90.81,EQ
09-10-2006,89.55,94.4,89.55,91.95,91.95,179.25,76.25,293,27033.15,,92.26,EQ
10-10-2006,92.05,92.5,90.2,91.0,90.7,179.25,76.25,1578,144171.5,,91.36,EQ
11-10-2006,91.55,92.0,91.0,91.0,91.0,179.25,76.25,845,77370.0,,91.56,EQ
12-10-2006,90.55,91.8,90.5,91.8,91.8,179.25,76.25,453,41316.95,,91.21,EQ
13-10-2006,92.0,92.0,90.0,90.5,90.5,179.25,76.25,5609,508894.5,,90.73,EQ
16-10-2006,90.25,91.7,89.5,89.95,89.95,179.25,76.25,1392,125856.3,,90.41,EQ
17-10-2006,89.0,90.25,89.0,90.0,90.0,179.25,76.25,227,20456.3,,90.12,EQ
18-10-2006,92.8,94.5,90.15,91.2,91.25,179.25,76.25,25882,2403316.1,,92.86,EQ
19-10-2006,92.0,92.0,88.25,88.6,89.0,179.25,76.25,4687,425644.35,,90.81,EQ
20-10-2006,90.0,90.4,88.75,89.55,89.9,179.25,76.25,530,47729.5,,90.06,EQ
21-10-2006,92.0,92.45,92.0,92.2,92.45,179.25,76.25,100,9222.4,,92.22,EQ
23-10-2006,87.5,92.4,87.5,91.25,91.85,179.25,76.25,908,82934.8,,91.34,EQ
26-10-2006,88.25,92.2,88.25,90.95,91.7,179.25,76.25,2151,194645.6,,90.49,EQ
27-10-2006,91.5,92.5,89.4,89.7,89.4,179.25,76.25,1481,134622.0,,90.9,EQ
30-10-2006,89.1,89.95,88.55,89.3,89.3,179.25,76.25,1414,125932.55,,89.06,EQ
31-10-2006,90.3,91.7,90.3,91.7,91.7,179.25,76.25,1279,116062.0,,90.74,EQ
01-11-2006,91.0,91.9,90.0,90.85,90.1,179.25,76.25,1723,156321.3,,90.73,EQ
02-11-2006,91.5,93.65,87.9,89.35,90.1,179.25,76.25,4270,385636.3,,90.31,EQ
03-11-2006,88.0,88.5,87.15,88.5,88.5,179.25,76.25,902,79585.7,,88.23,EQ
06-11-2006,87.0,90.35,86.55,88.8,89.45,179.25,76.25,813,71568.65,,88.03,EQ
07-11-2006,89.9,90.9,87.55,89.5,89.5,179.25,76.25,985,88477.6,,89.82,EQ
08-11-2006,90.0,90.0,87.0,88.85,89.0,179.25,76.25,32112,2801513.45,,87.24,EQ
09-11-2006,92.0,92.0,87.05,88.45,88.5,179.25,76.25,1354,120904.25,,89.29,EQ
10-11-2006,86.15,90.8,86.15,89.55,89.55,179.25,76.25,933,83533.95,,89.53,EQ
13-11-2006,86.3,89.35,86.3,88.75,88.75,179.25,76.25,502,44158.1,,87.96,EQ
14-11-2006,88.9,88.9,88.0,88.0,88.85,179.25,76.25,223,19638.85,,88.07,EQ
15-11-2006,88.0,88.8,87.2,87.95,88.45,179.25,76.25,915,80516.1,,88.0,EQ
16-11-2006,89.5,89.5,85.55,86.9,87.0,179.25,76.25,1277,110346.25,,86.41,EQ
17-11-2006,84.2,87.0,84.2,85.0,85.0,179.25,76.25,584,49633.45,,84.99,EQ
20-11-2006,84.0,84.75,81.1,81.1,81.1,179.25,76.25,314,26283.95,,83.71,EQ
21-11-2006,84.25,86.0,83.0,84.05,86.0,179.25,76.25,1536,128812.3,,83.86,EQ
22-11-2006,84.75,85.0,80.0,84.45,83.1,179.25,76.25,1353,113446.65,,83.85,EQ
23-11-2006,83.2,86.8,83.2,85.6,86.5,179.25,76.25,508,43486.55,,85.6,EQ
24-11-2006,82.4,86.6,82.0,83.35,85.3,179.25,76.25,2234,187465.0,,83.91,EQ
27-11-2006,81.25,86.8,81.25,85.75,84.4,179.25,76.25,1275,108510.75,,85.11,EQ
28-11-2006,86.0,86.0,82.5,84.1,84.1,179.25,76.25,661,55792.0,,84.41,EQ
29-11-2006,87.5,87.5,84.15,85.35,85.0,179.25,76.25,1201,102728.0,,85.54,EQ
30-11-2006,85.0,85.0,83.65,84.1,84.1,179.25,76.25,2511,213025.0,,84.84,EQ
01-12-2006,84.55,86.0,84.55,85.05,84.75,179.25,76.25,1746,148426.9,,85.01,EQ
04-12-2006,86.9,86.9,83.3,84.95,85.0,179.25,76.25,2364,201084.3,,85.06,EQ
05-12-2006,86.5,93.45,86.5,93.45,93.45,179.25,76.25,44249,4091412.7,,92.46,EQ
06-12-2006,98.0,99.8,89.0,90.7,91.0,179.25,76.25,40613,3811859.2,,93.86,EQ
07-12-2006,91.0,92.5,88.25,91.6,89.35,179.25,76.25,19181,1725976.35,,89.98,EQ
08-12-2006,91.5,92.4,88.45,89.1,89.95,179.25,76.25,2550,229089.9,,89.84,EQ
11-12-2006,88.0,89.9,85.25,85.7,86.35,179.25,76.25,1981,171454.65,,86.55,EQ
12-12-2006,86.0,86.0,75.25,80.15,80.0,179.25,75.25,5566,456162.0,,81.96,EQ
13-12-2006,84.9,84.9,78.5,81.85,82.0,179.25,75.25,6778,561879.35,,82.9,EQ
14-12-2006,85.0,87.0,85.0,85.35,85.35,179.25,75.25,610,52235.0,,85.63,EQ
15-12-2006,86.0,91.8,86.0,89.3,88.6,179.25,75.25,2512,223720.4,,89.06,EQ
18-12-2006,91.75,91.8,87.5,88.1,89.95,179.25,75.25,2192,197752.75,,90.22,EQ
19-12-2006,86.2,86.3,86.2,86.2,86.2,179.25,75.25,250,21550.7,,86.2,EQ
20-12-2006,84.55,85.0,82.5,83.35,84.6,179.25,75.25,3514,293283.0,,83.46,EQ
21-12-2006,83.5,89.0,82.15,88.3,88.85,179.25,75.25,3155,267116.55,,84.66,EQ
22-12-2006,83.6,91.25,83.6,87.5,87.5,179.25,75.25,906,79881.55,,88.17,EQ
26-12-2006,83.7,87.0,83.7,84.2,84.2,179.25,75.25,1721,145658.1,,84.64,EQ
27-12-2006,85.0,85.0,84.0,85.0,85.0,179.25,75.25,845,71288.4,,84.36,EQ
28-12-2006,80.05,85.0,80.05,84.25,84.25,179.25,75.25,2207,185727.0,,84.15,EQ
29-12-2006,84.55,84.55,83.0,84.0,84.0,179.25,75.25,7162,602079.5,,84.07,EQ
02-01-2007,83.0,85.5,80.65,85.0,85.0,179.25,75.25,1575,132860.8,,84.36,EQ
03-01-2007,85.0,85.9,84.0,84.0,84.0,179.25,75.25,4361,367609.0,,84.29,EQ
04-01-2007,84.3,85.5,84.0,84.0,84.0,179.25,75.25,5308,447073.8,,84.23,EQ
05-01-2007,85.0,89.0,84.5,85.3,86.0,179.25,75.25,3822,325524.25,,85.17,EQ
08-01-2007,100.0,100.0,85.1,86.2,85.5,179.25,75.25,4533,390936.25,,86.24,EQ
09-01-2007,87.8,87.8,85.3,85.8,86.0,179.25,75.25,5860,504602.95,,86.11,EQ
10-01-2007,85.0,87.9,85.0,86.3,87.0,179.25,75.25,1099,95122.95,,86.55,EQ
11-01-2007,88.9,88.9,84.6,86.0,86.0,179.25,75.25,2381,205015.1,,86.1,EQ
12-01-2007,87.95,88.0,87.0,87.45,87.15,179.25,75.25,910,79703.9,,87.59,EQ
15-01-2007,86.0,86.0,85.5,85.9,85.9,179.25,75.25,2499,214362.5,,85.78,EQ
16-01-2007,86.5,87.85,86.5,87.0,86.6,179.25,75.25,1006,87542.95,,87.02,EQ
17-01-2007,90.0,99.4,88.1,95.7,95.85,179.25,75.25,61596,5726242.5,,92.96,EQ
18-01-2007,98.8,109.0,98.55,99.6,99.2,179.25,75.25,149949,15426522.95,,102.88,EQ
19-01-2007,100.9,105.9,96.0,104.45,105.0,179.25,75.25,75198,7677954.25,,102.1,EQ
22-01-2007,108.0,108.4,103.0,104.7,104.3,179.25,75.25,27836,2946638.8,,105.86,EQ
23-01-2007,105.0,105.85,102.1,103.35,103.2,179.25,75.25,14508,1509194.75,,104.03,EQ
24-01-2007,107.0,107.0,102.25,103.2,102.6,179.25,75.25,7566,788612.15,,104.23,EQ
25-01-2007,102.5,104.5,101.05,103.15,103.9,179.25,75.25,3428,352414.25,,102.8,EQ
29-01-2007,103.95,104.3,100.1,101.25,101.0,179.25,75.25,5374,547665.75,,101.91,EQ
31-01-2007,102.0,102.0,96.55,98.15,96.55,179.25,75.25,46195,4676119.4,,101.23,EQ
01-02-2007,97.0,102.5,95.55,101.05,102.0,179.25,75.25,5752,567125.1,,98.6,EQ
02-02-2007,102.05,105.85,98.25,103.45,105.85,179.25,75.25,32408,3328907.85,,102.72,EQ
05-02-2007,115.0,115.0,107.0,108.4,108.25,169.9,75.25,43393,4722988.85,,108.84,EQ
06-02-2007,110.5,111.0,108.25,108.95,108.5,169.9,75.25,27521,3019313.0,,109.71,EQ
07-02-2007,110.8,110.85,108.0,108.5,108.0,169.9,75.25,10081,1104169.1,,109.53,EQ
08-02-2007,109.8,109.8,106.8,108.3,109.0,169.9,75.25,8804,950174.1,,107.93,EQ
09-02-2007,109.0,109.9,103.0,104.2,103.0,169.9,75.25,7578,798925.25,,105.43,EQ
12-02-2007,103.0,104.75,98.15,100.0,99.6,169.9,75.25,6542,656398.7,,100.34,EQ
13-02-2007,104.8,105.0,97.15,99.1,99.9,169.9,75.25,5842,593563.5,,101.6,EQ
14-02-2007,97.0,108.0,96.55,104.8,103.5,169.9,75.25,13845,1431613.8,,103.4,EQ
15-02-2007,107.0,107.0,103.55,104.15,103.55,169.9,75.25,4520,476303.6,,105.38,EQ
19-02-2007,111.8,111.8,103.9,104.1,103.9,169.9,75.25,3799,404468.85,,106.47,EQ
20-02-2007,104.5,104.85,100.15,100.4,101.85,169.9,75.25,1405,144585.4,,102.91,EQ
21-02-2007,106.9,106.9,99.0,99.15,99.0,169.9,75.25,2517,253222.3,,100.6,EQ
22-02-2007,98.6,104.0,95.0,96.35,96.0,169.9,75.25,2343,229526.0,,97.96,EQ
23-02-2007,100.0,100.0,95.0,96.4,95.0,169.9,75.25,4637,446135.85,,96.21,EQ
26-02-2007,93.0,96.8,93.0,95.05,95.0,169.9,75.25,1379,131421.55,,95.3,EQ
27-02-2007,94.3,104.0,94.3,95.95,95.75,169.9,75.25,2880,280926.7,,97.54,EQ
28-02-2007,93.75,97.8,92.0,93.8,92.0,169.9,75.25,1917,181263.15,,94.56,EQ
01-03-2007,93.0,93.0,90.2,91.8,92.0,169.9,75.25,1876,171669.05,,91.51,EQ
02-03-2007,92.1,97.0,88.0,90.05,89.0,169.9,75.25,3258,296044.95,,90.87,EQ
