DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-09-2024,3020.0,3100.0,2869.0,2869.0,2869.0,3100,2869.0,141317,418706623.7,3028,2962.89,BE
06-09-2024,2725.55,2725.55,2725.55,2725.55,2725.55,3100,2725.55,19015,51826333.25,777,2725.55,BE
09-09-2024,2589.3,2589.3,2589.3,2589.3,2589.3,3100,2589.3,13982,36203592.6,1211,2589.3,BE
10-09-2024,2459.85,2459.85,2459.85,2459.85,2459.85,3100,2459.85,42462,104450150.7,823,2459.85,BE
11-09-2024,2336.85,2511.0,2336.85,2386.95,2398.0,3100,2336.85,797680,1905273234.55,25804,2388.52,BE
12-09-2024,2296.0,2493.0,2291.0,2438.1,2438.95,3100,2291.0,433055,1043288870.1,16482,2409.14,BE
13-09-2024,2421.0,2455.0,2380.0,2401.9,2420.0,3100,2291.0,162854,393762147.0,8027,2417.88,BE
16-09-2024,2420.0,2444.0,2281.8,2288.6,2281.8,3100,2281.8,234256,552068795.6,15311,2356.69,BE
17-09-2024,2288.6,2403.0,2174.2,2398.6,2393.0,3100,2174.2,295343,684590594.0,16166,2317.95,BE
18-09-2024,2393.0,2449.0,2300.0,2333.1,2350.05,3100,2174.2,170099,402350292.65,13731,2365.39,BE
19-09-2024,2370.0,2498.75,2350.65,2416.7,2425.1,3100,2174.2,279595,674990740.85,13588,2414.17,EQ
20-09-2024,2448.0,2460.0,2338.2,2364.6,2373.0,3100,2174.2,157867,376567705.35,6534,2385.35,EQ
23-09-2024,2398.0,2450.0,2375.0,2434.4,2442.0,3100,2174.2,111768,270686160.35,7617,2421.86,EQ
24-09-2024,2469.95,2480.9,2408.3,2428.3,2422.3,3100,2174.2,109596,266835583.5,10768,2434.72,EQ
25-09-2024,2400.0,2437.1,2375.0,2408.6,2404.0,3100,2174.2,149577,359954067.8,11053,2406.48,EQ
26-09-2024,2429.9,2429.9,2379.0,2397.7,2400.0,3100,2174.2,65850,158038648.6,9735,2399.98,EQ
27-09-2024,2398.0,2421.75,2365.2,2379.5,2380.1,3100,2174.2,69206,165317249.05,9034,2388.77,EQ
30-09-2024,2380.05,2407.4,2355.3,2366.9,2370.0,3100,2174.2,61466,146256546.1,8483,2379.47,EQ
01-10-2024,2365.05,2380.8,2327.0,2367.0,2350.05,3100,2174.2,73290,172306821.55,8706,2351.03,EQ
03-10-2024,2350.05,2400.0,2285.0,2306.35,2307.0,3100,2174.2,106247,247136173.0,12098,2326.05,EQ
04-10-2024,2306.0,2349.95,2250.0,2271.8,2283.1,3100,2174.2,96967,222260329.25,10850,2292.12,EQ
07-10-2024,2280.5,2306.0,2106.0,2133.95,2130.15,3100,2106.0,221952,480432396.25,23112,2164.58,EQ
08-10-2024,2130.15,2228.65,2130.15,2161.9,2159.05,3100,2106.0,89408,193581148.65,9363,2165.14,EQ
09-10-2024,2179.95,2218.9,2130.0,2146.1,2135.0,3100,2106.0,67062,144895291.5,8427,2160.62,EQ
10-10-2024,2160.0,2195.0,2140.0,2149.55,2142.0,3100,2106.0,73492,158958501.0,10733,2162.94,EQ
11-10-2024,2159.9,2177.8,2102.5,2137.65,2140.0,3100,2102.5,53656,114798564.75,6025,2139.53,EQ
14-10-2024,2151.95,2160.05,2056.1,2091.95,2100.0,3100,2056.1,121371,256380412.25,9140,2112.37,EQ
15-10-2024,2110.2,2270.95,2075.1,2160.65,2189.1,3100,2056.1,238420,517280732.9,22829,2169.62,EQ
16-10-2024,2173.65,2494.0,2169.4,2412.15,2402.5,3100,2056.1,425905,1013836683.95,30015,2380.43,EQ
17-10-2024,2439.0,2450.0,2346.2,2372.05,2379.0,3100,2056.1,136982,327689840.2,15563,2392.21,EQ
18-10-2024,2366.0,2387.95,2310.05,2361.3,2356.1,3100,2056.1,69166,162819190.3,10571,2354.04,EQ
21-10-2024,2400.0,2496.0,2399.95,2423.55,2413.15,3100,2056.1,235129,574829448.2,15189,2444.74,EQ
22-10-2024,2425.0,2439.9,2150.0,2250.85,2297.0,3100,2056.1,152539,356561280.6,16922,2337.51,EQ
23-10-2024,2255.0,2381.0,2218.55,2264.1,2279.5,3100,2056.1,199812,459393801.85,16470,2299.13,EQ
24-10-2024,2280.0,2323.95,2220.1,2278.45,2275.0,3100,2056.1,116546,265494438.4,11250,2278.02,EQ
