DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-10-2022,200.0,200.0,190.0,190.0,190.0,200.0,190.0,5394967,1045055314.35,29787,193.71,BE
20-10-2022,180.5,180.5,180.5,180.5,180.5,200.0,180.5,1670766,301573263.0,3944,180.5,BE
21-10-2022,171.5,171.5,171.5,171.5,171.5,200.0,171.5,285871,49026876.5,3078,171.5,BE
24-10-2022,169.5,179.55,162.95,164.9,168.45,200.0,162.95,1969472,331278585.75,14237,168.21,BE
25-10-2022,156.7,173.1,156.7,171.4,173.05,200.0,156.7,10174279,1644111514.9,32611,161.59,BE
27-10-2022,166.15,169.9,162.85,162.85,162.85,200.0,156.7,7511338,1232048765.85,26055,164.03,BE
28-10-2022,156.55,162.7,154.75,158.45,156.9,200.0,154.75,10787437,1696555407.1,33542,157.27,BE
31-10-2022,151.0,166.35,151.0,164.9,166.35,200.0,151.0,8209269,1317150184.65,27181,160.45,BE
01-11-2022,163.35,172.7,157.55,159.0,162.8,200.0,151.0,49925050,7968994073.45,101937,159.62,BE
02-11-2022,163.0,166.95,162.25,166.95,166.95,200.0,151.0,10183764,1688608792.85,10070,165.81,BE
03-11-2022,166.9,178.95,160.35,175.0,174.8,178.95,160.35,23472945,4026822711.25,106968,171.55,EQ
04-11-2022,175.0,177.6,168.35,169.6,169.2,178.95,160.35,5720073,990783521.55,38598,173.21,EQ
07-11-2022,171.3,172.0,161.1,163.9,163.65,178.95,160.35,6768484,1118974142.0,44966,165.32,EQ
09-11-2022,156.0,161.0,155.25,156.6,156.55,178.95,155.25,6379471,1006569566.7,32849,157.78,EQ
10-11-2022,155.0,157.4,136.0,142.95,142.4,178.95,136.0,15240202,2180131055.75,95470,143.05,EQ
11-11-2022,144.95,146.6,138.1,140.7,141.5,178.95,136.0,4143529,588574854.0,29143,142.05,EQ
14-11-2022,142.0,143.7,138.25,139.5,139.0,178.95,136.0,2584642,362392086.45,18941,140.21,EQ
15-11-2022,140.55,141.7,138.5,139.25,139.35,178.95,136.0,2190221,305812974.45,30097,139.63,EQ
16-11-2022,139.35,140.8,133.25,133.8,133.7,178.95,133.25,4086202,557746014.25,46556,136.49,EQ
17-11-2022,133.85,135.0,125.2,126.65,126.45,178.95,125.2,5253324,681646602.3,46552,129.76,EQ
18-11-2022,127.85,139.25,126.0,136.05,135.5,178.95,125.2,7067483,934490157.55,53922,132.22,EQ
21-11-2022,136.95,140.4,133.3,133.95,134.2,178.95,125.2,4423728,603684523.15,45230,136.47,EQ
22-11-2022,134.7,135.3,128.25,128.75,129.15,178.95,125.2,3057948,399399556.4,38140,130.61,EQ
23-11-2022,129.5,133.75,129.4,133.15,132.7,178.95,125.2,2398090,316279120.85,35474,131.89,EQ
24-11-2022,134.0,135.1,131.9,132.65,133.0,178.95,125.2,1172359,156482628.55,11083,133.48,EQ
25-11-2022,133.0,137.8,132.55,133.6,133.4,178.95,125.2,2075897,280459277.55,13804,135.1,EQ
28-11-2022,134.6,136.55,131.65,132.1,132.4,178.95,125.2,2747229,367382455.8,14358,133.73,EQ
29-11-2022,132.5,140.4,132.5,135.7,135.45,178.95,125.2,4268467,586009760.1,26855,137.29,EQ
30-11-2022,135.85,136.5,133.55,134.3,134.15,178.95,125.2,2457548,330456025.45,17811,134.47,EQ
01-12-2022,135.0,145.8,133.85,137.95,138.2,178.95,125.2,9988418,1394041461.6,43479,139.57,EQ
02-12-2022,138.65,142.3,136.95,140.8,140.55,178.95,125.2,2299740,321922798.0,16455,139.98,EQ
05-12-2022,141.6,143.85,140.55,142.05,141.85,178.95,125.2,2267457,322384001.1,21313,142.18,EQ
06-12-2022,142.05,143.4,136.95,137.15,137.25,178.95,125.2,3034834,421006621.25,39811,138.72,EQ
07-12-2022,137.8,138.45,133.3,134.55,134.85,178.95,125.2,1742964,236187714.25,14305,135.51,EQ
08-12-2022,134.85,136.7,132.0,132.75,133.0,178.95,125.2,2570548,344009211.35,34808,133.83,EQ
09-12-2022,133.0,135.2,131.1,131.75,131.5,178.95,125.2,1850244,245688576.65,24221,132.79,EQ
12-12-2022,131.95,135.4,131.0,134.25,134.15,178.95,125.2,1611507,215733643.0,18990,133.87,EQ
13-12-2022,134.4,134.95,131.9,132.1,132.2,178.95,125.2,1518980,201759895.5,17862,132.83,EQ
14-12-2022,132.5,133.8,131.5,131.8,131.85,178.95,125.2,1809906,239178489.65,50356,132.15,EQ
15-12-2022,132.2,133.0,129.4,129.9,129.75,178.95,125.2,2758537,361620361.7,40208,131.09,EQ
16-12-2022,130.4,130.4,127.1,127.75,127.9,178.95,125.2,1693379,217330939.25,23463,128.34,EQ
19-12-2022,128.0,128.75,126.0,126.6,126.6,178.95,125.2,1206950,152979834.2,17674,126.75,EQ
20-12-2022,127.15,127.4,124.55,125.4,124.95,178.95,124.55,1805758,226949843.55,15630,125.68,EQ
21-12-2022,126.05,127.95,121.45,121.75,121.9,178.95,121.45,3603810,449037044.0,31663,124.6,EQ
22-12-2022,122.0,125.9,121.0,121.4,121.1,178.95,121.0,2650897,325234018.8,19937,122.69,EQ
23-12-2022,121.0,122.8,113.05,114.5,113.9,178.95,113.05,2946083,348599190.0,21004,118.33,EQ
26-12-2022,115.0,118.25,114.05,116.6,116.85,178.95,113.05,2293883,266860030.55,31153,116.34,EQ
27-12-2022,117.55,118.6,115.7,116.05,115.8,178.95,113.05,1808800,210937286.05,26460,116.62,EQ
28-12-2022,116.65,116.65,114.3,114.5,114.5,178.95,113.05,1576833,181236994.65,36664,114.94,EQ
29-12-2022,114.55,117.7,113.2,116.55,116.3,178.95,113.05,2508707,290332027.05,24207,115.73,EQ
30-12-2022,117.15,118.75,114.4,114.65,114.45,178.95,113.05,2216725,257426688.05,17104,116.13,EQ
02-01-2023,115.45,123.25,114.65,122.5,122.4,178.95,113.05,4005568,481689651.05,21128,120.26,EQ
