DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-08-2021,1599.8,1618.0,1475.0,1501.05,1491.0,1618.0,1475.0,11573178,18025561504.05,576045,1557.53,EQ
23-08-2021,1526.0,1596.0,1515.0,1579.8,1575.0,1618.0,1475.0,2200048,3432858898.25,147536,1560.36,EQ
24-08-2021,1584.0,1584.4,1525.35,1536.3,1529.95,1618.0,1475.0,567358,879422522.0,30696,1550.03,EQ
25-08-2021,1535.15,1547.0,1465.95,1476.25,1472.9,1618.0,1465.95,515692,770687757.85,47012,1494.47,EQ
26-08-2021,1476.25,1486.3,1425.0,1428.2,1430.0,1618.0,1425.0,405762,585594588.05,36033,1443.2,EQ
27-08-2021,1420.05,1465.0,1414.85,1435.4,1434.0,1618.0,1414.85,379801,546256614.15,29185,1438.27,EQ
30-08-2021,1439.95,1550.0,1423.15,1508.35,1503.0,1618.0,1414.85,849179,1271768791.0,52968,1497.65,EQ
31-08-2021,1505.0,1531.0,1480.2,1488.5,1488.85,1618.0,1414.85,285431,429973093.55,21460,1506.4,EQ
01-09-2021,1490.05,1506.0,1465.0,1469.35,1468.55,1618.0,1414.85,166463,247460744.5,17192,1486.58,EQ
02-09-2021,1472.0,1500.0,1455.25,1456.8,1457.35,1618.0,1414.85,161927,238234392.9,14850,1471.25,EQ
03-09-2021,1468.95,1475.0,1450.3,1466.0,1464.05,1618.0,1414.85,143088,209248450.2,12328,1462.38,EQ
06-09-2021,1464.1,1508.85,1461.0,1468.0,1462.1,1618.0,1414.85,345058,511564449.05,20053,1482.55,EQ
07-09-2021,1468.1,1476.75,1451.0,1452.55,1452.0,1618.0,1414.85,98852,144253950.15,9801,1459.29,EQ
08-09-2021,1459.6,1507.0,1455.05,1476.15,1477.0,1618.0,1414.85,305059,453029605.7,26660,1485.06,EQ
09-09-2021,1476.15,1499.95,1476.15,1490.55,1485.2,1618.0,1414.85,167063,248461196.6,16403,1487.23,EQ
13-09-2021,1485.2,1536.0,1479.0,1518.65,1517.9,1618.0,1414.85,445416,673607955.8,32424,1512.31,EQ
14-09-2021,1524.0,1529.95,1492.75,1510.9,1503.1,1618.0,1414.85,333373,503615049.35,20360,1510.67,EQ
15-09-2021,1511.75,1512.0,1476.15,1486.7,1483.25,1618.0,1414.85,298393,444373459.75,26526,1489.22,EQ
16-09-2021,1488.85,1544.0,1465.65,1497.45,1490.45,1618.0,1414.85,491943,738963227.45,32894,1502.13,EQ
17-09-2021,1497.25,1507.7,1449.5,1451.25,1450.0,1618.0,1414.85,301127,442755948.25,26892,1470.33,EQ
20-09-2021,1446.0,1452.25,1405.0,1414.35,1412.25,1618.0,1405.0,204461,292648849.55,21417,1431.32,EQ
21-09-2021,1436.0,1436.0,1365.0,1385.2,1380.8,1618.0,1365.0,361454,502420773.75,34092,1390.0,EQ
22-09-2021,1390.95,1409.6,1386.05,1396.05,1394.0,1618.0,1365.0,142820,199579322.95,14450,1397.42,EQ
23-09-2021,1397.0,1411.95,1380.3,1381.9,1381.0,1618.0,1365.0,131780,183367960.4,17055,1391.47,EQ
24-09-2021,1390.0,1394.7,1320.2,1325.6,1327.7,1618.0,1320.2,302051,407668309.0,39416,1349.67,EQ
27-09-2021,1345.0,1345.0,1291.0,1295.4,1291.75,1618.0,1291.0,340622,443736894.6,34217,1302.73,EQ
28-09-2021,1300.0,1315.0,1260.0,1267.25,1265.2,1618.0,1260.0,318562,408618555.25,39682,1282.7,EQ
29-09-2021,1265.2,1290.0,1214.2,1234.7,1215.0,1618.0,1214.2,383189,481270083.4,37976,1255.96,EQ
30-09-2021,1227.65,1277.65,1211.0,1236.1,1239.05,1618.0,1211.0,999401,1233080330.55,46220,1233.82,EQ
01-10-2021,1234.0,1299.0,1229.35,1289.25,1284.8,1618.0,1211.0,655686,832414663.2,37546,1269.53,EQ
04-10-2021,1298.0,1324.8,1286.35,1316.5,1316.85,1618.0,1211.0,201303,263031394.1,16123,1306.64,EQ
05-10-2021,1315.8,1353.9,1310.5,1336.75,1338.0,1618.0,1211.0,212061,283511260.45,18534,1336.93,EQ
06-10-2021,1345.0,1462.0,1341.05,1426.9,1414.95,1618.0,1211.0,902488,1285791129.1,71170,1424.72,EQ
07-10-2021,1431.0,1441.9,1385.0,1391.25,1389.0,1618.0,1211.0,196187,275953110.55,21876,1406.58,EQ
08-10-2021,1391.25,1425.0,1387.15,1412.3,1410.0,1618.0,1211.0,441723,622802519.55,16173,1409.94,EQ
11-10-2021,1423.6,1440.0,1402.0,1419.95,1414.0,1618.0,1211.0,216412,308541668.7,23410,1425.71,EQ
12-10-2021,1414.9,1419.55,1352.0,1375.5,1376.0,1618.0,1211.0,108688,150548293.55,13752,1385.14,EQ
13-10-2021,1379.0,1393.0,1351.25,1359.95,1359.2,1618.0,1211.0,160283,219133655.0,16146,1367.17,EQ
14-10-2021,1375.0,1380.0,1346.0,1350.3,1350.0,1618.0,1211.0,314055,426697748.4,14366,1358.67,EQ
18-10-2021,1360.0,1361.65,1312.05,1320.2,1317.0,1618.0,1211.0,149611,199209936.05,18754,1331.52,EQ
19-10-2021,1329.0,1332.9,1300.05,1303.95,1304.0,1618.0,1211.0,140660,184917399.85,12680,1314.64,EQ
20-10-2021,1309.25,1310.0,1274.05,1288.85,1288.0,1618.0,1211.0,92349,119043096.75,13741,1289.06,EQ
21-10-2021,1305.1,1305.1,1270.0,1275.5,1274.9,1618.0,1211.0,64839,83270438.25,9576,1284.26,EQ
22-10-2021,1285.0,1299.05,1253.0,1259.55,1256.55,1618.0,1211.0,75162,95694765.55,9933,1273.18,EQ
25-10-2021,1278.0,1278.0,1230.55,1234.0,1234.9,1618.0,1211.0,72393,89794123.25,10963,1240.37,EQ
26-10-2021,1245.0,1265.2,1235.0,1242.7,1240.0,1618.0,1211.0,74741,93332459.3,10233,1248.75,EQ
27-10-2021,1250.0,1265.0,1240.05,1251.5,1250.0,1618.0,1211.0,61400,76989785.35,7475,1253.91,EQ
