DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-05-2024,666.0,674.0,620.0,623.15,624.0,698.75,365,737567,469666579.6,15967,636.78,EQ
07-05-2024,629.0,642.0,608.8,634.85,632.0,698.75,365,469254,291799170.4,9083,621.84,EQ
08-05-2024,629.95,665.0,621.0,658.45,660.0,698.75,365,1580652,1033642533.05,16793,653.93,EQ
09-05-2024,659.55,663.7,625.0,629.6,632.0,698.75,365,492013,316677179.45,8084,643.64,EQ
10-05-2024,641.95,673.0,637.1,657.8,656.0,698.75,365,462135,304540083.95,12760,658.99,EQ
13-05-2024,650.0,658.75,615.0,623.6,625.95,698.75,365,465561,292472482.4,12952,628.22,EQ
14-05-2024,632.0,642.0,630.0,638.55,638.3,698.75,365,154211,98193527.45,4985,636.75,EQ
15-05-2024,660.0,660.05,625.45,628.3,629.7,698.75,365,171476,109187153.95,10944,636.75,EQ
16-05-2024,637.0,651.6,622.0,624.55,628.0,698.75,365,334777,212187177.6,13521,633.82,EQ
17-05-2024,627.7,637.75,609.15,617.2,620.0,698.75,365,152646,95315523.65,8792,624.42,EQ
18-05-2024,624.5,634.95,615.2,629.0,630.0,698.75,365,47270,29673134.0,1316,627.74,EQ
21-05-2024,635.0,640.0,616.15,620.5,619.7,698.75,365,183108,114931683.1,5651,627.67,EQ
22-05-2024,615.0,626.0,606.5,614.0,614.0,698.75,365,214225,131820134.35,6900,615.33,EQ
23-05-2024,618.7,623.9,590.0,599.2,598.0,698.75,365,356688,214033500.55,7790,600.06,EQ
24-05-2024,590.0,599.0,587.0,593.35,593.0,698.75,365,105207,62341692.6,3866,592.56,EQ
27-05-2024,597.0,604.0,581.0,589.6,596.8,698.75,365,117423,69315234.9,4453,590.3,EQ
28-05-2024,593.95,603.9,571.45,577.4,577.0,698.75,365,103976,60586911.5,3551,582.7,EQ
29-05-2024,583.7,594.7,573.0,588.8,586.0,698.75,365,57587,33620081.75,2129,583.81,EQ
30-05-2024,586.0,595.5,582.2,590.95,589.0,698.75,365,77699,45838184.0,2426,589.95,EQ
31-05-2024,598.0,598.0,575.0,582.2,584.0,698.75,365,73809,42954463.45,2791,581.97,EQ
03-06-2024,610.0,610.0,584.0,596.3,593.0,698.75,365,135542,80651005.95,4127,595.03,EQ
04-06-2024,596.1,596.1,477.05,540.3,542.65,698.75,365,596879,317532845.15,11990,531.99,EQ
05-06-2024,549.95,619.0,545.0,611.05,605.0,698.75,365,846398,493309108.35,28522,582.83,EQ
06-06-2024,615.5,624.0,595.6,608.6,609.0,698.75,365,446661,271877795.2,20557,608.69,EQ
07-06-2024,610.0,657.0,609.2,647.35,647.0,698.75,365,560302,357146286.0,26656,637.42,EQ
10-06-2024,655.0,740.0,650.0,694.4,693.55,740.0,365,999243,700636306.3,36911,701.17,EQ
11-06-2024,690.0,706.9,676.65,684.7,683.0,740.0,365,263521,183019963.2,17597,694.52,EQ
12-06-2024,685.0,723.7,685.0,718.55,719.4,740.0,365,883247,628434345.0,32876,711.5,EQ
13-06-2024,720.0,730.0,708.65,714.35,713.6,740.0,365,342894,246827460.4,14295,719.84,EQ
14-06-2024,720.0,720.95,682.0,688.85,685.0,740.0,365,196213,137669146.05,12904,701.63,EQ
18-06-2024,688.85,722.05,688.85,714.05,710.0,740.0,365,245842,174981019.6,13356,711.76,EQ
19-06-2024,719.65,760.9,702.0,734.85,732.0,760.9,365,792343,579635903.0,37037,731.55,EQ
20-06-2024,737.9,760.0,722.05,736.2,733.95,760.9,365,306847,227671234.05,17459,741.97,EQ
21-06-2024,739.85,740.15,716.7,728.2,727.15,760.9,365,160866,117216085.75,9752,728.66,EQ
24-06-2024,727.5,735.0,673.5,680.05,678.3,760.9,365,680575,478070095.3,26935,702.45,EQ
25-06-2024,686.95,694.9,680.6,683.3,685.6,760.9,365,137302,94450401.4,9658,687.9,EQ
26-06-2024,684.0,689.6,666.25,670.3,671.0,760.9,365,115743,78139960.95,8174,675.12,EQ
27-06-2024,670.3,683.1,654.0,668.15,670.7,760.9,365,138856,92975427.55,7183,669.58,EQ
28-06-2024,670.7,678.7,664.7,669.35,673.0,760.9,365,114785,77022201.05,7578,671.01,EQ
01-07-2024,672.0,697.85,666.0,695.25,695.0,760.9,365,165118,113868429.1,8974,689.62,EQ
02-07-2024,701.0,701.0,666.65,673.45,678.0,760.9,365,153253,103848176.5,7135,677.63,EQ
03-07-2024,680.2,702.65,674.0,691.5,688.05,760.9,365,162267,112201444.2,10718,691.46,EQ
04-07-2024,698.4,709.45,685.0,705.8,707.9,760.9,365,434240,305882950.5,15403,704.41,EQ
05-07-2024,703.1,705.0,676.65,679.35,680.0,760.9,365,241666,165986228.3,14163,686.84,EQ
08-07-2024,682.0,685.25,663.0,671.65,666.8,760.9,365,103928,69886435.9,7661,672.45,EQ
09-07-2024,675.0,675.95,658.55,667.0,665.0,760.9,365,95903,63829711.85,5661,665.57,EQ
10-07-2024,665.0,685.55,642.0,679.0,675.0,760.9,365,210736,139290918.6,14641,660.97,EQ
11-07-2024,673.5,698.85,668.0,690.55,688.0,760.9,365,233018,160399797.3,13629,688.36,EQ
12-07-2024,685.0,693.25,672.8,675.4,676.2,760.9,365,104662,71678838.6,7230,684.86,EQ
15-07-2024,676.0,699.5,669.55,692.2,697.0,760.9,365,282583,194568932.0,11583,688.54,EQ
16-07-2024,694.95,699.0,685.15,693.55,690.0,760.9,365,206089,143036175.9,9772,694.05,EQ
18-07-2024,693.55,714.0,671.4,677.8,682.6,760.9,365,435848,304082376.35,20028,697.68,EQ
19-07-2024,681.3,681.9,663.55,671.55,672.5,760.9,365,96619,65102332.75,7918,673.8,EQ
22-07-2024,677.0,700.0,665.0,694.9,694.6,760.9,365,185167,127948045.5,11505,690.99,EQ
23-07-2024,690.0,691.9,640.0,654.7,654.5,760.9,365,792929,523959066.0,38714,660.79,EQ
24-07-2024,652.0,668.0,652.0,656.55,656.05,760.9,365,141710,93586215.25,9724,660.41,EQ
25-07-2024,650.1,665.0,647.0,648.85,649.6,760.9,365,103723,67775191.35,6494,653.42,EQ
26-07-2024,650.0,657.0,644.15,646.6,646.0,760.9,365,71080,46186812.3,5868,649.79,EQ
29-07-2024,656.7,665.6,644.6,648.0,644.6,760.9,365,135425,88686403.95,10957,654.87,EQ
30-07-2024,651.95,661.0,649.0,654.35,653.9,760.9,365,75210,49334703.75,6457,655.96,EQ
31-07-2024,663.7,663.7,650.55,652.65,652.85,760.9,365,42522,27813122.1,3666,654.09,EQ
01-08-2024,655.95,658.0,639.0,645.95,642.0,760.9,365,103584,66913854.9,7657,645.99,EQ
02-08-2024,635.05,645.0,630.05,640.95,643.4,760.9,365,35236,22512065.9,3941,638.89,EQ
05-08-2024,635.05,635.05,596.2,603.35,603.0,760.9,365,177494,107929773.75,16860,608.08,EQ
06-08-2024,607.1,619.9,588.85,593.9,595.0,760.9,365,77970,47446348.2,7090,608.52,EQ
07-08-2024,609.0,614.25,595.1,601.95,604.0,760.9,365,39907,24000988.0,4434,601.42,EQ
08-08-2024,600.0,610.0,595.0,601.25,600.2,760.9,365,45681,27595284.1,4829,604.09,EQ
09-08-2024,601.5,614.0,596.1,598.15,599.0,760.9,365,70924,42764123.25,5589,602.96,EQ
12-08-2024,598.2,605.15,588.0,591.5,591.0,760.9,365,90962,54306567.65,8462,597.02,EQ
13-08-2024,591.0,591.0,559.0,567.7,580.0,760.9,365,254701,145194369.8,14529,570.06,EQ
14-08-2024,569.5,572.7,545.0,550.6,552.0,760.9,365,605950,335564994.55,26072,553.78,EQ
16-08-2024,562.0,562.0,540.0,553.4,559.5,760.9,365,430788,237014384.7,19984,550.19,EQ
19-08-2024,557.95,580.0,551.5,557.75,565.0,760.9,365,900025,506204395.25,24104,562.43,EQ
20-08-2024,566.1,597.8,563.0,591.9,590.0,760.9,365,416525,243778272.9,25335,585.27,EQ
21-08-2024,594.2,604.35,582.05,589.9,590.95,760.9,365,195857,115809907.55,10778,591.3,EQ
22-08-2024,591.5,619.7,590.95,605.05,604.0,760.9,365,307150,185806265.85,17332,604.94,EQ
23-08-2024,605.05,612.8,592.0,596.05,594.0,760.9,365,249575,149801565.85,8880,600.23,EQ
26-08-2024,596.35,601.45,591.95,599.8,597.2,760.9,365,290882,174003762.65,12321,598.19,EQ
27-08-2024,600.95,600.95,587.05,594.95,595.5,760.9,365,258633,153427396.3,10131,593.22,EQ
28-08-2024,595.0,615.0,592.5,601.85,599.0,760.9,365,457596,276498411.55,15472,604.24,EQ
29-08-2024,606.8,612.1,587.0,592.2,590.0,760.9,365,669567,401863454.9,19321,600.18,EQ
30-08-2024,597.7,604.75,581.05,596.5,601.0,760.9,365,557809,327934701.8,11600,587.9,EQ
02-09-2024,597.3,606.6,588.8,590.1,590.45,760.9,365,392030,232468756.05,10925,592.99,EQ
03-09-2024,596.0,596.0,585.0,586.45,587.0,760.9,365,182622,107567499.8,10077,589.02,EQ
04-09-2024,581.4,588.7,576.55,578.5,578.95,760.9,365,313735,182066230.1,7212,580.32,EQ
05-09-2024,585.0,589.9,578.55,580.8,579.9,760.9,365,149032,86879288.55,8576,582.96,EQ
06-09-2024,582.95,587.1,566.9,570.1,571.05,760.9,365,173635,99950684.95,9184,575.64,EQ
09-09-2024,570.1,573.85,556.95,565.1,565.9,760.9,365,101083,57223057.1,5269,566.1,EQ
10-09-2024,568.0,575.4,566.65,570.5,572.0,760.9,365,124554,71088506.8,5312,570.74,EQ
11-09-2024,570.0,575.0,566.4,569.25,570.0,760.9,365,408178,234112734.95,3988,573.56,EQ
12-09-2024,574.95,576.95,563.5,568.4,569.9,760.9,365,101211,57609758.65,6497,569.2,EQ
13-09-2024,571.0,598.0,567.85,592.05,595.0,760.9,365,341804,200597095.1,11951,586.88,EQ
16-09-2024,599.9,599.9,575.6,581.85,584.0,760.9,365,120547,70672153.75,5990,586.26,EQ
17-09-2024,585.0,585.5,576.2,581.5,577.0,760.9,365,72813,42317489.75,4313,581.18,EQ
18-09-2024,581.5,590.0,575.0,578.15,575.0,760.9,365,225086,131580421.05,6481,584.58,EQ
19-09-2024,579.95,592.85,576.0,581.75,582.05,760.9,365,392868,229247585.1,13367,583.52,EQ
20-09-2024,585.0,591.0,572.2,577.15,578.2,760.9,365,292771,170802017.2,12925,583.4,EQ
23-09-2024,577.0,596.45,577.0,586.45,588.5,760.9,365,399317,234880906.0,12103,588.21,EQ
24-09-2024,590.0,597.5,582.65,590.95,593.05,760.9,365,288229,170570123.5,9652,591.79,EQ
25-09-2024,593.05,598.0,578.25,579.85,580.0,760.9,365,266777,157735040.35,8622,591.26,EQ
26-09-2024,579.0,592.4,575.35,579.5,580.0,760.9,365,467990,273074587.8,10299,583.51,EQ
27-09-2024,584.0,595.45,580.0,589.45,588.0,760.9,365,457251,269588793.0,13371,589.59,EQ
30-09-2024,590.0,593.65,567.0,579.6,575.6,760.9,365,585662,337678150.25,16288,576.58,EQ
01-10-2024,580.0,583.8,573.0,574.9,574.3,760.9,365,381466,219519779.2,2476,575.46,EQ
03-10-2024,569.5,577.1,561.5,563.55,565.0,760.9,365,118330,66964629.6,3262,565.91,EQ
04-10-2024,564.0,572.95,549.9,554.25,558.3,760.9,365,113658,64001955.0,3252,563.11,EQ
07-10-2024,555.8,563.45,530.1,552.0,550.6,760.9,365,109078,59524134.5,5354,545.7,EQ
08-10-2024,552.0,556.0,539.95,550.4,551.6,760.9,365,58203,31997765.5,2599,549.76,EQ
09-10-2024,554.0,572.0,551.0,562.5,560.85,760.9,365,82565,46258030.45,3296,560.26,EQ
10-10-2024,557.85,562.45,554.4,556.45,557.0,760.9,365,49663,27676945.75,1890,557.3,EQ
11-10-2024,558.0,561.0,553.2,559.6,557.0,760.9,365,58304,32600609.7,1798,559.15,EQ
14-10-2024,565.0,574.35,550.0,560.15,559.3,760.9,365,81420,45850951.55,3082,563.14,EQ
15-10-2024,562.45,567.0,556.0,559.65,560.9,760.9,365,99215,55503864.45,2490,559.43,EQ
16-10-2024,565.0,566.0,545.05,547.65,547.75,760.9,365,75627,41743449.15,2571,551.96,EQ
17-10-2024,553.15,553.15,532.0,537.65,539.0,760.9,365,79428,42930860.6,2649,540.5,EQ
18-10-2024,542.35,542.35,525.0,530.1,528.5,760.9,365,223346,118566474.9,4870,530.86,EQ
21-10-2024,529.85,533.85,505.8,510.15,509.0,760.9,365,156995,81719437.4,4645,520.52,EQ
22-10-2024,480.05,494.0,451.3,458.8,457.0,760.9,365,930409,436057891.8,21917,468.67,EQ
23-10-2024,464.8,473.5,438.1,462.05,471.3,760.9,365,585553,265873145.3,19787,454.05,EQ
24-10-2024,465.4,484.4,447.75,457.1,454.75,760.9,365,403134,187710947.05,14274,465.63,EQ
25-10-2024,454.0,455.0,422.1,445.05,446.0,760.9,365,576154,250468527.7,14176,434.72,EQ
28-10-2024,449.95,465.0,430.0,450.6,458.0,760.9,365,336376,148079794.25,9410,440.22,EQ
29-10-2024,455.0,473.4,446.85,465.6,465.0,760.9,365,123959,56736596.95,4448,457.7,EQ
30-10-2024,467.2,469.6,455.0,464.15,466.6,760.9,365,99391,45990171.75,5227,462.72,EQ
31-10-2024,467.0,469.6,460.0,467.25,467.95,760.9,365,45088,20956169.65,2433,464.78,EQ
01-11-2024,471.0,475.15,466.0,469.75,471.0,760.9,365,19854,9336674.25,897,470.27,EQ
04-11-2024,471.9,472.4,440.0,443.35,443.0,760.9,365,143851,64531814.4,7420,448.6,EQ
05-11-2024,440.0,444.8,431.2,433.45,432.7,760.9,365,148382,64522406.15,6038,434.84,EQ
06-11-2024,435.4,447.95,430.0,443.05,442.0,760.9,365,232532,102316901.9,6116,440.01,EQ
07-11-2024,444.5,444.5,427.5,433.0,433.0,760.9,365,245104,106175306.05,7083,433.18,EQ
08-11-2024,435.0,435.0,425.0,427.8,425.0,760.9,365,63917,27454657.85,3548,429.54,EQ
11-11-2024,426.0,428.75,417.55,419.9,419.6,760.9,365,76002,32096990.5,3074,422.32,EQ
12-11-2024,425.35,425.35,413.9,418.45,420.0,760.9,365,84183,35276082.35,3321,419.04,EQ
13-11-2024,416.5,422.7,402.3,407.75,405.0,760.9,365,110227,45536966.65,4307,413.12,EQ
14-11-2024,407.05,415.0,404.2,411.45,408.0,760.9,365,64470,26453371.9,2003,410.32,EQ
18-11-2024,412.35,414.0,403.8,409.75,410.0,760.9,365,40333,16519589.45,2546,409.58,EQ
19-11-2024,413.95,430.0,410.0,415.35,410.6,760.9,365,152547,64218263.2,8968,420.97,EQ
21-11-2024,415.35,416.6,405.0,413.3,411.0,760.9,365,128344,52953422.2,3811,412.59,EQ
22-11-2024,412.8,415.75,408.3,411.15,409.7,760.9,365,60850,25160067.55,3878,413.48,EQ
25-11-2024,416.95,423.85,411.75,413.4,414.5,760.9,365,287350,119767971.25,13634,416.8,EQ
26-11-2024,414.7,418.0,403.65,412.9,415.0,760.9,365,157030,64611783.45,7117,411.46,EQ
27-11-2024,414.1,416.0,410.35,415.15,415.0,760.9,365,184226,76411698.2,2701,414.77,EQ
28-11-2024,418.8,426.35,412.0,414.9,415.5,760.9,365,236315,99102044.05,12553,419.36,EQ
29-11-2024,415.0,419.75,409.15,412.0,412.0,760.9,365,185954,76811031.55,4636,413.06,EQ
02-12-2024,414.0,417.0,406.0,412.3,410.05,760.9,365,102694,42158920.75,3613,410.53,EQ
03-12-2024,412.0,415.95,411.3,413.0,413.0,760.9,365,100540,41609140.15,3127,413.86,EQ
04-12-2024,413.05,439.85,413.05,437.05,436.2,760.9,365,380898,162371641.4,13754,426.29,EQ
05-12-2024,436.35,451.0,424.25,448.85,446.2,760.9,365,386375,168972394.7,10579,437.33,EQ
06-12-2024,444.35,451.0,439.2,449.75,449.75,760.9,365,336132,150157176.4,9838,446.72,EQ
09-12-2024,442.5,450.2,427.2,434.8,428.1,760.9,365,356463,156081313.05,12572,437.86,EQ
10-12-2024,431.55,433.9,420.2,421.95,421.2,760.9,365,294428,125089782.15,6841,424.86,EQ
11-12-2024,425.0,427.95,418.5,419.7,420.4,760.9,365,141958,59938404.9,2606,422.23,EQ
12-12-2024,419.7,419.7,412.95,414.4,414.5,760.9,365,131884,54709032.3,2493,414.83,EQ
13-12-2024,418.95,418.95,399.0,402.45,403.0,760.9,365,671854,271562300.7,6686,404.2,EQ
16-12-2024,408.5,409.9,403.6,407.45,407.9,760.9,365,178033,72426232.45,4178,406.81,EQ
17-12-2024,412.0,412.0,398.1,399.75,400.0,760.9,365,467169,188020291.2,5243,402.47,EQ
18-12-2024,403.0,403.0,388.3,393.4,392.45,760.9,365,158314,62413432.25,6397,394.24,EQ
19-12-2024,385.0,393.2,379.95,383.2,384.0,760.9,365,162146,62427442.45,5028,385.01,EQ
20-12-2024,385.0,386.95,376.75,378.8,380.3,760.9,365,120637,45918695.85,3831,380.64,EQ
23-12-2024,381.85,386.95,371.25,384.5,385.1,760.9,365,118632,44951222.2,7521,378.91,EQ
24-12-2024,390.0,390.0,379.0,383.05,382.25,760.9,365,51818,19859371.75,2058,383.25,EQ
26-12-2024,380.05,387.45,374.35,378.6,379.5,760.9,365,108615,41166741.45,3391,379.02,EQ
27-12-2024,380.0,394.95,377.95,392.15,393.4,760.9,365,115584,44774380.9,4979,387.38,EQ
