DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-02-2008,261.0,261.0,181.0,181.0,181.0,261.0,181.0,213242,38793263.65,,181.92,EQ
04-02-2008,156.55,199.0,156.55,191.45,192.0,261.0,156.55,185908,34886019.0,,187.65,EQ
05-02-2008,192.0,197.0,184.0,192.25,190.6,261.0,156.55,115340,22299267.3,,193.34,EQ
06-02-2008,185.0,192.0,185.0,186.55,187.0,261.0,156.55,33737,6362060.4,,188.58,EQ
07-02-2008,182.0,191.65,171.5,175.7,176.5,261.0,156.55,115873,21323433.8,,184.02,EQ
08-02-2008,166.95,174.6,159.2,161.35,160.0,261.0,156.55,33306,5485781.25,,164.71,EQ
11-02-2008,156.35,163.95,137.05,140.0,137.1,261.0,137.05,49334,7266263.0,,147.29,EQ
12-02-2008,133.95,149.9,133.95,143.15,143.05,261.0,133.95,24710,3491368.15,,141.29,EQ
13-02-2008,140.1,147.95,134.0,135.35,136.0,261.0,133.95,12039,1679500.7,,139.51,EQ
14-02-2008,125.0,143.0,125.0,141.45,140.0,261.0,125.0,12377,1745915.2,,141.06,EQ
15-02-2008,136.0,149.0,136.0,146.65,146.0,261.0,125.0,10373,1508213.35,,145.4,EQ
18-02-2008,135.2,151.1,135.2,149.95,151.0,261.0,125.0,7720,1145332.6,,148.36,EQ
19-02-2008,145.05,152.5,145.05,146.15,146.0,261.0,125.0,12157,1798810.35,,147.96,EQ
20-02-2008,135.2,149.0,135.2,143.15,144.5,261.0,125.0,16847,2388776.75,,141.79,EQ
21-02-2008,140.3,146.8,140.3,145.0,145.0,261.0,125.0,13261,1918254.55,,144.65,EQ
22-02-2008,135.2,147.65,135.2,144.95,145.85,261.0,125.0,4330,624957.65,,144.33,EQ
25-02-2008,145.0,147.5,140.0,146.6,147.5,261.0,125.0,8109,1172051.25,,144.54,EQ
26-02-2008,136.2,157.0,136.2,145.3,145.0,261.0,125.0,39232,5881801.95,,149.92,EQ
27-02-2008,146.4,149.75,136.95,143.7,143.35,261.0,125.0,13746,1995822.05,,145.19,EQ
28-02-2008,140.2,147.4,140.2,142.3,143.0,261.0,125.0,22235,3200825.2,,143.95,EQ
29-02-2008,138.2,147.0,137.05,139.45,140.0,261.0,125.0,9287,1315934.15,,141.7,EQ
03-03-2008,137.0,139.0,131.05,132.3,132.5,261.0,125.0,17207,2323896.6,,135.06,EQ
04-03-2008,107.65,138.35,107.65,127.5,128.9,261.0,107.65,46810,5790334.5,,123.7,EQ
05-03-2008,125.0,127.95,122.0,124.7,125.0,261.0,107.65,7107,886914.8,,124.79,EQ
07-03-2008,114.95,132.25,114.95,125.4,125.0,261.0,107.65,46341,5707974.6,,123.17,EQ
10-03-2008,115.95,144.8,115.05,140.3,141.1,261.0,107.65,70066,9237045.4,,131.83,EQ
11-03-2008,141.25,148.95,136.25,140.0,141.0,261.0,107.65,111011,15957710.4,,143.75,EQ
12-03-2008,140.1,142.95,130.0,131.65,132.7,261.0,107.65,37463,5203496.05,,138.9,EQ
13-03-2008,123.95,128.95,120.0,121.05,121.0,261.0,107.65,43171,5277005.15,,122.23,EQ
14-03-2008,113.95,121.0,113.95,115.75,115.5,261.0,107.65,283607,33310707.2,,117.45,EQ
17-03-2008,110.0,114.0,104.25,105.8,107.0,261.0,104.25,33448,3633635.9,,108.64,EQ
18-03-2008,96.65,106.95,96.65,100.3,100.9,261.0,96.65,21016,2133328.55,,101.51,EQ
19-03-2008,103.0,104.0,94.15,97.05,94.15,261.0,94.15,17528,1761003.65,,100.47,EQ
24-03-2008,85.55,101.6,85.55,97.95,98.0,261.0,85.55,119512,11837380.45,,99.05,EQ
25-03-2008,94.5,101.8,92.1,95.45,95.85,261.0,85.55,248366,23591852.25,,94.99,EQ
26-03-2008,92.0,97.95,92.0,95.05,96.0,261.0,85.55,299568,28712050.55,,95.84,EQ
27-03-2008,90.5,98.0,90.5,95.7,97.5,261.0,85.55,33101,3180954.55,,96.1,EQ
28-03-2008,93.05,103.4,93.05,101.85,101.5,261.0,85.55,32651,3297437.65,,100.99,EQ
31-03-2008,94.1,117.9,94.1,109.25,108.25,261.0,85.55,122366,13696976.05,,111.93,EQ
01-04-2008,106.7,115.5,105.0,105.65,105.1,261.0,85.55,59411,6512569.0,,109.62,EQ
02-04-2008,102.0,112.4,102.0,103.25,103.5,261.0,85.55,61618,6454875.15,,104.76,EQ
03-04-2008,100.0,105.75,99.25,100.3,101.0,261.0,85.55,24670,2515100.9,,101.95,EQ
04-04-2008,92.65,103.0,92.65,99.25,100.0,261.0,85.55,26707,2699158.1,,101.07,EQ
