DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-03-2023,164.0,172.2,156.1,171.05,172.15,172.2,156.1,5586098,923773369.1,39042,165.37,BE
24-03-2023,170.0,170.0,162.5,162.5,162.5,172.2,156.1,853816,139839467.7,3732,163.78,BE
27-03-2023,157.0,161.9,154.4,156.55,156.0,172.2,154.4,460840,72620679.6,4384,157.58,BE
28-03-2023,156.0,161.5,151.1,157.95,157.55,172.2,151.1,293862,46538254.85,2702,158.37,BE
29-03-2023,157.9,160.8,153.0,157.8,158.5,172.2,151.1,170065,26745332.65,1247,157.27,BE
31-03-2023,158.45,165.65,158.0,165.65,165.65,172.2,151.1,235440,38657328.4,2274,164.19,BE
03-04-2023,172.9,172.9,165.7,168.85,169.5,172.9,151.1,161317,27398494.45,2174,169.84,BE
05-04-2023,168.85,177.25,165.15,177.25,177.25,177.25,151.1,198246,34645977.6,1532,174.76,BE
06-04-2023,183.0,186.1,179.0,186.1,186.1,186.1,151.1,674369,125379690.45,1292,185.92,BE
10-04-2023,189.3,195.4,176.8,194.25,195.4,195.4,151.1,372556,70403731.4,2661,188.97,BE
11-04-2023,196.0,208.0,192.0,202.35,203.0,208.0,192.0,2693674,548216197.15,33766,203.52,EQ
12-04-2023,204.5,204.9,192.3,194.35,194.45,208.0,192.0,424686,83971267.55,5376,197.73,EQ
13-04-2023,195.0,196.3,183.5,185.1,183.6,208.0,183.5,436145,82599185.45,5255,189.38,EQ
17-04-2023,185.25,196.35,182.0,192.35,191.05,208.0,182.0,709296,135215867.7,29696,190.63,EQ
18-04-2023,193.8,194.75,183.0,184.6,184.0,208.0,182.0,495397,93403934.95,4935,188.54,EQ
19-04-2023,184.5,187.5,178.0,179.15,179.45,208.0,178.0,287835,52939385.05,5120,183.92,EQ
20-04-2023,181.7,203.8,181.7,198.8,197.0,208.0,178.0,1938281,381266484.75,28530,196.7,EQ
21-04-2023,199.0,216.3,193.0,215.2,215.05,216.3,178.0,3020700,633469453.3,31987,209.71,EQ
24-04-2023,219.7,221.9,206.0,217.05,216.0,221.9,178.0,730582,157404792.0,13136,215.45,EQ
25-04-2023,217.2,219.7,211.7,213.65,213.1,221.9,178.0,801302,172161581.25,22325,214.85,EQ
26-04-2023,213.95,222.9,212.4,221.1,220.5,222.9,178.0,1250093,273485294.5,20696,218.77,EQ
27-04-2023,222.0,224.75,220.05,223.05,223.0,224.75,178.0,785515,174927199.25,11979,222.69,EQ
28-04-2023,222.9,229.95,222.15,226.2,226.65,229.95,178.0,791099,179451024.0,16189,226.84,EQ
02-05-2023,227.7,229.8,222.45,224.7,224.0,229.95,178.0,314082,71178432.7,4876,226.62,EQ
03-05-2023,223.1,226.6,212.95,215.95,215.0,229.95,178.0,510373,113531927.95,17869,222.45,EQ
04-05-2023,215.0,222.5,215.0,217.75,217.0,229.95,178.0,408469,89420857.75,11089,218.92,EQ
05-05-2023,218.6,227.05,215.15,217.0,216.0,229.95,178.0,425477,92962172.25,12691,218.49,EQ
08-05-2023,217.0,224.3,206.8,211.45,212.8,229.95,178.0,449726,97931158.7,27872,217.76,EQ
09-05-2023,212.7,218.5,211.15,212.55,211.6,229.95,178.0,427172,91954653.85,11291,215.26,EQ
10-05-2023,213.35,216.8,209.1,210.25,209.95,229.95,178.0,1458388,310928444.8,17144,213.2,EQ
11-05-2023,211.8,214.0,205.65,208.75,208.0,229.95,178.0,495541,104362604.2,11187,210.6,EQ
12-05-2023,209.5,212.3,206.2,207.85,207.9,229.95,178.0,228324,47793878.15,4222,209.32,EQ
15-05-2023,207.95,212.7,200.1,203.05,203.0,229.95,178.0,325174,67520372.45,6071,207.64,EQ
16-05-2023,203.0,208.0,201.7,204.3,204.95,229.95,178.0,275776,56330026.55,4608,204.26,EQ
17-05-2023,204.85,217.35,204.3,209.0,210.0,229.95,178.0,323140,68352287.4,13268,211.53,EQ
18-05-2023,210.95,211.9,202.05,203.65,203.9,229.95,178.0,292625,61021273.15,5214,208.53,EQ
19-05-2023,203.0,207.0,200.75,205.35,204.7,229.95,178.0,451647,92106032.45,12669,203.93,EQ
22-05-2023,202.25,209.7,202.25,203.1,203.5,229.95,178.0,278183,57142568.0,15085,205.41,EQ
23-05-2023,204.1,210.6,200.15,201.4,201.05,229.95,178.0,249991,51404791.15,7261,205.63,EQ
24-05-2023,201.25,203.4,197.0,198.95,198.7,229.95,178.0,222167,44486717.65,10826,200.24,EQ
25-05-2023,198.7,204.75,197.2,197.85,197.35,229.95,178.0,470568,94205783.3,13824,200.2,EQ
26-05-2023,198.0,202.35,193.9,194.95,194.0,229.95,178.0,328623,64926168.1,10855,197.57,EQ
29-05-2023,196.95,198.85,193.0,195.0,196.5,229.95,178.0,184158,35913609.15,4877,195.02,EQ
30-05-2023,194.0,200.45,186.75,189.15,190.0,229.95,178.0,216435,41874921.95,9069,193.48,EQ
31-05-2023,190.0,191.65,178.65,180.95,179.5,229.95,178.0,203520,37638421.95,5014,184.94,EQ
01-06-2023,180.65,203.5,180.65,197.05,201.95,229.95,178.0,614586,121163758.0,15121,197.15,EQ
02-06-2023,199.9,204.15,192.5,194.0,194.65,229.95,178.0,173463,34602034.65,6460,199.48,EQ
05-06-2023,195.7,202.3,192.95,201.25,201.2,229.95,178.0,143103,28580468.35,4780,199.72,EQ
06-06-2023,201.95,212.4,199.0,204.65,205.0,229.95,178.0,1138189,230669327.3,12888,202.66,EQ
07-06-2023,206.9,209.45,202.2,203.15,202.2,229.95,178.0,571833,117594644.9,34862,205.65,EQ
08-06-2023,203.95,206.0,200.3,203.8,204.5,229.95,178.0,109449,22288513.45,8767,203.64,EQ
09-06-2023,202.5,208.8,201.9,207.1,207.0,229.95,178.0,293116,60294405.7,10903,205.7,EQ
12-06-2023,209.4,212.85,207.15,209.45,210.0,229.95,178.0,274789,57606689.95,9207,209.64,EQ
13-06-2023,209.95,211.4,205.45,206.5,206.4,229.95,178.0,112223,23356809.9,7487,208.13,EQ
