DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-12-2018,256.05,260.0,255.2,259.1,259.35,304.0,215.6,28397,7320826.05,685,257.8,EQ
28-12-2018,259.95,260.0,256.4,259.85,260.0,304.0,215.6,45026,11655358.05,677,258.86,EQ
31-12-2018,260.0,275.0,260.0,264.3,262.95,304.0,215.6,107921,28850180.4,2940,267.33,EQ
01-01-2019,266.5,266.5,260.75,261.65,263.4,304.0,215.6,81585,21480646.55,1219,263.29,EQ
02-01-2019,252.05,252.05,237.35,247.7,248.05,304.0,215.6,99617,24389122.55,3335,244.83,EQ
03-01-2019,237.5,249.0,237.5,241.85,242.0,304.0,215.6,15318,3717701.8,331,242.7,EQ
04-01-2019,240.0,242.8,238.25,240.0,240.0,304.0,215.6,51454,12348897.6,1527,240.0,EQ
07-01-2019,243.45,252.3,240.0,248.1,246.9,304.0,215.6,45525,11113194.4,1243,244.11,EQ
08-01-2019,246.0,246.0,240.1,245.0,245.25,304.0,215.6,6674,1624303.9,407,243.38,EQ
09-01-2019,242.1,245.5,240.95,245.0,245.05,304.0,215.6,8169,1992961.1,715,243.97,EQ
10-01-2019,248.95,248.95,241.15,245.0,245.0,304.0,215.6,4051,987719.75,285,243.82,EQ
11-01-2019,243.05,249.85,240.6,241.75,243.0,304.0,215.6,5149,1247351.6,157,242.25,EQ
14-01-2019,242.45,247.4,240.6,243.55,243.5,304.0,215.6,19059,4652291.35,242,244.1,EQ
15-01-2019,242.15,244.9,242.1,244.0,244.0,304.0,215.6,25730,6276722.9,159,243.95,EQ
16-01-2019,249.75,257.95,243.0,253.3,257.0,304.0,215.6,14398,3573307.45,466,248.18,EQ
17-01-2019,254.75,260.0,246.05,247.1,246.6,304.0,215.6,67942,17476304.55,821,257.22,EQ
18-01-2019,245.3,249.55,242.75,245.5,248.0,304.0,215.6,14431,3544437.9,502,245.61,EQ
21-01-2019,244.05,248.0,243.5,246.6,246.1,304.0,215.6,8357,2050457.4,250,245.36,EQ
22-01-2019,245.8,249.0,244.05,246.55,249.0,304.0,215.6,9447,2319690.65,789,245.55,EQ
23-01-2019,244.55,252.0,244.5,249.95,248.1,304.0,215.6,7949,1961089.8,196,246.71,EQ
24-01-2019,248.0,254.3,246.0,251.95,254.0,304.0,215.6,6860,1705273.25,267,248.58,EQ
25-01-2019,250.05,260.0,245.45,249.95,250.0,304.0,215.6,105061,26952299.2,1059,256.54,EQ
28-01-2019,243.1,248.15,243.1,243.65,243.3,304.0,215.6,12448,3049245.45,1288,244.96,EQ
29-01-2019,243.0,244.9,242.1,243.05,243.0,304.0,215.6,4063,987170.95,114,242.97,EQ
30-01-2019,245.0,255.1,236.2,237.7,236.55,304.0,215.6,5155,1236961.55,471,239.95,EQ
31-01-2019,239.65,247.9,234.4,240.9,242.0,304.0,215.6,256928,62280287.0,585,242.4,EQ
01-02-2019,244.25,244.3,235.0,237.3,236.15,304.0,215.6,7399,1751052.95,320,236.66,EQ
04-02-2019,237.55,240.75,235.0,235.2,236.0,304.0,215.6,4704,1112038.15,178,236.4,EQ
05-02-2019,241.05,241.05,234.5,235.1,235.05,304.0,215.6,9423,2214650.5,181,235.03,EQ
06-02-2019,243.9,243.9,220.2,228.5,228.5,304.0,215.6,37410,8529760.85,3701,228.01,EQ
07-02-2019,231.8,236.0,225.05,227.95,229.95,304.0,215.6,4186,958276.05,188,228.92,EQ
08-02-2019,229.95,234.5,222.35,232.15,234.5,304.0,215.6,7768,1773108.25,542,228.26,EQ
11-02-2019,230.0,230.0,223.1,226.25,223.1,304.0,215.6,19510,4413188.1,297,226.2,EQ
12-02-2019,225.05,231.0,219.05,221.15,230.0,304.0,215.6,32648,7224056.65,535,221.27,EQ
13-02-2019,223.4,223.9,218.0,221.65,218.1,304.0,215.6,9084,2015206.35,203,221.84,EQ
14-02-2019,221.05,232.0,215.85,229.0,232.0,304.0,215.6,10217,2275653.0,785,222.73,EQ
15-02-2019,231.95,241.0,219.5,236.9,240.0,304.0,215.6,33770,7772137.75,1551,230.15,EQ
18-02-2019,235.05,253.5,235.05,250.9,252.0,304.0,215.6,337524,84510661.55,966,250.38,EQ
19-02-2019,250.2,250.2,242.3,246.85,245.05,304.0,215.6,15467,3801342.5,688,245.77,EQ
20-02-2019,245.05,255.85,245.05,253.7,252.05,304.0,215.6,9532,2395794.3,560,251.34,EQ
21-02-2019,252.05,266.35,250.0,262.6,263.0,304.0,215.6,224502,58889409.35,1091,262.31,EQ
22-02-2019,263.15,270.0,256.9,267.75,270.0,304.0,215.6,26275,6961271.95,782,264.94,EQ
25-02-2019,264.0,268.95,259.05,265.65,260.0,304.0,215.6,343363,91185131.95,4872,265.56,EQ
26-02-2019,253.0,260.5,247.0,249.8,247.1,304.0,215.6,19997,5037412.85,1144,251.91,EQ
27-02-2019,253.0,253.0,244.3,245.35,245.9,304.0,215.6,46760,11679542.05,352,249.78,EQ
28-02-2019,249.0,249.0,233.55,233.95,233.55,304.0,215.6,16834,3977249.9,962,236.26,EQ
01-03-2019,233.55,246.8,230.6,232.8,232.9,304.0,215.6,4051900,943249676.5,912,232.79,EQ
05-03-2019,234.75,234.75,222.75,230.5,230.0,304.0,215.6,39588,9027967.15,1099,228.05,EQ
06-03-2019,230.9,236.9,228.25,235.15,235.6,304.0,215.6,41129,9642540.2,857,234.45,EQ
07-03-2019,236.0,236.9,231.1,233.65,232.9,304.0,215.6,69047,16123576.05,257,233.52,EQ
08-03-2019,233.0,234.85,229.0,233.8,233.05,304.0,215.6,7944,1839890.65,414,231.61,EQ
11-03-2019,233.9,237.4,231.0,236.0,236.0,304.0,215.6,196221,46295514.2,566,235.94,EQ
12-03-2019,236.8,238.0,233.0,236.95,237.0,304.0,215.6,215777,50723757.05,1085,235.07,EQ
13-03-2019,236.5,247.9,231.35,243.1,247.0,304.0,215.6,12347,2954104.8,1045,239.26,EQ
14-03-2019,241.0,262.95,235.55,257.45,257.0,304.0,215.6,28500,7286089.7,790,255.65,EQ
15-03-2019,252.5,256.4,245.25,247.75,245.25,304.0,215.6,13453,3356440.6,688,249.49,EQ
18-03-2019,253.15,254.5,246.0,250.55,250.95,304.0,215.6,7273,1831154.65,394,251.77,EQ
19-03-2019,250.15,265.0,245.0,262.8,260.0,304.0,215.6,39700,10320407.1,1893,259.96,EQ
20-03-2019,262.5,262.5,252.85,256.8,256.95,304.0,215.6,10879,2795936.55,545,257.0,EQ
22-03-2019,255.05,265.0,250.1,258.2,254.8,304.0,215.6,22185,5659740.35,1124,255.12,EQ
25-03-2019,258.0,265.0,249.25,250.55,250.0,304.0,215.6,44832,11491646.0,1246,256.33,EQ
26-03-2019,250.95,254.45,250.0,252.9,250.15,304.0,215.6,62172,15722110.85,1819,252.88,EQ
27-03-2019,253.45,257.65,245.25,249.95,245.55,304.0,215.6,104579,26009069.6,2044,248.7,EQ
28-03-2019,251.25,258.0,245.1,255.85,258.0,304.0,215.6,22465,5685343.15,1376,253.08,EQ
29-03-2019,257.85,299.95,250.0,274.5,266.0,304.0,215.6,194532,52903410.85,4190,271.95,EQ
01-04-2019,273.9,273.9,263.25,264.6,263.25,304.0,215.6,14741,3925607.9,823,266.31,EQ
02-04-2019,264.05,267.0,259.0,260.4,259.1,304.0,215.6,12513,3266544.3,485,261.05,EQ
03-04-2019,257.5,261.9,252.05,258.85,257.1,304.0,215.6,52849,13619722.6,4127,257.71,EQ
04-04-2019,258.55,258.55,255.05,257.35,256.6,304.0,215.6,8101,2080694.15,476,256.84,EQ
05-04-2019,260.9,265.3,255.2,263.6,263.95,304.0,215.6,19850,5183432.4,726,261.13,EQ
08-04-2019,261.2,266.0,257.55,263.75,265.0,304.0,215.6,20647,5404784.75,990,261.77,EQ
09-04-2019,262.95,267.3,257.05,263.65,264.5,304.0,215.6,16350,4292800.25,638,262.56,EQ
10-04-2019,263.65,266.0,260.05,263.45,263.5,304.0,215.6,10109,2656934.45,924,262.83,EQ
11-04-2019,262.0,267.05,255.9,265.9,264.25,304.0,215.6,24673,6442873.85,2395,261.13,EQ
12-04-2019,263.6,265.0,257.25,263.8,264.0,304.0,215.6,26844,7042153.7,3167,262.34,EQ
15-04-2019,263.8,266.3,261.85,265.0,265.0,304.0,215.6,2763,731604.7,433,264.79,EQ
16-04-2019,264.15,264.95,261.1,264.5,264.5,304.0,215.6,7784,2056210.6,1438,264.16,EQ
18-04-2019,261.8,265.35,258.4,264.05,265.0,304.0,215.6,36375,9611413.5,2422,264.23,EQ
22-04-2019,258.1,259.9,244.25,249.95,246.8,304.0,215.6,69462,17352171.95,4150,249.81,EQ
23-04-2019,240.0,248.1,240.0,245.75,247.0,304.0,215.6,36893,9031754.5,3938,244.81,EQ
24-04-2019,242.05,244.0,234.0,242.05,241.0,304.0,215.6,153606,37078911.5,4884,241.39,EQ
25-04-2019,240.6,243.0,220.3,234.9,242.0,304.0,215.6,58614,13843701.0,2689,236.18,EQ
26-04-2019,238.35,243.3,236.75,239.5,240.0,304.0,215.6,57828,13889174.1,975,240.18,EQ
30-04-2019,239.5,239.5,228.7,236.95,237.9,304.0,215.6,14254,3360530.6,1443,235.76,EQ
02-05-2019,236.05,237.55,232.25,235.55,236.75,304.0,215.6,27861,6555920.6,5501,235.31,EQ
03-05-2019,233.15,236.0,230.3,235.0,235.0,304.0,215.6,15323,3589477.1,2264,234.25,EQ
06-05-2019,233.45,234.9,230.2,233.05,233.0,304.0,215.6,9448,2202446.95,455,233.11,EQ
07-05-2019,233.15,238.0,231.95,236.75,237.0,304.0,215.6,12729,2999748.2,1034,235.66,EQ
08-05-2019,235.5,236.3,228.1,231.25,234.05,304.0,215.6,155806,36041456.3,541,231.32,EQ
09-05-2019,230.15,232.5,229.1,231.5,230.55,304.0,215.6,11675,2700209.45,380,231.28,EQ
10-05-2019,230.2,234.95,225.25,234.0,234.0,304.0,215.6,9315,2151807.25,673,231.0,EQ
13-05-2019,231.05,232.7,224.0,229.7,229.15,304.0,215.6,15623,3556458.9,764,227.64,EQ
14-05-2019,230.05,235.45,224.15,233.95,234.0,304.0,215.6,327437,76413554.05,695,233.37,EQ
15-05-2019,233.85,233.85,225.65,229.0,229.9,304.0,215.6,8564,1967243.3,630,229.71,EQ
16-05-2019,230.05,232.3,226.15,230.85,232.0,304.0,215.6,6729,1549544.9,321,230.28,EQ
17-05-2019,229.45,232.05,227.45,230.05,230.0,304.0,215.6,3192,732725.15,216,229.55,EQ
20-05-2019,234.0,239.15,233.2,237.7,237.75,304.0,215.6,6569,1553233.7,688,236.45,EQ
21-05-2019,235.1,239.85,232.7,236.0,236.1,304.0,215.6,5591,1319142.95,672,235.94,EQ
22-05-2019,236.95,239.5,226.1,231.2,228.0,304.0,215.6,43866,10384802.1,13859,236.74,EQ
23-05-2019,234.75,240.25,232.85,233.7,233.05,304.0,215.6,33566,7927744.85,486,236.18,EQ
24-05-2019,235.0,235.0,231.6,233.0,233.95,304.0,215.6,3375,785404.2,264,232.71,EQ
27-05-2019,235.0,247.75,235.0,245.2,246.9,304.0,215.6,56472,13636081.95,709,241.47,EQ
28-05-2019,242.15,250.9,242.15,249.8,248.0,304.0,215.6,15788,3937462.5,519,249.4,EQ
29-05-2019,247.2,250.2,241.55,247.05,247.0,304.0,215.6,3397,839212.25,435,247.05,EQ
30-05-2019,245.95,246.0,241.85,245.2,245.05,304.0,215.6,3322,813463.5,273,244.87,EQ
31-05-2019,245.05,253.0,243.65,249.4,250.0,304.0,215.6,26787,6659557.15,1190,248.61,EQ
03-06-2019,249.4,270.9,249.35,267.8,267.05,304.0,215.6,58059,15259217.9,1156,262.82,EQ
04-06-2019,264.0,279.0,255.5,271.2,270.0,304.0,215.6,127416,33712639.15,1925,264.59,EQ
06-06-2019,274.85,274.85,261.1,263.75,262.25,304.0,215.6,130796,35386920.5,1106,270.55,EQ
07-06-2019,263.75,266.75,252.5,253.65,252.5,304.0,215.6,5165,1323614.75,389,256.27,EQ
10-06-2019,250.1,256.3,250.1,253.5,253.0,304.0,215.6,154077,39288145.4,153,254.99,EQ
11-06-2019,250.0,260.0,247.5,255.5,253.4,304.0,215.6,24996,6341788.9,1991,253.71,EQ
12-06-2019,252.1,255.0,251.0,251.1,251.0,304.0,215.6,3789,952946.8,281,251.5,EQ
13-06-2019,250.0,250.0,245.15,247.5,247.55,304.0,215.6,1384,342217.45,170,247.27,EQ
14-06-2019,247.0,247.0,237.6,241.05,238.95,304.0,215.6,3571,870244.9,262,243.7,EQ
17-06-2019,239.0,247.0,237.05,246.4,247.0,304.0,215.6,17438,4289343.7,277,245.98,EQ
18-06-2019,241.5,242.25,236.65,237.15,237.05,304.0,215.6,10502,2517424.25,333,239.71,EQ
19-06-2019,232.1,240.0,232.1,238.0,238.85,304.0,215.6,2987,705352.05,335,236.14,EQ
20-06-2019,228.0,242.0,228.0,240.0,239.95,304.0,215.6,9130,2183161.55,202,239.12,EQ
21-06-2019,242.0,254.0,220.0,234.35,238.9,304.0,215.6,312062,72989819.45,1113,233.9,EQ
24-06-2019,236.0,241.0,232.0,235.05,235.0,304.0,215.6,5230,1228827.8,218,234.96,EQ
25-06-2019,234.05,253.0,232.45,248.6,247.0,304.0,215.6,5731,1413738.9,249,246.68,EQ
26-06-2019,238.0,265.0,238.0,259.0,259.05,304.0,215.6,247975,64586565.5,626,260.46,EQ
27-06-2019,252.55,261.85,252.0,260.0,260.0,304.0,215.6,356545,92429022.45,989,259.24,EQ
28-06-2019,255.0,272.0,255.0,269.1,270.0,304.0,215.6,100775,27001401.85,1393,267.94,EQ
01-07-2019,263.7,278.4,260.0,265.25,265.0,304.0,215.6,5346,1423660.0,445,266.3,EQ
02-07-2019,261.0,274.7,261.0,268.3,266.2,304.0,215.6,2491,665086.2,97,267.0,EQ
03-07-2019,255.1,275.0,255.1,266.5,266.05,304.0,215.6,15913,4257128.05,523,267.53,EQ
04-07-2019,270.0,275.0,266.0,269.2,270.0,304.0,215.6,10968,2978372.15,258,271.55,EQ
05-07-2019,265.0,273.9,263.0,271.25,272.0,304.0,215.6,10317,2784319.65,243,269.88,EQ
08-07-2019,263.1,265.05,260.0,260.0,260.0,304.0,215.6,13893,3615592.0,1352,260.25,EQ
09-07-2019,254.1,261.35,254.1,260.1,260.0,304.0,215.6,21488,5583068.4,1022,259.82,EQ
10-07-2019,255.0,267.0,255.0,260.05,260.0,304.0,215.6,3308,859360.7,459,259.78,EQ
11-07-2019,256.0,266.0,256.0,263.35,263.0,304.0,215.6,11806,3078104.6,288,260.72,EQ
12-07-2019,258.1,269.7,256.05,260.65,260.0,304.0,215.6,3292,863952.7,141,262.44,EQ
15-07-2019,256.0,263.5,256.0,260.0,259.05,304.0,215.6,6329,1646656.6,283,260.18,EQ
16-07-2019,256.0,276.0,256.0,265.05,265.0,304.0,215.6,244864,64936697.5,639,265.19,EQ
17-07-2019,260.0,274.0,260.0,269.5,270.0,304.0,215.6,3031,817172.55,189,269.6,EQ
18-07-2019,270.0,285.05,261.0,268.75,262.15,304.0,215.6,40183,10957371.9,492,272.69,EQ
19-07-2019,263.4,268.35,259.55,259.8,259.55,304.0,215.6,10044,2613956.85,1407,260.25,EQ
22-07-2019,255.0,266.0,255.0,263.75,260.05,304.0,215.6,6337,1652458.6,269,260.76,EQ
23-07-2019,255.5,263.35,255.5,260.0,260.0,304.0,215.6,3448,897283.7,152,260.23,EQ
24-07-2019,256.05,264.8,256.05,259.85,264.8,304.0,215.6,2879,746270.5,241,259.21,EQ
25-07-2019,252.1,267.0,252.1,255.0,255.0,304.0,215.6,14412,3694393.05,535,256.34,EQ
26-07-2019,260.2,263.8,255.0,257.25,255.1,304.0,215.6,10305,2656972.45,567,257.83,EQ
29-07-2019,257.25,261.75,255.0,255.2,255.0,304.0,215.6,4572,1174780.2,584,256.95,EQ
30-07-2019,250.05,261.4,250.0,250.2,250.0,304.0,215.6,1617,405317.2,61,250.66,EQ
31-07-2019,245.0,255.8,240.05,254.15,254.0,304.0,215.6,11531,2849628.9,817,247.13,EQ
01-08-2019,242.0,261.95,242.0,255.75,258.95,304.0,215.6,2232,563891.0,709,252.64,EQ
02-08-2019,240.4,254.05,240.4,249.05,249.0,304.0,215.6,1160,288278.75,74,248.52,EQ
05-08-2019,232.5,253.7,232.5,250.0,253.1,304.0,215.6,87248,21806270.3,410,249.93,EQ
06-08-2019,240.0,252.95,240.0,250.15,252.95,304.0,215.6,12882,3209670.0,1369,249.16,EQ
07-08-2019,261.0,261.0,245.05,246.5,245.6,304.0,215.6,470,118183.1,113,251.45,EQ
08-08-2019,244.0,259.85,240.0,253.1,255.0,304.0,215.6,3433,850258.2,1018,247.67,EQ
09-08-2019,250.3,254.4,246.0,251.0,251.0,304.0,215.6,951,237634.7,125,249.88,EQ
13-08-2019,251.5,258.6,245.05,248.55,250.0,304.0,215.6,6677,1660276.05,239,248.66,EQ
14-08-2019,248.95,253.05,245.75,246.45,246.15,304.0,215.6,1851,460817.05,119,248.96,EQ
16-08-2019,248.9,252.65,241.65,250.0,250.0,304.0,215.6,22545,5607425.5,4079,248.72,EQ
19-08-2019,259.0,279.5,245.25,246.35,245.3,304.0,215.6,1338,337252.25,219,252.06,EQ
20-08-2019,244.0,253.0,244.0,250.0,250.0,304.0,215.6,11848,2949298.35,944,248.93,EQ
21-08-2019,249.8,251.5,248.0,250.65,251.35,304.0,215.6,2238,559348.8,222,249.93,EQ
22-08-2019,242.35,264.85,242.35,249.75,249.05,304.0,215.6,10511,2670065.75,517,254.03,EQ
23-08-2019,250.0,253.3,248.2,250.3,250.05,304.0,215.6,5521,1383563.45,753,250.6,EQ
26-08-2019,255.75,260.0,251.5,253.35,253.0,304.0,215.6,2420,618143.55,274,255.43,EQ
27-08-2019,255.2,255.8,246.65,249.85,250.0,304.0,215.6,5685,1429168.1,349,251.39,EQ
28-08-2019,251.0,254.75,250.0,250.8,250.0,304.0,215.6,2026,509669.55,237,251.56,EQ
29-08-2019,251.85,253.75,245.0,245.55,245.1,304.0,215.6,72913,18257364.3,467,250.4,EQ
30-08-2019,246.0,252.55,245.55,252.35,252.0,304.0,215.6,4574,1148120.4,544,251.01,EQ
03-09-2019,252.4,257.5,246.1,254.85,257.5,304.0,215.6,6469,1635665.1,466,252.85,EQ
04-09-2019,254.15,256.95,249.0,253.35,253.0,304.0,215.6,8234,2080196.95,567,252.64,EQ
05-09-2019,246.25,257.2,246.25,254.0,254.0,304.0,215.6,1458,370020.15,238,253.79,EQ
06-09-2019,252.05,257.0,251.05,254.4,254.0,304.0,215.6,658,167274.0,166,254.22,EQ
09-09-2019,252.05,252.05,245.3,246.85,245.3,304.0,215.6,2200,549111.8,279,249.6,EQ
11-09-2019,246.5,258.7,246.4,255.7,258.7,304.0,215.6,3480,886220.85,211,254.66,EQ
12-09-2019,255.7,263.5,255.2,257.7,258.0,304.0,215.6,84959,21904550.6,2485,257.82,EQ
13-09-2019,257.7,260.3,253.1,258.4,255.0,304.0,215.6,95589,24668710.05,1702,258.07,EQ
16-09-2019,258.4,267.0,255.0,263.55,262.95,304.0,215.6,135129,34876336.35,3180,258.1,EQ
17-09-2019,260.0,260.55,257.5,258.0,258.0,304.0,215.6,6075,1567985.3,169,258.1,EQ
18-09-2019,258.1,261.9,258.1,260.1,260.2,304.0,215.6,67840,17637436.1,154,259.99,EQ
19-09-2019,257.3,260.55,253.0,259.25,258.0,304.0,215.6,2104,541058.85,380,257.16,EQ
20-09-2019,257.0,266.4,253.0,265.95,266.0,304.0,215.6,14426,3799563.4,658,263.38,EQ
23-09-2019,266.1,270.25,261.5,267.2,267.0,304.0,215.6,10046,2689918.4,821,267.76,EQ
24-09-2019,268.75,273.0,261.55,270.65,272.95,304.0,215.6,5791,1566193.5,472,270.45,EQ
25-09-2019,268.0,273.65,267.2,270.0,270.05,304.0,215.6,956813,258343889.7,585,270.0,EQ
26-09-2019,270.05,270.05,263.0,269.45,268.0,304.0,215.6,5623,1508197.6,346,268.22,EQ
27-09-2019,272.0,274.0,260.05,264.9,267.0,304.0,215.6,332701,89451824.05,683,268.87,EQ
30-09-2019,265.05,271.9,259.0,265.0,265.0,304.0,215.6,4447,1178594.85,461,265.03,EQ
01-10-2019,264.95,274.0,260.0,270.1,267.5,304.0,215.6,27517,7434970.1,761,270.2,EQ
03-10-2019,272.95,282.6,265.05,274.9,272.0,304.0,215.6,78293,21978759.55,480,280.72,EQ
04-10-2019,275.85,275.85,270.05,274.3,275.8,304.0,215.6,2121,578725.75,173,272.86,EQ
07-10-2019,274.3,284.05,260.05,269.05,269.0,304.0,215.6,30897,8372531.8,2225,270.98,EQ
09-10-2019,269.0,272.85,259.0,269.15,269.0,304.0,215.6,7110,1894445.7,787,266.45,EQ
10-10-2019,268.5,270.05,267.25,269.65,270.0,304.0,215.6,1468,395152.75,348,269.18,EQ
11-10-2019,268.85,274.4,263.0,268.9,269.0,304.0,215.6,214006,56746452.05,1046,265.16,EQ
14-10-2019,269.0,271.2,265.7,269.05,270.0,304.0,215.6,5191,1392098.1,557,268.18,EQ
15-10-2019,265.4,279.5,265.25,271.4,279.5,304.0,215.6,11084,2967488.2,788,267.73,EQ
16-10-2019,268.3,269.7,265.0,267.65,265.05,304.0,215.6,4336,1159667.9,156,267.45,EQ
17-10-2019,264.65,268.75,263.5,264.95,263.7,304.0,215.6,873,231294.2,115,264.94,EQ
18-10-2019,263.7,268.0,259.95,266.2,266.0,304.0,215.6,2622,692406.25,310,264.08,EQ
22-10-2019,265.0,267.95,253.8,265.7,265.0,304.0,215.6,6044,1589024.25,662,262.91,EQ
23-10-2019,263.05,270.0,260.8,264.9,261.6,304.0,215.6,11195,2953737.8,504,263.84,EQ
24-10-2019,269.2,269.7,264.2,266.3,265.3,304.0,215.6,5871,1561474.7,237,265.96,EQ
25-10-2019,263.95,271.95,263.95,270.65,270.0,304.0,215.6,5979,1605286.95,275,268.49,EQ
27-10-2019,271.0,274.0,265.05,265.8,266.0,304.0,215.6,354,94715.75,29,267.56,EQ
29-10-2019,270.0,273.6,261.0,262.4,261.1,304.0,215.6,2618,702599.15,289,268.37,EQ
30-10-2019,263.0,269.95,263.0,268.0,269.95,304.0,215.6,6040,1616652.4,305,267.66,EQ
31-10-2019,264.25,273.5,264.25,269.6,267.0,304.0,215.6,2880,773996.8,293,268.75,EQ
01-11-2019,267.7,270.4,253.95,268.8,265.55,304.0,215.6,6348,1699848.05,294,267.78,EQ
04-11-2019,270.0,322.0,255.0,288.9,285.15,322.0,215.6,232350,63593579.55,7009,273.7,EQ
05-11-2019,288.9,292.0,275.05,278.05,277.0,322.0,215.6,12613,3589202.65,841,284.56,EQ
06-11-2019,274.75,284.0,265.2,277.3,279.95,322.0,215.6,6202,1685920.9,311,271.84,EQ
07-11-2019,274.95,275.0,268.0,270.55,268.1,322.0,215.6,3506,951538.45,139,271.4,EQ
08-11-2019,267.95,275.0,256.95,263.05,261.0,322.0,215.6,43977,11632639.7,1611,264.52,EQ
11-11-2019,263.0,269.0,261.0,264.85,261.0,322.0,215.6,12947,3439575.15,622,265.67,EQ
13-11-2019,264.55,298.6,264.05,265.6,268.0,322.0,215.6,23534,6351533.25,685,269.89,EQ
14-11-2019,275.0,284.95,265.5,270.15,267.9,322.0,215.6,24037,6531015.2,1239,271.71,EQ
15-11-2019,276.0,276.0,262.2,266.75,268.0,322.0,215.6,10140,2715030.8,529,267.75,EQ
18-11-2019,262.3,273.55,262.3,266.1,264.0,322.0,215.6,16467,4429475.65,734,268.99,EQ
19-11-2019,262.5,273.5,262.5,268.1,267.45,322.0,215.6,59189,16003016.7,2225,270.37,EQ
20-11-2019,263.05,269.95,261.5,267.6,265.1,322.0,215.6,2837,757666.6,525,267.07,EQ
21-11-2019,266.2,266.6,260.1,260.8,260.3,322.0,215.6,4344,1136662.85,285,261.66,EQ
22-11-2019,265.0,265.0,259.25,259.5,259.6,322.0,215.6,3513,914734.4,216,260.39,EQ
25-11-2019,259.85,264.4,258.35,259.05,258.5,322.0,215.6,7340,1910546.95,356,260.29,EQ
26-11-2019,267.0,267.0,258.1,260.8,262.45,322.0,215.6,12330,3215019.2,428,260.75,EQ
27-11-2019,262.9,262.9,259.7,261.45,262.9,322.0,215.6,11204,2923810.1,351,260.96,EQ
28-11-2019,257.55,264.55,257.55,262.55,263.05,322.0,215.6,6433,1687137.55,170,262.26,EQ
29-11-2019,263.4,270.95,262.6,268.95,269.0,322.0,215.6,9099,2434578.15,567,267.57,EQ
02-12-2019,270.8,274.8,264.5,272.05,274.8,322.0,215.6,10203,2748549.45,427,269.39,EQ
03-12-2019,272.3,275.1,268.1,268.55,268.1,322.0,215.6,8928,2428680.7,394,272.03,EQ
04-12-2019,269.0,270.85,268.25,269.2,269.0,322.0,215.6,2172,584098.9,88,268.92,EQ
05-12-2019,269.45,275.0,269.45,272.45,274.5,322.0,215.6,12692,3467014.85,466,273.17,EQ
06-12-2019,271.85,273.95,270.1,271.3,271.0,322.0,215.6,2739,743158.35,202,271.32,EQ
09-12-2019,271.3,271.35,270.1,270.75,270.75,322.0,215.6,2157,583247.05,74,270.4,EQ
10-12-2019,278.95,278.95,271.7,272.55,272.5,322.0,215.6,8536,2327227.8,461,272.64,EQ
11-12-2019,273.0,274.85,272.05,274.15,272.05,322.0,215.6,3773,1030594.75,217,273.15,EQ
12-12-2019,272.2,274.9,271.95,274.55,274.7,322.0,215.6,2659,726569.65,357,273.25,EQ
13-12-2019,274.35,283.1,273.15,275.95,276.5,322.0,215.6,3138,867599.6,275,276.48,EQ
16-12-2019,276.55,276.55,272.5,274.75,274.95,322.0,215.85,20539,5647057.95,1912,274.94,EQ
17-12-2019,275.45,276.8,272.95,273.1,273.0,322.0,215.85,472,129670.25,34,274.73,EQ
