DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-10-2003,17.9,20.45,17.5,19.6,19.45,0.0,0.0,45912180,902592998.45,,19.66,EQ
10-10-2003,19.8,19.95,19.3,19.4,19.4,20.45,17.5,10378501,203454063.25,,19.6,EQ
13-10-2003,19.7,19.8,18.4,18.55,18.6,20.45,17.5,7194153,135037391.75,,18.77,EQ
14-10-2003,18.0,18.7,16.2,17.45,17.55,20.45,17.5,7436314,132157534.25,,17.77,EQ
15-10-2003,17.3,17.8,17.2,17.4,17.45,20.45,16.2,3649267,63585840.9,,17.42,EQ
16-10-2003,17.75,18.5,17.5,18.3,18.3,20.45,16.2,6520329,117029228.1,,17.95,EQ
17-10-2003,18.8,18.9,18.15,18.45,18.6,20.45,16.2,5866217,109024635.6,,18.59,EQ
20-10-2003,18.9,18.9,18.05,18.2,18.35,20.45,16.2,4967247,91805573.8,,18.48,EQ
21-10-2003,18.5,18.5,17.75,17.85,18.0,20.45,16.2,3777809,68174343.15,,18.05,EQ
22-10-2003,18.2,18.25,17.8,17.95,18.0,20.45,16.2,2817219,50659816.85,,17.98,EQ
23-10-2003,18.0,18.1,17.75,17.8,17.8,20.45,16.2,1943792,34801743.4,,17.9,EQ
24-10-2003,17.9,18.1,17.6,17.95,18.05,20.45,16.2,1864828,33204970.15,,17.81,EQ
25-10-2003,18.1,18.5,18.05,18.2,18.25,20.45,16.2,1445337,26301531.75,,18.2,EQ
27-10-2003,18.3,18.3,17.85,17.9,17.9,20.45,16.2,2204414,39785734.95,,18.05,EQ
28-10-2003,18.1,19.0,18.1,18.35,18.45,20.45,16.2,7430106,137889995.9,,18.56,EQ
29-10-2003,19.0,19.0,18.45,18.7,18.85,20.45,16.2,4206938,78578946.35,,18.68,EQ
30-10-2003,18.65,19.0,18.65,18.95,18.95,20.45,16.2,3987553,75407785.0,,18.91,EQ
31-10-2003,19.0,19.85,18.9,19.4,19.4,20.45,16.2,6365872,123604130.6,,19.42,EQ
03-11-2003,19.6,19.75,18.85,19.05,19.15,20.45,16.2,5515282,106102975.55,,19.24,EQ
04-11-2003,19.15,19.2,18.75,18.85,18.8,20.45,16.2,2997424,56878261.55,,18.98,EQ
05-11-2003,18.95,18.95,18.5,18.55,18.5,20.45,16.2,2177301,40568751.0,,18.63,EQ
06-11-2003,18.7,18.7,18.5,18.55,18.5,20.45,16.2,1568619,29140451.6,,18.58,EQ
07-11-2003,18.5,18.65,18.25,18.35,18.35,20.45,16.2,1937177,35629725.8,,18.39,EQ
10-11-2003,18.6,18.6,18.2,18.4,18.35,20.45,16.2,1050553,19344535.5,,18.41,EQ
11-11-2003,18.45,18.6,18.3,18.45,18.45,20.45,16.2,2161950,39933560.4,,18.47,EQ
12-11-2003,18.55,18.6,18.4,18.5,18.45,20.45,16.2,2013373,37295711.0,,18.52,EQ
13-11-2003,18.7,18.7,18.25,18.3,18.45,20.45,16.2,1382656,25488311.1,,18.43,EQ
14-11-2003,18.25,18.35,17.8,17.9,17.9,20.45,16.2,2396364,43301237.3,,18.07,EQ
15-11-2003,17.95,18.1,17.75,17.95,18.0,20.45,16.2,545153,9768266.15,,17.92,EQ
17-11-2003,18.0,18.1,17.7,17.8,17.8,20.45,16.2,1258302,22507459.55,,17.89,EQ
18-11-2003,18.2,18.2,17.4,17.55,17.6,20.45,16.2,2486799,43982166.25,,17.69,EQ
19-11-2003,17.6,17.8,17.5,17.55,17.6,20.45,16.2,1530779,26988786.25,,17.63,EQ
20-11-2003,17.55,17.65,17.35,17.45,17.4,20.45,16.2,1140882,20007951.6,,17.54,EQ
21-11-2003,15.75,17.45,15.75,17.15,17.2,20.45,16.2,1785724,30532358.2,,17.1,EQ
24-11-2003,17.4,17.45,17.2,17.35,17.35,20.45,15.75,1398106,24235989.55,,17.33,EQ
25-11-2003,17.5,17.65,17.35,17.4,17.4,20.45,15.75,1313107,22902005.35,,17.44,EQ
27-11-2003,17.4,17.6,17.3,17.4,17.45,20.45,15.75,1317267,23006183.15,,17.47,EQ
28-11-2003,17.5,17.6,17.3,17.4,17.35,20.45,15.75,1308349,22825107.9,,17.45,EQ
01-12-2003,17.4,17.6,17.35,17.4,17.45,20.45,15.75,1629373,28367462.85,,17.41,EQ
