DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-04-2018,61.6,73.9,57.25,71.65,72.3,73.9,57.25,67619635,4434900466.7,263630,65.59,EQ
10-04-2018,69.85,71.5,65.4,66.85,66.5,73.9,57.25,15217104,1041159166.2,87183,68.42,EQ
11-04-2018,67.25,69.7,66.05,66.95,66.95,73.9,57.25,9094509,615621579.8,44895,67.69,EQ
12-04-2018,67.1,67.7,65.1,66.4,66.5,73.9,57.25,2408408,160021982.75,14777,66.44,EQ
13-04-2018,66.7,68.2,66.5,67.7,67.6,73.9,57.25,2406014,162540027.5,20955,67.56,EQ
16-04-2018,66.9,68.1,66.0,67.25,67.45,73.9,57.25,2128485,143204600.45,14187,67.28,EQ
17-04-2018,67.6,70.2,66.85,68.5,68.3,73.9,57.25,4825528,333377403.35,24391,69.09,EQ
18-04-2018,69.0,71.7,65.9,68.05,68.2,73.9,57.25,6054807,422702405.2,29244,69.81,EQ
19-04-2018,69.2,72.7,68.5,71.85,72.65,73.9,57.25,3326199,235797551.35,15997,70.89,EQ
20-04-2018,72.5,85.5,72.1,83.7,82.35,85.5,57.25,18742753,1494568727.6,72952,79.74,EQ
23-04-2018,83.0,90.9,80.4,83.95,84.05,90.9,57.25,17221425,1487687521.15,103513,86.39,EQ
24-04-2018,84.5,86.7,80.55,81.65,81.75,90.9,57.25,4452462,370969744.4,28711,83.32,EQ
25-04-2018,81.7,82.0,74.4,75.65,75.1,90.9,57.25,4514470,347638878.1,25186,77.01,EQ
26-04-2018,75.5,75.65,70.25,73.1,72.4,90.9,57.25,5474867,397330923.75,32843,72.57,EQ
27-04-2018,73.0,76.9,72.2,75.35,75.4,90.9,57.25,3916156,294032531.3,24179,75.08,EQ
30-04-2018,75.5,76.9,73.8,75.55,75.75,90.9,57.25,1401796,105875774.8,9234,75.53,EQ
02-05-2018,75.8,80.8,75.2,78.4,78.5,90.9,57.25,3896698,305299189.25,26327,78.35,EQ
03-05-2018,80.0,80.4,76.5,79.0,79.0,90.9,57.25,2774372,217874877.85,22654,78.53,EQ
04-05-2018,78.65,79.55,76.6,77.2,76.8,90.9,57.25,1027937,80329013.25,9315,78.15,EQ
07-05-2018,77.2,77.45,70.3,73.2,72.9,90.9,57.25,2951116,218271676.55,63183,73.96,EQ
08-05-2018,73.6,74.95,72.35,72.9,72.8,90.9,57.25,2464144,181304305.6,52056,73.58,EQ
09-05-2018,73.05,74.6,72.0,72.4,72.1,90.9,57.25,2289495,167987192.75,50832,73.37,EQ
10-05-2018,72.85,73.4,71.1,71.55,71.5,90.9,57.25,1916462,138147915.6,44113,72.08,EQ
11-05-2018,71.95,71.95,68.2,69.3,69.2,90.9,57.25,1544306,108226567.3,31340,70.08,EQ
14-05-2018,69.45,71.7,66.2,68.1,69.0,90.9,57.25,2301609,160620222.9,29608,69.79,EQ
15-05-2018,68.45,68.8,66.0,66.75,66.4,90.9,57.25,1411571,94497724.35,11760,66.95,EQ
16-05-2018,66.5,66.8,63.0,65.0,65.55,90.9,57.25,4602647,299955495.85,23137,65.17,EQ
17-05-2018,65.15,68.65,64.5,65.1,65.05,90.9,57.25,4371369,291700332.4,20118,66.73,EQ
18-05-2018,65.5,65.75,63.0,63.95,63.85,90.9,57.25,1314524,84071869.3,8433,63.96,EQ
21-05-2018,63.85,63.85,61.8,63.05,63.5,90.9,57.25,775558,48682276.0,6455,62.77,EQ
22-05-2018,62.95,68.0,62.55,66.35,66.3,90.9,57.25,1436399,94407132.45,8678,65.72,EQ
23-05-2018,66.4,68.5,64.1,65.15,65.15,90.9,57.25,782434,52201228.4,15352,66.72,EQ
24-05-2018,65.2,67.45,64.1,65.4,65.9,90.9,57.25,899280,59462023.6,11662,66.12,EQ
25-05-2018,66.0,67.4,64.25,65.7,65.85,90.9,57.25,1135981,74952012.65,12179,65.98,EQ
28-05-2018,68.45,70.0,67.1,69.05,69.2,90.9,57.25,1783592,122626781.6,16131,68.75,EQ
29-05-2018,69.9,70.9,69.65,70.1,70.3,90.9,57.25,1536212,107726422.85,13780,70.12,EQ
30-05-2018,70.8,75.75,70.0,72.45,72.6,90.9,57.25,3715096,272467632.8,29509,73.34,EQ
31-05-2018,73.45,74.7,71.0,72.6,73.65,90.9,57.25,1438929,105916315.2,10419,73.61,EQ
01-06-2018,72.5,75.0,71.6,72.7,72.3,90.9,57.25,1163627,85602771.8,12092,73.57,EQ
04-06-2018,75.25,77.4,73.45,75.95,75.6,90.9,57.25,3209752,242131998.8,22976,75.44,EQ
05-06-2018,75.35,75.35,69.35,70.2,70.15,90.9,57.25,2973410,213173821.85,28301,71.69,EQ
06-06-2018,70.0,71.5,69.5,70.2,70.0,90.9,57.25,2222313,155929747.05,13860,70.17,EQ
07-06-2018,70.8,73.5,70.55,71.35,71.45,90.9,57.25,1917055,137263747.0,20369,71.6,EQ
08-06-2018,71.0,71.35,69.9,70.1,70.2,90.9,57.25,1723456,121018698.05,8609,70.22,EQ
11-06-2018,70.7,72.0,70.5,71.2,71.2,90.9,57.25,749228,53324847.9,5338,71.17,EQ
12-06-2018,71.45,78.25,70.8,76.5,76.1,90.9,57.25,4730394,357873515.75,29299,75.65,EQ
13-06-2018,76.0,76.5,74.5,75.15,75.1,90.9,57.25,1108764,83540701.0,8360,75.35,EQ
14-06-2018,74.8,75.8,73.5,75.3,75.05,90.9,57.25,784144,58580574.25,5580,74.71,EQ
15-06-2018,74.25,75.9,73.85,75.5,75.5,90.9,57.25,722753,54140697.9,4371,74.91,EQ
18-06-2018,75.0,77.0,74.7,76.3,76.5,90.9,57.25,1033699,78800046.1,7322,76.23,EQ
19-06-2018,75.35,77.4,74.95,76.45,76.7,90.9,57.25,712324,54493952.3,5358,76.5,EQ
20-06-2018,76.8,77.8,73.7,74.15,74.05,90.9,57.25,1624077,123073926.35,11998,75.78,EQ
21-06-2018,74.35,75.5,73.1,74.95,75.5,90.9,57.25,501222,37268935.4,2792,74.36,EQ
22-06-2018,74.6,76.0,73.8,75.25,74.8,90.9,57.25,402803,30250403.0,2514,75.1,EQ
25-06-2018,74.3,75.6,72.3,73.45,74.5,90.9,57.25,341342,25156863.3,2149,73.7,EQ
26-06-2018,73.0,73.95,71.8,73.05,72.55,90.9,57.25,347334,25291474.65,2362,72.82,EQ
27-06-2018,72.65,73.95,70.0,72.75,73.4,90.9,57.25,615039,44172254.9,3971,71.82,EQ
28-06-2018,73.5,74.8,73.0,74.1,73.6,90.9,57.25,765093,56601966.45,9684,73.98,EQ
29-06-2018,74.35,77.2,74.35,76.85,77.0,90.9,57.25,1434309,109986253.0,7430,76.68,EQ
02-07-2018,76.9,77.2,73.75,74.15,73.75,90.9,57.25,397673,29758189.1,3922,74.83,EQ
03-07-2018,73.85,74.35,72.65,72.95,72.75,90.9,57.25,358312,26244198.55,3903,73.24,EQ
04-07-2018,72.95,74.4,71.8,72.65,72.35,90.9,57.25,730881,53243266.25,4983,72.85,EQ
05-07-2018,72.45,73.55,71.6,72.05,71.8,90.9,57.25,249308,18104994.4,2479,72.62,EQ
06-07-2018,71.8,73.75,71.3,72.75,72.75,90.9,57.25,316737,23029577.2,2329,72.71,EQ
09-07-2018,73.0,73.75,72.4,72.85,72.7,90.9,57.25,153710,11224276.85,1501,73.02,EQ
10-07-2018,73.35,75.8,73.0,74.8,74.55,90.9,57.25,654263,48937786.7,5492,74.8,EQ
11-07-2018,74.6,79.9,74.6,77.65,77.7,90.9,57.25,3235521,252780909.1,40414,78.13,EQ
12-07-2018,78.15,80.5,77.8,78.8,78.6,90.9,57.25,1942177,153584868.9,22152,79.08,EQ
13-07-2018,79.5,79.8,74.5,75.55,75.65,90.9,57.25,833505,63718058.25,8448,76.45,EQ
16-07-2018,75.05,76.0,72.45,73.75,74.25,90.9,57.25,620634,45726449.0,4984,73.68,EQ
17-07-2018,74.35,75.25,73.5,74.2,74.0,90.9,57.25,418992,31174771.3,4208,74.4,EQ
18-07-2018,74.8,75.2,72.75,74.0,73.5,90.9,57.25,1479785,109439471.25,4431,73.96,EQ
19-07-2018,74.1,74.5,73.05,73.9,73.5,90.9,57.25,201717,14909505.65,2951,73.91,EQ
