DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-10-2021,85.6,88.7,81.1,83.7,82.75,88.7,81.1,180673,15441428.15,1369,85.47,EQ
14-10-2021,88.0,88.0,75.55,85.05,84.7,88.7,75.55,124444,10695458.0,1167,85.95,EQ
18-10-2021,87.85,88.0,76.55,79.05,79.3,88.7,75.55,118889,9616589.4,1656,80.89,EQ
19-10-2021,83.9,83.9,71.15,72.05,71.15,88.7,71.15,58905,4411448.6,669,74.89,EQ
20-10-2021,72.05,73.65,66.25,70.65,70.0,88.7,66.25,46838,3232450.85,440,69.01,EQ
21-10-2021,72.0,73.25,69.0,71.15,70.2,88.7,66.25,27524,1958744.65,245,71.16,EQ
22-10-2021,70.0,73.25,70.0,71.65,73.0,88.7,66.25,10717,774771.7,175,72.29,EQ
25-10-2021,71.0,72.4,64.5,65.5,64.75,88.7,64.5,58662,3864149.4,687,65.87,EQ
26-10-2021,65.4,69.0,63.6,68.6,68.75,88.7,63.6,15135,1015430.45,265,67.09,EQ
27-10-2021,69.9,72.4,66.95,69.65,69.0,88.7,63.6,10361,721491.9,153,69.64,EQ
28-10-2021,72.9,72.9,66.0,67.65,67.25,88.7,63.6,11797,805981.35,143,68.32,EQ
29-10-2021,65.9,69.25,65.0,67.8,67.55,88.7,63.6,7198,481113.25,74,66.84,EQ
01-11-2021,71.45,71.45,68.3,68.95,69.0,88.7,63.6,3715,258752.1,53,69.65,EQ
02-11-2021,71.95,72.0,69.35,70.05,70.0,88.7,63.6,7889,559506.85,94,70.92,EQ
03-11-2021,68.6,69.0,63.05,63.05,63.05,88.7,63.05,139751,8952205.65,663,64.06,EQ
04-11-2021,66.8,66.8,63.0,63.9,63.6,88.7,63.0,11046,700786.1,93,63.44,EQ
08-11-2021,63.05,65.0,61.0,62.0,61.7,88.7,61.0,31278,1973563.0,267,63.1,EQ
09-11-2021,65.8,65.8,62.0,63.35,63.55,88.7,61.0,17171,1090590.0,204,63.51,EQ
10-11-2021,64.65,64.65,61.75,62.0,62.3,88.7,61.0,38945,2425737.1,251,62.29,EQ
