DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-08-2011,42.8,42.8,39.15,40.05,40.2,42.8,39.15,32127,1288275.5,130,40.1,EQ
30-08-2011,41.3,41.3,39.65,40.0,40.0,42.8,39.15,3843,156296.95,25,40.67,EQ
02-09-2011,39.0,40.9,39.0,40.1,40.1,42.8,39.0,2070,82968.0,4,40.08,EQ
05-09-2011,40.0,40.05,40.0,40.0,40.0,42.8,39.0,3215,128600.5,14,40.0,EQ
06-09-2011,40.05,42.4,40.0,41.5,41.05,42.8,39.0,11876,490265.1,39,41.28,EQ
07-09-2011,43.0,43.75,42.05,43.0,42.5,43.75,39.0,24344,1046818.05,60,43.0,EQ
08-09-2011,42.55,43.5,42.3,42.4,42.4,43.75,39.0,5820,247668.5,20,42.55,EQ
09-09-2011,42.5,42.7,42.0,42.0,42.0,43.75,39.0,4700,199355.0,13,42.42,EQ
12-09-2011,41.8,42.95,41.6,41.6,41.6,43.75,39.0,14401,606582.0,16,42.12,EQ
13-09-2011,42.75,42.75,40.2,41.55,40.2,43.75,39.0,2771,116397.2,9,42.01,EQ
14-09-2011,41.5,41.5,41.05,41.05,41.05,43.75,39.0,1000,41095.0,2,41.1,EQ
15-09-2011,40.1,42.25,40.1,42.05,41.6,43.75,39.0,6335,265649.5,17,41.93,EQ
16-09-2011,42.25,42.75,41.9,42.2,42.7,43.75,39.0,9850,415918.5,34,42.23,EQ
19-09-2011,42.0,43.0,42.0,43.0,43.0,43.75,39.0,5001,213167.0,7,42.62,EQ
20-09-2011,42.0,43.5,41.85,42.85,42.85,43.75,39.0,4289,181629.5,6,42.35,EQ
21-09-2011,42.65,42.7,42.65,42.7,42.7,43.75,39.0,2600,110990.0,4,42.69,EQ
23-09-2011,41.25,41.5,40.8,41.1,40.8,43.75,39.0,2200,90535.0,4,41.15,EQ
26-09-2011,40.05,40.05,40.0,40.05,40.0,43.75,39.0,1050,42050.0,3,40.05,EQ
27-09-2011,38.0,42.0,38.0,41.0,41.5,43.75,38.0,10102,414180.0,13,41.0,EQ
28-09-2011,39.0,42.0,39.0,42.0,42.0,43.75,38.0,72019,3004126.3,123,41.71,EQ
29-09-2011,42.25,42.25,41.0,41.0,41.0,43.75,38.0,2400,99925.0,14,41.64,EQ
30-09-2011,39.75,41.85,39.75,41.65,40.6,43.75,38.0,11715,482897.6,20,41.22,EQ
03-10-2011,41.0,41.0,39.4,39.45,39.45,43.75,38.0,3851,153321.0,26,39.81,EQ
04-10-2011,41.0,41.0,41.0,41.0,41.0,43.75,38.0,1,41.0,1,41.0,EQ
05-10-2011,39.0,40.95,38.2,39.4,39.6,43.75,38.0,5791,228719.35,15,39.5,EQ
07-10-2011,40.9,41.95,39.9,40.6,39.9,43.75,38.0,52896,2145609.0,100,40.56,EQ
10-10-2011,41.7,41.7,40.2,40.8,40.85,43.75,38.0,18998,776734.25,28,40.89,EQ
11-10-2011,41.0,41.0,40.1,40.1,40.1,43.75,38.0,1200,48300.0,3,40.25,EQ
12-10-2011,40.8,41.95,40.5,41.85,41.95,43.75,38.0,11790,488647.5,22,41.45,EQ
13-10-2011,41.05,41.6,41.0,41.45,41.55,43.75,38.0,3025,124924.65,14,41.3,EQ
14-10-2011,40.25,40.35,40.2,40.35,40.35,43.75,38.0,1050,42275.0,5,40.26,EQ
17-10-2011,41.0,41.25,40.2,40.2,40.2,43.75,38.0,10550,428437.5,18,40.61,EQ
18-10-2011,46.0,46.0,39.55,40.25,40.25,46.0,38.0,3821,155557.25,32,40.71,EQ
19-10-2011,41.25,41.9,40.35,40.9,40.75,46.0,38.0,17248,703984.4,58,40.82,EQ
20-10-2011,40.75,41.0,40.25,40.95,41.0,46.0,38.0,10601,432098.65,35,40.76,EQ
21-10-2011,40.0,40.0,40.0,40.0,40.0,46.0,38.0,400,16000.0,3,40.0,EQ
24-10-2011,41.0,41.0,41.0,41.0,41.0,46.0,38.0,2000,82000.0,1,41.0,EQ
25-10-2011,39.7,41.4,39.7,41.4,41.4,46.0,38.0,505,20057.0,2,39.72,EQ
26-10-2011,41.6,41.6,41.0,41.0,41.0,46.0,38.0,7600,311660.0,8,41.01,EQ
28-10-2011,40.25,41.3,39.5,40.75,40.75,46.0,38.0,5428,216854.55,18,39.95,EQ
31-10-2011,41.0,42.0,40.25,40.9,40.25,46.0,38.0,10719,438663.0,13,40.92,EQ
01-11-2011,41.3,41.3,40.5,40.55,40.55,46.0,38.0,73,2959.1,3,40.54,EQ
02-11-2011,40.5,42.75,40.5,41.6,41.35,46.0,38.0,6743,281572.45,97,41.76,EQ
03-11-2011,47.8,47.8,42.6,44.9,44.9,47.8,38.0,53429,2374737.6,647,44.45,EQ
04-11-2011,45.0,47.4,43.0,45.45,46.0,47.8,38.0,43027,1992942.7,355,46.32,EQ
08-11-2011,47.0,49.9,46.6,48.25,48.0,49.9,38.0,63607,3062351.15,553,48.14,EQ
09-11-2011,51.0,51.0,46.1,46.55,46.75,51.0,38.0,55017,2648461.0,422,48.14,EQ
11-11-2011,46.4,46.5,45.1,45.85,45.85,51.0,38.0,13862,630181.7,15,45.46,EQ
14-11-2011,44.6,44.75,43.3,43.3,43.3,51.0,38.0,711,31284.5,13,44.0,EQ
