DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-03-2021,1359.0,1490.0,1350.0,1435.6,1415.0,1490.0,1350.0,3479695,5002388753.1,184729,1437.59,EQ
26-03-2021,1430.0,1530.0,1428.3,1494.5,1496.25,1530.0,1350.0,1002138,1498276067.55,82468,1495.08,EQ
30-03-2021,1501.0,1510.0,1435.5,1486.55,1496.0,1530.0,1350.0,170145,250408302.35,18360,1471.73,EQ
31-03-2021,1476.1,1489.85,1409.95,1419.45,1415.0,1530.0,1350.0,146087,209884304.95,10606,1436.71,EQ
01-04-2021,1425.1,1476.0,1425.1,1449.05,1447.5,1530.0,1350.0,67232,97806062.05,6932,1454.75,EQ
05-04-2021,1435.0,1459.95,1422.0,1424.95,1424.0,1530.0,1350.0,37221,53331330.95,4244,1432.83,EQ
06-04-2021,1430.0,1470.0,1422.05,1455.25,1436.0,1530.0,1350.0,71043,103371207.0,6985,1455.05,EQ
07-04-2021,1459.0,1488.95,1443.65,1455.05,1455.85,1530.0,1350.0,62183,90976849.35,6934,1463.05,EQ
08-04-2021,1464.0,1481.95,1450.0,1456.35,1455.2,1530.0,1350.0,62787,91803863.3,7536,1462.15,EQ
09-04-2021,1461.0,1477.0,1441.45,1444.8,1445.0,1530.0,1350.0,32379,47074638.9,4184,1453.86,EQ
12-04-2021,1423.0,1430.0,1351.1,1366.0,1359.0,1530.0,1350.0,76484,105876520.25,8867,1384.3,EQ
13-04-2021,1372.0,1387.95,1361.15,1368.4,1368.0,1530.0,1350.0,36743,50391888.6,3868,1371.47,EQ
15-04-2021,1371.05,1380.85,1336.7,1341.8,1343.0,1530.0,1336.7,38327,51668697.05,4899,1348.1,EQ
16-04-2021,1377.0,1377.0,1335.0,1338.3,1336.9,1530.0,1335.0,31669,42804219.2,4970,1351.61,EQ
19-04-2021,1314.0,1320.0,1295.0,1296.1,1298.0,1530.0,1295.0,32114,41925024.35,5483,1305.51,EQ
20-04-2021,1305.1,1339.7,1286.0,1294.85,1294.6,1530.0,1286.0,52698,69515235.65,7298,1319.12,EQ
22-04-2021,1290.0,1333.0,1245.0,1273.2,1325.0,1530.0,1245.0,194559,246108973.75,13511,1264.96,EQ
23-04-2021,1299.0,1315.0,1275.0,1284.1,1279.5,1530.0,1245.0,58253,74924458.7,9326,1286.19,EQ
26-04-2021,1290.0,1316.0,1285.0,1300.5,1298.65,1530.0,1245.0,86599,112538902.4,5886,1299.54,EQ
27-04-2021,1308.8,1313.9,1292.5,1305.0,1307.5,1530.0,1245.0,83136,108451988.45,6058,1304.51,EQ
28-04-2021,1307.0,1365.0,1307.0,1359.1,1352.6,1530.0,1245.0,68163,91835397.85,6592,1347.29,EQ
29-04-2021,1363.25,1377.75,1339.3,1358.15,1358.85,1530.0,1245.0,32211,43620757.55,5359,1354.22,EQ
30-04-2021,1350.0,1367.15,1336.55,1345.6,1341.0,1530.0,1245.0,28684,38701064.1,3473,1349.22,EQ
03-05-2021,1345.15,1345.55,1291.75,1293.6,1294.65,1530.0,1245.0,56238,73701613.5,6138,1310.53,EQ
04-05-2021,1307.0,1340.0,1296.1,1331.15,1329.0,1530.0,1245.0,44843,59025994.7,3675,1316.28,EQ
05-05-2021,1335.0,1400.0,1299.0,1378.2,1392.0,1530.0,1245.0,72070,96813116.8,7131,1343.32,EQ
06-05-2021,1425.0,1429.0,1366.15,1406.2,1410.5,1530.0,1245.0,106027,148736599.65,10697,1402.82,EQ
07-05-2021,1420.8,1499.0,1406.0,1485.7,1495.0,1530.0,1245.0,200337,292896008.05,18830,1462.02,EQ
10-05-2021,1517.0,1550.0,1491.55,1535.5,1535.0,1550.0,1245.0,334749,510787977.5,30025,1525.88,EQ
11-05-2021,1519.0,1535.0,1492.35,1499.6,1500.0,1550.0,1245.0,151515,228520835.45,8796,1508.24,EQ
12-05-2021,1499.0,1574.0,1496.6,1525.35,1525.0,1574.0,1245.0,140050,214453874.75,12380,1531.27,EQ
14-05-2021,1526.05,1547.0,1503.0,1532.25,1533.05,1574.0,1245.0,148091,226399233.3,10842,1528.78,EQ
17-05-2021,1547.0,1547.2,1513.0,1520.1,1518.0,1574.0,1245.0,252416,386126110.55,12626,1529.72,EQ
18-05-2021,1530.0,1550.0,1501.75,1510.5,1510.0,1574.0,1245.0,110954,168258128.85,6014,1516.47,EQ
19-05-2021,1510.5,1521.95,1480.35,1491.85,1485.0,1574.0,1245.0,58784,88263305.15,5441,1501.49,EQ
20-05-2021,1490.0,1510.0,1478.1,1484.5,1490.0,1574.0,1245.0,59743,89116989.15,3768,1491.67,EQ
21-05-2021,1492.0,1515.0,1460.0,1476.45,1480.0,1574.0,1245.0,98710,147200176.45,6531,1491.24,EQ
24-05-2021,1480.0,1502.15,1470.5,1494.1,1495.0,1574.0,1245.0,35914,53318751.0,2929,1484.62,EQ
25-05-2021,1500.0,1605.35,1500.0,1593.0,1587.0,1605.35,1245.0,358890,554833372.05,24764,1545.97,EQ
26-05-2021,1609.0,1648.0,1573.55,1630.15,1627.0,1648.0,1245.0,122685,198642019.3,16978,1619.12,EQ
27-05-2021,1640.0,1649.9,1599.0,1632.6,1621.1,1649.9,1245.0,73263,118845046.75,7642,1622.17,EQ
28-05-2021,1638.0,1685.0,1585.0,1639.9,1639.95,1685.0,1245.0,141693,233122876.5,13868,1645.27,EQ
31-05-2021,1643.0,1738.0,1623.6,1706.95,1707.0,1738.0,1245.0,177334,300784624.05,17310,1696.15,EQ
01-06-2021,1701.0,1778.0,1653.4,1749.2,1739.0,1778.0,1245.0,195257,336701851.95,18139,1724.4,EQ
02-06-2021,1741.3,1794.0,1725.0,1777.65,1779.95,1794.0,1245.0,114030,201789644.8,10181,1769.62,EQ
03-06-2021,1786.0,1800.0,1760.0,1784.35,1780.0,1800.0,1245.0,77069,137134818.75,6829,1779.38,EQ
04-06-2021,1786.0,1807.7,1770.0,1791.9,1781.0,1807.7,1245.0,108480,194249575.1,7625,1790.65,EQ
07-06-2021,1795.0,1834.35,1771.3,1808.2,1806.0,1834.35,1245.0,95360,172456018.0,8951,1808.47,EQ
08-06-2021,1832.0,1835.0,1789.0,1800.45,1800.7,1835.0,1245.0,51294,92881087.15,4920,1810.76,EQ
09-06-2021,1810.0,1854.9,1791.0,1804.35,1808.0,1854.9,1245.0,103394,188746007.2,12991,1825.5,EQ
10-06-2021,1835.0,1835.0,1804.8,1818.2,1805.0,1854.9,1245.0,25675,46702405.55,2747,1818.98,EQ
11-06-2021,1826.95,1834.4,1785.0,1797.2,1801.55,1854.9,1245.0,42589,76841670.2,4882,1804.26,EQ
14-06-2021,1797.0,1798.0,1718.15,1786.45,1790.05,1854.9,1245.0,36421,64533641.85,4865,1771.88,EQ
15-06-2021,1788.0,1805.05,1761.0,1769.8,1769.05,1854.9,1245.0,24666,43845794.95,2732,1777.58,EQ
16-06-2021,1769.8,1789.8,1721.0,1738.05,1732.0,1854.9,1245.0,26931,47496669.6,2967,1763.64,EQ
17-06-2021,1701.0,1737.15,1701.0,1722.2,1722.5,1854.9,1245.0,30921,53229253.05,2458,1721.46,EQ
18-06-2021,1723.0,1732.9,1685.0,1700.45,1701.1,1854.9,1245.0,31823,54117067.55,3625,1700.56,EQ
