DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2020,16.2,17.0,16.2,17.0,17.0,17.0,16.2,6563,111570.2,197,17.0,BE
28-01-2020,17.85,17.85,17.85,17.85,17.85,17.85,16.2,1821,32504.85,144,17.85,BE
29-01-2020,18.7,18.7,18.7,18.7,18.7,18.7,16.2,2393,44749.1,102,18.7,BE
30-01-2020,19.6,19.6,19.6,19.6,19.6,19.6,16.2,2364,46334.4,66,19.6,BE
31-01-2020,20.55,20.55,20.55,20.55,20.55,20.55,16.2,527,10829.85,54,20.55,BE
01-02-2020,21.55,21.55,21.55,21.55,21.55,21.55,16.2,780,16809.0,38,21.55,BE
03-02-2020,22.6,22.6,22.6,22.6,22.6,22.6,16.2,513,11593.8,58,22.6,BE
04-02-2020,23.7,23.7,23.7,23.7,23.7,23.7,16.2,708,16779.6,52,23.7,BE
05-02-2020,24.85,24.85,24.85,24.85,24.85,24.85,16.2,265,6585.25,32,24.85,BE
06-02-2020,26.05,26.05,26.05,26.05,26.05,26.05,16.2,524,13650.2,46,26.05,BE
07-02-2020,28.65,28.65,28.65,28.65,28.65,28.65,28.65,693,19854.45,45,28.65,EQ
10-02-2020,31.5,31.5,31.5,31.5,31.5,31.5,28.65,630,19845.0,49,31.5,EQ
11-02-2020,34.65,34.65,34.65,34.65,34.65,34.65,28.65,1323,45841.95,67,34.65,EQ
12-02-2020,36.35,36.35,36.35,36.35,36.35,36.35,28.65,363,13195.05,36,36.35,EQ
13-02-2020,38.15,38.15,38.15,38.15,38.15,38.15,28.65,793,30252.95,54,38.15,EQ
14-02-2020,40.05,40.05,40.05,40.05,40.05,40.05,28.65,1908,76415.4,49,40.05,EQ
17-02-2020,42.05,42.05,42.05,42.05,42.05,42.05,28.65,213,8956.65,43,42.05,EQ
18-02-2020,44.15,44.15,44.15,44.15,44.15,44.15,28.65,946,41765.9,41,44.15,EQ
19-02-2020,46.35,46.35,46.35,46.35,46.35,46.35,28.65,394,18261.9,36,46.35,EQ
20-02-2020,48.65,48.65,48.65,48.65,48.65,48.65,28.65,1652,80369.8,48,48.65,EQ
24-02-2020,51.05,51.05,51.05,51.05,51.05,51.05,28.65,523,26699.15,42,51.05,EQ
25-02-2020,53.6,53.6,53.6,53.6,53.6,53.6,28.65,245,13132.0,33,53.6,EQ
26-02-2020,56.25,56.25,56.25,56.25,56.25,56.25,28.65,387,21768.75,22,56.25,EQ
