DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-11-2006,61.8,62.75,61.0,61.15,61.5,80.0,57.5,51044,3159992.75,,61.91,EQ
28-11-2006,60.9,62.3,60.0,60.2,60.1,80.0,57.5,54623,3357410.8,,61.47,EQ
29-11-2006,61.4,61.9,59.6,60.0,59.6,80.0,57.5,47806,2901725.45,,60.7,EQ
30-11-2006,60.6,61.75,59.3,59.75,59.85,80.0,57.5,27957,1681281.5,,60.14,EQ
01-12-2006,60.5,61.5,58.9,59.3,59.0,80.0,57.5,23491,1399906.2,,59.59,EQ
04-12-2006,60.0,62.3,59.4,59.9,59.5,80.0,57.5,88738,5383284.35,,60.66,EQ
05-12-2006,60.05,61.9,59.8,60.15,60.25,80.0,57.5,66735,4061052.55,,60.85,EQ
06-12-2006,61.7,62.25,59.55,60.25,60.45,80.0,57.5,89328,5452856.05,,61.04,EQ
07-12-2006,60.45,71.85,60.05,69.35,69.75,80.0,57.5,1098222,74776050.2,,68.09,EQ
08-12-2006,70.5,70.5,63.35,64.45,63.6,80.0,57.5,403494,26917911.55,,66.71,EQ
11-12-2006,65.65,65.65,61.1,62.8,63.05,80.0,57.5,219231,13766706.85,,62.8,EQ
12-12-2006,63.0,63.3,60.2,62.0,61.7,80.0,57.5,136813,8514695.5,,62.24,EQ
13-12-2006,62.25,63.3,61.3,62.65,63.3,80.0,57.5,37584,2339526.25,,62.25,EQ
14-12-2006,63.0,66.5,62.5,63.7,63.8,80.0,57.5,123359,7991307.05,,64.78,EQ
15-12-2006,65.2,68.05,64.05,64.7,65.3,80.0,57.5,154448,10234165.55,,66.26,EQ
18-12-2006,66.5,68.9,64.2,66.8,66.7,80.0,57.5,156856,10516132.1,,67.04,EQ
19-12-2006,66.0,69.0,65.25,65.95,66.15,80.0,57.5,96584,6501084.95,,67.31,EQ
20-12-2006,66.5,67.7,63.35,64.45,63.6,80.0,57.5,50226,3297635.9,,65.66,EQ
21-12-2006,64.0,65.2,64.0,64.45,64.0,80.0,57.5,24316,1571047.55,,64.61,EQ
22-12-2006,65.1,68.1,64.6,66.85,66.8,80.0,57.5,121151,8120740.55,,67.03,EQ
26-12-2006,68.25,68.5,66.1,66.35,66.3,80.0,57.5,30805,2062853.25,,66.96,EQ
27-12-2006,66.5,67.9,65.25,65.75,65.35,80.0,57.5,32854,2191052.8,,66.69,EQ
28-12-2006,66.0,66.75,63.1,63.7,64.0,80.0,57.5,29897,1920619.3,,64.24,EQ
29-12-2006,72.0,72.0,64.1,64.8,65.0,80.0,57.5,23953,1550554.15,,64.73,EQ
02-01-2007,65.0,67.35,64.4,65.3,64.65,80.0,57.5,26083,1717707.15,,65.86,EQ
03-01-2007,66.0,67.45,64.5,66.1,66.85,80.0,57.5,45148,2979118.9,,65.99,EQ
04-01-2007,65.5,69.85,65.5,67.6,67.75,80.0,57.5,132947,9047975.95,,68.06,EQ
05-01-2007,69.95,74.35,66.25,69.35,68.55,80.0,57.5,354600,25332274.0,,71.44,EQ
08-01-2007,68.5,70.6,68.0,68.45,68.0,80.0,57.5,53088,3684262.8,,69.4,EQ
09-01-2007,69.85,71.8,67.6,68.0,68.0,80.0,57.5,86107,5990131.6,,69.57,EQ
10-01-2007,68.0,68.5,66.25,66.6,66.5,80.0,57.5,37831,2544649.7,,67.26,EQ
11-01-2007,67.95,68.75,65.7,66.1,66.0,80.0,57.5,95360,6370392.8,,66.8,EQ
12-01-2007,68.0,68.0,65.15,65.75,65.4,80.0,57.5,38639,2569790.45,,66.51,EQ
15-01-2007,66.8,70.05,66.05,69.05,68.4,80.0,57.5,130937,9010468.1,,68.82,EQ
16-01-2007,69.0,82.9,69.0,80.1,82.9,82.9,57.5,1644401,126605178.7,,76.99,EQ
17-01-2007,85.0,96.15,85.0,96.15,96.15,96.15,57.5,2013216,185482673.45,,92.13,EQ
18-01-2007,104.8,105.8,96.15,98.45,98.0,105.8,57.5,1800317,184106879.85,,102.26,EQ
19-01-2007,99.0,102.0,95.2,98.3,97.8,105.8,57.5,571094,56216307.0,,98.44,EQ
22-01-2007,99.5,100.0,91.1,94.1,94.75,105.8,57.5,403501,38338092.1,,95.01,EQ
23-01-2007,94.5,100.45,91.1,97.1,96.8,105.8,57.5,721293,70629878.8,,97.92,EQ
24-01-2007,97.1,100.65,94.1,94.9,94.8,105.8,57.5,272977,26538345.2,,97.22,EQ
25-01-2007,90.1,98.75,90.1,95.65,95.7,105.8,57.5,168567,16259779.2,,96.46,EQ
29-01-2007,95.0,96.4,92.75,93.6,93.5,105.8,57.5,96959,9130962.35,,94.17,EQ
31-01-2007,94.8,102.4,90.7,98.35,98.75,105.8,57.5,382295,37438480.95,,97.93,EQ
01-02-2007,99.2,102.45,97.6,99.55,99.95,105.8,57.5,388664,39000844.2,,100.35,EQ
02-02-2007,99.5,107.6,99.5,104.45,104.65,107.6,57.5,886015,92632922.6,,104.55,EQ
05-02-2007,105.0,114.9,100.55,114.9,114.9,114.9,57.5,796163,86868986.4,,109.11,EQ
06-02-2007,116.05,120.65,110.0,111.25,110.9,120.65,57.5,674235,78121904.1,,115.87,EQ
07-02-2007,112.4,115.6,108.05,110.3,110.5,120.65,57.5,291604,32853682.7,,112.67,EQ
08-02-2007,111.45,111.45,104.8,105.5,105.95,120.65,57.5,176870,18982995.9,,107.33,EQ
09-02-2007,106.45,106.45,100.25,100.25,100.25,120.65,57.5,98998,10045188.05,,101.47,EQ
12-02-2007,99.15,99.15,95.25,95.25,95.25,120.65,57.5,44814,4293741.05,,95.81,EQ
13-02-2007,93.25,98.9,90.5,90.9,91.0,120.65,57.5,103745,9795507.65,,94.42,EQ
14-02-2007,91.0,92.0,86.35,86.6,86.5,120.65,57.5,89057,7831607.05,,87.94,EQ
15-02-2007,87.1,90.95,87.1,90.95,90.95,120.65,57.5,55967,5056965.35,,90.36,EQ
19-02-2007,94.8,95.5,94.8,95.5,95.5,120.65,57.5,34091,3253794.65,,95.44,EQ
20-02-2007,99.0,100.3,91.25,92.55,93.5,120.65,57.5,157106,15144963.45,,96.4,EQ
21-02-2007,94.0,96.0,88.55,89.8,90.0,120.65,57.5,85175,7821194.0,,91.82,EQ
22-02-2007,91.0,92.25,87.1,88.25,88.95,120.65,57.5,78199,7055322.65,,90.22,EQ
23-02-2007,89.0,89.95,83.85,83.85,83.85,120.65,57.5,69505,5916414.5,,85.12,EQ
26-02-2007,81.1,83.0,79.7,79.75,79.8,120.65,57.5,54166,4360082.8,,80.49,EQ
27-02-2007,80.5,82.4,77.1,78.15,78.0,120.65,57.5,80363,6443652.8,,80.18,EQ
28-02-2007,76.0,76.95,74.25,74.25,74.25,120.65,57.5,40554,3032475.35,,74.78,EQ
01-03-2007,72.0,77.75,70.55,75.9,75.0,120.65,57.5,56270,4111086.95,,73.06,EQ
02-03-2007,77.9,77.9,72.1,72.25,72.2,120.65,57.5,22775,1661461.5,,72.95,BE
05-03-2007,72.0,72.0,68.65,68.65,68.65,120.65,57.5,3836,266008.9,,69.35,BE
06-03-2007,68.65,69.45,65.25,65.25,65.25,120.65,57.5,8846,591009.75,,66.81,BE
07-03-2007,62.0,65.25,62.0,62.0,62.0,120.65,57.5,23081,1435992.45,,62.22,BE
08-03-2007,59.0,63.5,58.9,62.9,63.5,120.65,57.5,81719,4849251.7,,59.34,BE
09-03-2007,62.0,62.95,59.75,60.3,60.0,120.65,57.5,35596,2137160.95,,60.04,BE
12-03-2007,60.0,63.0,60.0,60.7,60.3,120.65,57.5,12363,764007.8,,61.8,BE
13-03-2007,60.65,61.75,60.55,61.1,61.45,120.65,57.5,23656,1442884.0,,60.99,BE
14-03-2007,61.0,62.5,58.8,59.95,61.0,120.65,57.5,35717,2137047.25,,59.83,BE
15-03-2007,62.0,62.95,61.0,61.5,61.1,120.65,57.5,17752,1106428.75,,62.33,BE
16-03-2007,64.6,64.6,59.55,60.5,60.0,120.65,57.5,42285,2601676.25,,61.53,BE
19-03-2007,61.0,62.0,60.1,60.55,60.2,120.65,57.5,8467,518492.75,,61.24,BE
20-03-2007,60.75,60.8,59.5,59.85,60.0,120.65,57.5,8090,487029.75,,60.2,BE
21-03-2007,60.0,61.0,57.5,57.95,57.5,120.65,57.5,106917,6320877.3,,59.12,BE
22-03-2007,60.0,60.8,59.0,60.35,60.7,120.65,57.5,21203,1270532.45,,59.92,BE
23-03-2007,60.0,61.0,57.6,58.4,59.0,120.65,57.5,16895,1001674.2,,59.29,BE
26-03-2007,61.25,61.25,55.55,56.4,56.4,120.65,55.55,46752,2680471.65,,57.33,BE
28-03-2007,56.6,57.7,54.1,54.85,54.6,120.65,54.1,12106,674698.85,,55.73,BE
29-03-2007,53.0,57.6,53.0,57.6,57.6,120.65,53.0,12771,715215.2,,56.0,BE
30-03-2007,60.45,60.5,60.0,60.5,60.5,120.65,53.0,8737,528409.75,,60.48,BE
02-04-2007,63.55,63.55,57.55,63.55,63.55,120.65,53.0,25974,1630292.0,,62.77,BE
03-04-2007,65.95,66.75,62.7,63.15,62.7,120.65,53.0,17440,1130084.8,,64.8,BE
04-04-2007,65.95,65.95,60.2,61.15,61.0,120.65,53.0,12243,757861.3,,61.9,BE
05-04-2007,61.0,62.5,61.0,61.35,61.15,120.65,53.0,8416,519164.75,,61.69,BE
09-04-2007,62.4,64.45,62.35,64.45,64.45,120.65,53.0,13872,880983.8,,63.51,BE
10-04-2007,65.0,65.95,62.0,65.0,65.0,120.65,53.0,19300,1242233.45,,64.36,BE
11-04-2007,65.0,67.5,64.1,66.8,67.0,120.65,53.0,20757,1365093.15,,65.77,BE
12-04-2007,65.0,68.0,64.1,67.35,68.0,120.65,53.0,15331,1021868.35,,66.65,BE
13-04-2007,67.8,68.0,65.85,66.85,67.05,120.65,53.0,4431,299046.55,,67.49,BE
16-04-2007,69.5,70.2,67.25,70.2,70.2,120.65,53.0,9498,665139.4,,70.03,BE
17-04-2007,73.75,73.75,71.0,72.05,72.0,120.65,53.0,18300,1324426.8,,72.37,BE
18-04-2007,72.5,74.0,70.25,71.6,71.05,120.65,53.0,10807,782518.05,,72.41,BE
19-04-2007,71.5,71.5,68.9,69.45,69.5,120.65,53.0,8730,607097.5,,69.54,BE
20-04-2007,70.0,72.3,68.25,69.55,69.85,120.65,53.0,5711,401755.7,,70.35,BE
23-04-2007,67.55,70.0,66.1,67.25,67.05,120.65,53.0,16400,1111168.85,,67.75,BE
24-04-2007,66.5,68.45,65.55,67.7,67.75,120.65,53.0,10452,702486.55,,67.21,BE
25-04-2007,68.0,68.0,64.8,65.3,64.8,120.65,53.0,8024,534430.0,,66.6,BE
26-04-2007,68.5,68.6,66.5,68.0,68.0,120.65,53.0,8218,560165.7,,68.16,BE
27-04-2007,65.5,66.6,64.6,64.95,64.6,120.65,53.0,15880,1033317.0,,65.07,BE
30-04-2007,64.1,66.3,63.55,65.15,64.55,120.65,53.0,8527,550261.95,,64.53,BE
03-05-2007,64.25,68.0,64.0,66.3,66.95,120.65,53.0,10914,725387.25,,66.46,BE
04-05-2007,65.8,66.85,64.5,64.75,65.0,120.65,53.0,5531,362014.55,,65.45,BE
07-05-2007,65.0,66.0,61.55,62.6,62.0,120.65,53.0,13510,847876.3,,62.76,BE
08-05-2007,61.25,63.5,61.25,62.95,63.25,120.65,53.0,4911,308827.45,,62.88,BE
09-05-2007,63.0,63.0,61.4,62.7,62.85,120.65,53.0,6336,395126.1,,62.36,BE
10-05-2007,62.25,64.0,61.75,62.25,62.25,120.65,53.0,5438,338452.5,,62.24,BE
11-05-2007,62.5,63.45,60.55,61.0,60.7,120.65,53.0,7494,461489.45,,61.58,BE
14-05-2007,61.5,62.0,60.05,60.55,61.0,120.65,53.0,10863,664115.0,,61.14,BE
15-05-2007,60.0,62.0,58.0,58.4,58.0,120.65,53.0,19383,1150643.2,,59.36,BE
16-05-2007,60.0,61.0,59.0,60.0,60.0,120.65,53.0,9091,549725.05,,60.47,BE
17-05-2007,60.0,61.0,59.6,59.75,59.6,120.65,53.0,9758,588447.95,,60.3,BE
18-05-2007,60.95,60.95,57.5,57.6,59.7,120.65,53.0,12707,742277.5,,58.41,BE
21-05-2007,60.0,60.0,56.55,58.1,58.0,120.65,53.0,6967,409318.85,,58.75,BE
22-05-2007,59.85,59.85,57.5,58.0,58.0,120.65,53.0,6156,357702.0,,58.11,BE
23-05-2007,57.35,58.5,57.0,57.7,57.25,120.65,53.0,13922,801981.15,,57.61,BE
24-05-2007,58.0,58.55,56.7,57.15,56.75,120.65,53.0,7634,442059.6,,57.91,BE
25-05-2007,58.8,58.9,54.3,56.5,56.1,120.65,53.0,34224,1932863.3,,56.48,BE
28-05-2007,56.9,58.0,56.0,56.7,56.7,120.65,53.0,15509,884589.95,,57.04,BE
29-05-2007,57.7,57.85,55.5,56.0,55.5,120.65,53.0,35445,2010471.8,,56.72,BE
30-05-2007,56.5,56.9,54.5,54.8,54.6,120.65,53.0,14370,800828.0,,55.73,BE
31-05-2007,56.0,57.55,55.6,57.55,57.55,120.65,53.0,9529,545695.45,,57.27,BE
01-06-2007,59.95,60.45,59.95,60.45,60.45,120.65,53.0,14240,860420.3,,60.42,BE
04-06-2007,63.5,63.5,61.5,62.15,62.0,120.65,53.0,32908,2075037.1,,63.06,BE
05-06-2007,59.1,63.0,59.1,62.4,62.0,120.65,53.0,25056,1541946.0,,61.54,BE
06-06-2007,63.9,64.0,60.0,61.25,61.25,120.65,53.0,14184,880951.25,,62.11,BE
07-06-2007,60.05,63.0,60.05,61.05,61.8,120.65,53.0,7903,484599.8,,61.32,BE
08-06-2007,61.0,62.7,59.0,59.8,60.45,120.65,53.0,18020,1099082.2,,60.99,EQ
11-06-2007,60.35,61.45,57.5,57.9,58.0,120.65,53.0,5793,349115.3,,60.27,EQ
12-06-2007,59.4,59.4,55.0,55.65,55.55,120.65,53.0,21076,1179432.55,,55.96,EQ
13-06-2007,56.45,57.0,55.1,55.85,55.4,120.65,53.0,9606,540775.75,,56.3,EQ
14-06-2007,57.45,58.65,56.5,58.55,58.65,120.65,53.0,22345,1300384.65,,58.2,EQ
15-06-2007,60.5,61.5,59.5,61.45,61.5,120.65,53.0,56293,3446057.25,,61.22,EQ
18-06-2007,64.0,64.0,59.0,59.15,59.05,120.65,53.0,12277,746809.2,,60.83,EQ
19-06-2007,60.8,60.8,59.0,59.55,59.55,120.65,53.0,6219,372766.35,,59.94,EQ
20-06-2007,60.5,60.95,59.0,59.2,59.2,120.65,53.0,8039,482851.65,,60.06,EQ
21-06-2007,58.75,60.75,58.5,60.0,60.2,120.65,53.0,32858,1958835.95,,59.62,EQ
22-06-2007,60.5,60.5,57.0,57.7,57.9,120.65,53.0,10467,610541.0,,58.33,EQ
25-06-2007,59.3,59.9,58.0,59.1,59.5,120.65,53.0,11145,657697.1,,59.01,EQ
26-06-2007,60.1,60.25,57.75,59.2,59.0,120.65,53.0,12880,754185.05,,58.55,EQ
27-06-2007,59.85,59.9,57.75,58.75,59.0,120.65,53.0,7338,433406.0,,59.06,EQ
28-06-2007,58.6,59.5,58.0,59.0,59.0,120.65,53.0,15838,932349.6,,58.87,EQ
29-06-2007,59.0,61.95,58.5,61.55,61.5,120.65,53.0,43033,2635428.45,,61.24,EQ
02-07-2007,61.55,64.65,60.6,64.5,64.65,120.65,53.0,74631,4766099.05,,63.86,EQ
03-07-2007,65.0,66.0,62.6,62.9,63.45,120.65,53.0,52773,3440537.15,,65.2,EQ
04-07-2007,63.05,63.5,61.5,61.95,61.8,120.65,53.0,18405,1151574.3,,62.57,EQ
05-07-2007,61.55,62.8,60.05,60.55,60.25,120.65,53.0,6669,405923.7,,60.87,EQ
06-07-2007,62.8,62.8,59.95,61.1,60.95,120.65,53.0,10448,637243.05,,60.99,EQ
09-07-2007,61.25,62.5,60.3,60.85,60.4,120.65,53.0,16104,996447.75,,61.88,EQ
10-07-2007,61.5,61.5,58.8,59.45,59.5,120.65,53.0,22696,1357629.8,,59.82,EQ
11-07-2007,58.2,61.45,58.2,59.3,59.4,120.65,53.0,5780,344395.4,,59.58,EQ
12-07-2007,59.0,61.4,59.0,60.8,61.0,120.65,53.0,17596,1059564.55,,60.22,EQ
13-07-2007,60.1,62.25,60.1,60.75,61.0,120.65,53.0,27596,1693789.65,,61.38,EQ
16-07-2007,61.75,61.75,60.0,60.1,60.1,120.65,53.0,10236,618170.85,,60.39,EQ
17-07-2007,60.0,60.1,57.0,58.05,58.5,120.65,53.0,14709,863574.4,,58.71,EQ
18-07-2007,58.3,61.5,52.5,60.15,60.05,120.65,52.5,12145,721755.45,,59.43,EQ
19-07-2007,61.5,61.5,59.0,59.65,60.85,120.65,52.5,16888,1016519.85,,60.19,EQ
20-07-2007,59.35,60.0,57.75,58.1,58.35,120.65,52.5,8702,510219.95,,58.63,EQ
23-07-2007,57.15,60.2,57.15,59.0,60.2,120.65,52.5,6806,398978.55,,58.62,EQ
24-07-2007,60.0,61.0,57.3,57.65,57.3,120.65,52.5,13331,782332.1,,58.69,EQ
25-07-2007,60.0,60.0,56.0,57.0,56.7,120.65,52.5,10916,622554.45,,57.03,EQ
26-07-2007,55.25,58.35,55.25,56.6,56.5,120.65,52.5,8418,481845.55,,57.24,EQ
27-07-2007,58.1,59.0,55.0,56.45,55.4,120.65,52.5,17660,1001232.05,,56.69,EQ
30-07-2007,58.1,58.1,55.75,56.1,56.55,120.65,52.5,7266,409839.1,,56.41,EQ
31-07-2007,56.25,57.0,55.3,55.6,55.95,120.65,52.5,12082,675775.4,,55.93,EQ
01-08-2007,55.25,55.25,52.0,52.3,52.0,120.65,52.0,11487,616274.85,,53.65,EQ
02-08-2007,52.55,56.0,52.5,52.7,52.5,120.65,52.0,11027,587367.05,,53.27,EQ
03-08-2007,54.0,55.45,52.25,52.3,52.35,120.65,52.0,9050,479256.5,,52.96,EQ
06-08-2007,52.55,53.0,49.5,51.0,49.95,120.65,49.5,18649,943247.2,,50.58,EQ
07-08-2007,51.25,52.45,50.95,51.4,51.5,120.65,49.5,14777,758068.4,,51.3,EQ
08-08-2007,50.1,54.7,50.1,53.0,53.0,120.65,49.5,11310,597196.55,,52.8,EQ
09-08-2007,51.65,54.5,51.65,51.85,51.8,120.65,49.5,17254,921184.65,,53.39,EQ
10-08-2007,51.25,52.75,50.25,51.65,51.4,120.65,49.5,6260,322367.15,,51.5,EQ
13-08-2007,51.0,52.5,50.25,51.0,50.9,120.65,49.5,23544,1205603.05,,51.21,EQ
14-08-2007,54.5,54.5,51.0,51.5,51.35,120.65,49.5,8055,416184.95,,51.67,EQ
16-08-2007,53.75,53.75,49.5,50.7,50.45,120.65,49.5,9585,492057.95,,51.34,EQ
17-08-2007,49.8,50.75,48.0,49.5,49.5,120.65,48.0,19515,962071.4,,49.3,EQ
20-08-2007,50.05,51.0,49.7,50.05,50.4,120.65,48.0,5152,258980.2,,50.27,EQ
21-08-2007,50.0,50.95,48.0,48.25,48.75,120.65,48.0,8973,439687.6,,49.0,EQ
22-08-2007,48.0,49.75,45.0,46.2,45.85,120.65,45.0,21451,987291.2,,46.03,EQ
23-08-2007,50.8,50.8,43.6,45.45,44.8,120.65,43.6,28627,1308953.25,,45.72,EQ
24-08-2007,44.0,46.2,44.0,45.1,44.85,120.65,43.6,8425,378885.05,,44.97,EQ
27-08-2007,46.0,46.0,44.5,45.55,45.75,120.65,43.6,10614,483172.9,,45.52,EQ
28-08-2007,46.0,46.5,45.3,45.8,45.8,120.65,43.6,16277,747062.85,,45.9,EQ
29-08-2007,45.9,48.75,44.85,46.6,46.55,120.65,43.6,35463,1665228.7,,46.96,EQ
30-08-2007,46.5,46.5,45.15,45.95,45.95,120.65,43.6,19450,892677.1,,45.9,EQ
31-08-2007,45.75,46.0,44.75,45.4,45.6,120.65,43.6,51095,2324316.1,,45.49,EQ
03-09-2007,47.75,47.75,46.15,46.85,47.0,120.65,43.6,75574,3522823.25,,46.61,EQ
04-09-2007,47.65,51.55,47.65,51.55,51.55,120.65,43.6,56859,2843950.2,,50.02,EQ
05-09-2007,55.9,56.75,52.3,56.5,56.05,120.65,43.6,237509,13263458.75,,55.84,EQ
06-09-2007,55.85,56.0,54.0,54.7,55.2,120.65,43.6,60134,3303086.5,,54.93,EQ
07-09-2007,54.65,59.0,54.0,55.85,56.6,120.65,43.6,93162,5304759.6,,56.94,EQ
10-09-2007,53.5,57.4,53.5,56.5,56.5,120.65,43.6,26767,1507650.6,,56.32,EQ
11-09-2007,56.25,56.7,54.75,55.55,55.65,120.65,43.6,15122,842932.25,,55.74,EQ
12-09-2007,57.5,57.5,54.05,54.45,55.0,120.65,43.6,12137,667983.6,,55.04,EQ
13-09-2007,54.2,57.5,53.75,55.15,55.5,120.65,43.6,18297,1007552.1,,55.07,EQ
14-09-2007,56.0,56.5,54.0,54.25,54.5,120.65,43.6,14050,778442.55,,55.41,EQ
17-09-2007,53.9,55.35,53.9,54.0,54.0,120.65,43.6,6310,342800.55,,54.33,EQ
18-09-2007,54.0,55.5,53.5,54.2,54.1,120.65,43.6,8186,444182.55,,54.26,EQ
19-09-2007,56.0,56.0,52.55,52.9,52.75,120.65,43.6,27658,1466889.35,,53.04,EQ
20-09-2007,55.0,55.0,45.0,52.0,52.0,120.65,43.6,10849,567737.15,,52.33,EQ
21-09-2007,52.5,53.0,49.6,50.35,50.85,120.65,43.6,8696,445160.95,,51.19,EQ
24-09-2007,53.0,60.45,53.0,60.45,60.45,120.65,43.6,154538,9168241.4,,59.33,EQ
25-09-2007,60.5,72.55,60.5,72.55,72.55,120.65,43.6,492105,33585174.55,,68.25,EQ
26-09-2007,75.9,83.0,74.2,80.7,80.0,120.65,43.6,589802,46639130.7,,79.08,EQ
27-09-2007,82.0,82.0,72.65,72.7,72.65,120.65,43.6,298534,22507592.25,,75.39,EQ
28-09-2007,70.0,74.9,67.0,73.35,72.55,120.65,43.6,120005,8477023.3,,70.64,EQ
01-10-2007,75.9,80.7,71.0,80.55,80.7,120.65,43.6,274096,21540304.85,,78.59,EQ
03-10-2007,76.0,85.5,76.0,82.9,83.0,120.65,43.6,294711,24237134.2,,82.24,EQ
04-10-2007,80.5,89.0,80.5,87.45,88.0,120.65,43.6,243708,20797584.85,,85.34,EQ
05-10-2007,90.9,91.9,83.0,84.05,85.25,120.65,43.6,110050,9359737.6,,85.05,EQ
08-10-2007,83.0,83.1,76.75,78.25,78.0,120.65,43.6,50100,3923785.45,,78.32,EQ
09-10-2007,77.05,80.5,74.2,78.45,78.0,120.65,43.6,109549,8574026.5,,78.27,EQ
10-10-2007,83.35,83.4,77.9,78.45,78.2,120.65,43.6,106160,8392133.6,,79.05,EQ
11-10-2007,78.2,79.9,75.0,75.4,75.0,120.65,43.6,18202,1392186.85,,76.49,EQ
12-10-2007,73.45,78.5,73.0,75.85,76.0,120.65,43.6,41341,3114102.3,,75.33,EQ
15-10-2007,76.4,78.75,74.0,77.0,77.0,120.65,43.6,26289,2028719.3,,77.17,EQ
16-10-2007,73.25,77.0,72.0,74.7,76.9,120.65,43.6,40961,3056958.35,,74.63,EQ
17-10-2007,71.1,72.45,67.85,71.65,71.05,120.65,43.6,16175,1138345.65,,70.38,EQ
18-10-2007,73.0,78.85,71.2,75.0,74.2,120.65,43.6,52889,4056545.25,,76.7,EQ
19-10-2007,73.0,77.0,72.1,74.95,75.95,120.65,43.6,27368,2028755.55,,74.13,EQ
22-10-2007,72.2,75.5,69.0,70.35,69.0,120.65,43.6,13450,975224.55,,72.51,EQ
23-10-2007,73.0,76.5,71.25,73.2,73.0,120.65,43.6,26393,1942565.55,,73.6,EQ
24-10-2007,74.0,75.0,72.1,72.55,72.7,120.65,43.6,8966,658283.6,,73.42,EQ
25-10-2007,72.65,76.75,72.5,74.9,74.1,120.65,43.6,25933,1938095.2,,74.73,EQ
26-10-2007,79.7,79.7,70.25,75.05,74.5,120.65,43.6,31941,2367817.8,,74.13,EQ
29-10-2007,77.0,78.0,73.4,77.15,75.1,120.65,43.6,42311,3208755.75,,75.84,EQ
30-10-2007,74.5,77.5,74.5,75.55,75.6,120.65,43.6,28327,2144106.9,,75.69,EQ
31-10-2007,75.35,76.9,72.5,73.05,73.0,120.65,43.6,14696,1090457.95,,74.2,EQ
01-11-2007,72.25,75.0,66.05,68.4,69.4,120.65,43.6,25818,1836013.4,,71.11,EQ
02-11-2007,66.0,69.5,66.0,68.25,68.2,120.65,43.6,24115,1644331.9,,68.19,EQ
05-11-2007,67.0,70.8,67.0,68.65,68.05,120.65,43.6,14801,1021002.6,,68.98,EQ
06-11-2007,67.25,68.75,64.05,65.45,64.25,120.65,43.6,13249,878789.2,,66.33,EQ
07-11-2007,65.8,67.45,64.5,66.0,66.0,120.65,43.6,10239,676108.7,,66.03,EQ
08-11-2007,65.0,65.0,62.5,63.7,64.55,120.65,43.6,4272,272184.5,,63.71,EQ
09-11-2007,58.25,66.95,58.25,63.5,63.15,120.65,43.6,1860,117765.0,,63.31,EQ
12-11-2007,65.0,75.4,64.15,72.4,72.1,120.65,43.6,64966,4673391.25,,71.94,EQ
13-11-2007,74.5,77.5,70.05,71.4,71.95,120.65,43.6,46767,3465927.3,,74.11,EQ
14-11-2007,73.8,76.25,72.8,75.15,75.55,120.65,43.6,45546,3411206.0,,74.9,EQ
15-11-2007,76.0,78.0,73.65,75.35,75.05,120.65,43.6,42455,3244149.5,,76.41,EQ
