DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-05-2014,250.0,275.0,240.0,256.7,256.7,288.0,171.75,1506,383089.15,89,254.38,EQ
27-05-2014,250.0,256.65,220.0,228.55,227.55,288.0,171.75,1311,304811.55,58,232.5,EQ
28-05-2014,269.6,269.6,225.0,226.95,226.95,288.0,171.75,208,47384.55,22,227.81,EQ
29-05-2014,240.0,240.0,206.6,214.1,218.0,288.0,171.75,2390,523328.6,92,218.97,EQ
30-05-2014,220.0,224.0,212.0,217.0,217.0,288.0,171.75,470,101431.0,29,215.81,EQ
02-06-2014,212.0,218.9,210.0,212.25,211.0,288.0,171.75,440,94071.1,26,213.8,EQ
03-06-2014,212.0,217.0,211.0,214.95,216.95,288.0,171.75,271,57978.2,11,213.94,EQ
04-06-2014,214.0,224.0,212.3,212.3,212.3,288.0,171.75,142,30677.95,22,216.04,EQ
05-06-2014,215.0,215.0,212.0,212.5,212.5,288.0,171.75,206,43700.0,9,212.14,EQ
06-06-2014,224.0,229.0,206.0,212.6,220.0,288.0,171.75,215,45733.1,44,212.71,EQ
09-06-2014,228.85,229.0,213.0,220.0,220.0,288.0,171.75,151,33958.25,17,224.89,EQ
10-06-2014,236.0,240.0,228.5,228.9,228.5,288.0,171.75,949,219168.2,37,230.95,EQ
11-06-2014,230.0,244.0,223.0,223.0,223.0,288.0,171.75,525,119652.25,17,227.91,EQ
12-06-2014,220.25,239.75,220.25,237.15,235.0,288.0,171.75,1332,311730.1,15,234.03,EQ
13-06-2014,235.2,236.1,226.0,236.0,236.0,288.0,171.75,26,6123.0,4,235.5,EQ
16-06-2014,226.05,236.0,226.05,236.0,236.0,288.0,171.75,248,57328.0,3,231.16,EQ
17-06-2014,225.25,234.95,225.25,230.55,226.2,288.0,171.75,4124,949926.15,12,230.34,EQ
18-06-2014,230.0,240.0,229.0,234.6,237.8,288.0,171.75,641,150804.45,17,235.26,EQ
19-06-2014,230.05,240.0,230.0,230.5,230.5,288.0,171.75,388,89539.3,10,230.77,EQ
20-06-2014,231.05,239.95,231.0,231.0,231.0,288.0,171.75,2529,595450.4,6,235.45,EQ
23-06-2014,229.0,235.35,222.0,234.9,235.35,288.0,171.75,370,85006.15,11,229.75,EQ
24-06-2014,235.0,244.0,235.0,243.05,244.0,288.0,171.75,671,158992.2,5,236.95,EQ
25-06-2014,239.8,239.8,232.6,238.45,239.0,288.0,171.75,136,32482.0,7,238.84,EQ
26-06-2014,233.1,233.1,233.1,233.1,233.1,288.0,171.75,1,233.1,1,233.1,EQ
27-06-2014,226.0,244.75,226.0,232.8,232.8,288.0,171.75,49,11481.65,9,234.32,EQ
30-06-2014,230.0,233.4,230.0,230.1,230.1,288.0,171.75,49,11378.8,8,232.22,EQ
01-07-2014,230.0,230.0,226.25,226.25,226.25,288.0,171.75,100,22632.05,4,226.32,EQ
02-07-2014,230.1,234.5,230.1,230.1,230.1,288.0,171.75,50,11571.0,6,231.42,EQ
03-07-2014,232.0,232.0,232.0,232.0,232.0,288.0,171.75,101,23432.0,4,232.0,EQ
04-07-2014,232.0,233.0,232.0,232.5,233.0,288.0,171.75,2,465.0,2,232.5,EQ
07-07-2014,230.5,230.5,226.5,229.8,230.0,288.0,171.75,82,18854.55,6,229.93,EQ
08-07-2014,229.9,229.9,221.5,221.5,221.5,288.0,171.75,177,40517.0,12,228.91,EQ
09-07-2014,221.5,221.5,215.8,215.8,215.8,288.0,171.75,51,11063.0,3,216.92,EQ
10-07-2014,215.05,215.05,215.05,215.05,215.05,288.0,171.75,1,215.05,1,215.05,EQ
11-07-2014,225.0,225.0,225.0,225.0,225.0,288.0,171.75,7,1575.0,4,225.0,EQ
14-07-2014,236.0,239.0,225.0,225.1,225.1,288.0,171.75,63,14315.1,7,227.22,EQ
15-07-2014,226.0,226.0,221.15,225.0,225.0,288.0,171.75,228,50994.0,10,223.66,EQ
16-07-2014,225.0,228.95,220.5,220.5,220.5,288.0,171.75,103,23370.45,10,226.9,EQ
17-07-2014,222.0,228.0,222.0,222.4,222.4,288.0,171.75,205,45523.2,8,222.06,EQ
18-07-2014,227.0,227.0,222.8,222.8,222.8,288.0,171.75,50,11224.0,2,224.48,EQ
21-07-2014,224.0,224.0,211.25,216.0,215.0,288.0,171.75,541,118523.0,29,219.08,EQ
22-07-2014,215.5,219.0,215.5,218.1,218.0,288.0,171.75,111,23949.0,6,215.76,EQ
23-07-2014,220.0,225.8,218.1,221.05,221.0,288.0,171.75,21283,4719371.8,91,221.74,EQ
24-07-2014,221.1,223.0,212.25,213.0,215.0,288.0,171.75,22006,4833744.15,133,219.66,EQ
25-07-2014,217.4,222.0,206.05,212.2,207.9,288.0,171.75,22420,4835081.65,117,215.66,EQ
28-07-2014,215.0,221.8,210.0,217.8,219.0,288.0,171.75,22251,4771049.1,137,214.42,EQ
30-07-2014,218.25,218.85,209.1,210.9,210.0,288.0,171.75,21210,4518066.9,107,213.02,EQ
31-07-2014,214.5,217.9,210.0,214.3,216.0,288.0,171.75,21471,4584910.5,84,213.54,EQ
01-08-2014,214.5,217.7,206.05,209.05,206.05,288.0,171.75,22156,4693315.5,236,211.83,EQ
04-08-2014,211.5,217.95,211.0,213.05,213.05,288.0,171.75,21290,4536160.9,81,213.07,EQ
05-08-2014,212.5,217.7,207.05,209.7,207.05,288.0,171.75,21742,4609572.05,139,212.01,EQ
06-08-2014,212.5,220.0,206.35,215.2,219.95,288.0,171.75,21796,4652095.2,113,213.44,EQ
07-08-2014,220.0,220.0,212.0,214.15,215.0,288.0,171.75,20941,4476784.2,113,213.78,EQ
08-08-2014,215.6,219.0,206.05,209.65,219.0,288.0,171.75,20742,4417955.75,84,213.0,EQ
11-08-2014,213.5,216.0,209.0,210.0,211.0,288.0,171.75,20780,4422739.9,86,212.84,EQ
12-08-2014,211.5,230.0,206.05,216.95,214.1,288.0,171.75,23630,5192329.4,272,219.73,EQ
13-08-2014,215.5,229.95,214.0,215.55,214.1,288.0,171.75,22799,4962136.3,114,217.65,EQ
14-08-2014,214.5,218.8,210.1,211.2,210.1,288.0,171.75,21868,4718873.65,125,215.79,EQ
18-08-2014,211.5,215.0,206.4,208.7,206.4,288.0,171.75,20750,4422958.95,144,213.15,EQ
19-08-2014,211.5,218.85,205.5,209.95,210.0,288.0,171.75,21053,4449936.5,119,211.37,EQ
20-08-2014,212.5,212.5,209.0,209.0,209.0,288.0,171.75,20741,4366875.05,69,210.54,EQ
21-08-2014,209.5,213.4,206.1,211.15,213.4,288.0,171.75,20845,4349674.5,185,208.67,EQ
22-08-2014,211.5,211.5,200.3,205.7,204.25,288.0,171.75,21541,4471828.4,271,207.6,EQ
25-08-2014,206.5,211.8,200.7,205.25,203.0,288.0,171.75,21079,4325495.05,142,205.2,EQ
26-08-2014,238.95,238.95,196.1,199.7,196.1,288.0,171.75,22123,4509034.05,159,203.82,EQ
27-08-2014,200.0,204.7,191.05,198.9,199.0,288.0,171.75,21465,4255810.7,143,198.27,EQ
28-08-2014,198.5,200.0,191.05,199.5,200.0,288.0,171.75,21287,4172097.9,197,195.99,EQ
01-09-2014,199.4,203.9,191.5,197.25,203.9,288.0,171.75,20962,4122532.75,182,196.67,EQ
02-09-2014,198.5,204.75,197.0,197.6,197.0,288.0,171.75,22869,4547769.3,151,198.86,EQ
03-09-2014,198.5,200.05,187.0,192.1,194.0,288.0,171.75,22022,4324386.35,165,196.37,EQ
04-09-2014,194.5,196.85,190.5,191.1,191.1,288.0,171.75,21206,4100202.3,109,193.35,EQ
05-09-2014,192.5,207.0,191.0,201.75,207.0,288.0,171.75,22388,4329711.35,134,193.39,EQ
08-09-2014,201.0,214.95,201.0,212.6,210.5,288.0,171.75,21906,4623137.5,146,211.04,EQ
09-09-2014,212.5,217.0,210.6,213.85,210.6,288.0,171.75,21475,4567369.55,112,212.68,EQ
10-09-2014,211.5,220.0,207.05,207.5,207.1,288.0,171.75,21444,4528160.0,141,211.16,EQ
11-09-2014,211.5,214.0,209.0,212.7,213.1,288.0,171.75,21544,4559464.85,169,211.64,EQ
12-09-2014,211.4,217.0,210.55,213.2,215.0,288.0,171.75,21540,4602125.1,135,213.65,EQ
15-09-2014,212.5,225.0,210.05,210.8,210.05,288.0,171.75,21147,4505520.3,95,213.06,EQ
16-09-2014,211.4,215.0,210.1,210.1,210.1,288.0,171.75,20680,4386518.55,84,212.11,EQ
17-09-2014,210.6,214.95,203.0,210.7,208.4,288.0,171.75,21012,4444880.05,152,211.54,EQ
18-09-2014,211.5,218.8,207.0,215.1,214.0,288.0,171.75,21456,4565509.9,188,212.78,EQ
19-09-2014,215.5,217.05,202.25,211.65,207.1,288.0,171.75,21160,4520262.9,156,213.62,EQ
22-09-2014,212.5,213.0,207.1,212.3,213.0,288.0,171.75,20918,4423681.9,110,211.48,EQ
23-09-2014,212.5,212.95,196.1,197.15,198.0,288.0,171.75,23615,4891596.75,302,207.14,EQ
24-09-2014,214.95,214.95,190.9,198.4,198.0,288.0,171.75,24243,4905577.35,236,202.35,EQ
25-09-2014,204.0,205.0,194.3,195.05,195.0,288.0,171.75,20463,4105806.4,142,200.65,EQ
26-09-2014,195.5,204.9,195.5,197.7,196.0,288.0,171.75,20802,4146456.35,100,199.33,EQ
29-09-2014,198.5,203.8,197.25,200.3,203.6,288.0,171.75,20807,4186825.5,107,201.22,EQ
30-09-2014,201.0,205.95,198.0,205.5,205.5,288.0,171.75,20645,4181655.4,69,202.55,EQ
01-10-2014,229.55,229.55,201.1,204.7,205.9,288.0,171.75,20833,4245874.65,94,203.81,EQ
07-10-2014,204.95,205.5,201.35,202.1,202.0,288.0,171.75,20657,4216129.15,96,204.1,EQ
08-10-2014,203.0,210.2,199.0,202.3,202.0,288.0,171.75,21258,4357588.4,111,204.99,EQ
09-10-2014,205.5,209.8,202.1,202.6,202.6,288.0,171.75,21440,4408161.25,113,205.6,EQ
10-10-2014,204.5,205.5,200.0,200.95,200.0,288.0,171.75,21017,4248430.7,77,202.14,EQ
13-10-2014,202.0,209.0,196.0,201.35,196.0,288.0,171.75,21059,4282597.25,102,203.36,EQ
14-10-2014,201.5,204.95,201.1,202.1,204.9,288.0,171.75,20930,4241601.8,78,202.66,EQ
16-10-2014,204.5,205.5,200.2,201.65,202.85,288.0,171.75,21166,4291218.6,97,202.74,EQ
17-10-2014,203.5,231.0,203.5,211.1,212.7,288.0,171.75,23465,4930754.8,188,210.13,EQ
20-10-2014,212.0,218.0,209.2,214.5,211.8,288.0,171.75,22114,4690659.5,132,212.11,EQ
21-10-2014,215.5,217.95,210.0,212.7,215.0,288.0,171.75,21378,4540554.5,100,212.39,EQ
22-10-2014,213.0,216.2,210.0,213.4,215.0,288.0,171.75,21837,4656903.25,137,213.26,EQ
23-10-2014,214.5,219.0,214.5,217.5,217.0,288.0,171.75,10832,2350618.15,36,217.01,EQ
27-10-2014,218.0,220.9,215.0,218.0,220.9,288.0,171.75,21122,4569979.2,70,216.36,EQ
28-10-2014,215.5,217.7,213.5,215.5,216.9,288.0,171.75,21027,4539149.7,77,215.87,EQ
29-10-2014,216.0,217.0,211.1,213.95,214.0,288.0,171.75,21740,4677261.0,88,215.15,EQ
30-10-2014,214.0,224.8,213.0,219.05,224.8,288.0,171.75,23091,4964457.0,147,215.0,EQ
31-10-2014,218.5,222.9,215.0,217.35,216.5,288.0,171.75,22539,4911123.6,86,217.89,EQ
03-11-2014,218.5,220.0,215.4,219.45,220.0,288.0,171.75,21713,4733566.0,98,218.01,EQ
05-11-2014,219.5,220.15,216.1,219.75,220.0,288.0,171.75,21176,4638515.85,73,219.05,EQ
07-11-2014,220.25,223.0,216.0,219.65,219.5,288.0,171.75,21129,4616239.05,120,218.48,EQ
10-11-2014,220.5,246.0,214.6,218.6,221.0,288.0,171.75,21428,4706370.95,134,219.64,EQ
11-11-2014,219.0,223.0,217.05,219.4,219.5,288.0,171.75,20736,4546439.55,73,219.25,EQ
12-11-2014,218.5,222.45,217.85,221.45,221.5,288.0,171.75,20796,4587136.55,74,220.58,EQ
13-11-2014,219.5,221.45,213.0,215.15,215.05,288.0,171.75,22893,4957878.75,120,216.57,EQ
14-11-2014,218.0,220.25,214.25,218.95,218.95,288.0,171.75,21122,4593408.3,121,217.47,EQ
17-11-2014,219.55,221.05,216.0,218.1,218.3,288.0,171.75,22253,4880056.75,250,219.3,EQ
18-11-2014,218.55,219.5,216.05,216.8,216.45,288.0,171.75,22559,4914986.75,215,217.87,EQ
19-11-2014,217.05,219.0,215.75,216.9,216.1,288.0,171.75,30309,6574272.5,479,216.91,EQ
20-11-2014,218.5,218.5,213.0,214.4,213.1,288.0,171.75,22234,4807477.3,276,216.22,EQ
21-11-2014,218.0,218.5,211.0,216.5,216.5,288.0,171.75,22175,4800240.4,206,216.47,EQ
24-11-2014,218.6,219.5,211.5,213.0,211.5,288.0,171.75,21923,4707646.15,234,214.74,EQ
25-11-2014,215.55,220.1,198.7,202.05,201.45,288.0,171.75,23320,4836730.5,374,207.41,EQ
26-11-2014,204.0,214.0,201.0,203.0,204.0,288.0,171.75,23196,4764752.85,315,205.41,EQ
27-11-2014,207.5,211.45,203.15,203.5,203.5,288.0,171.75,21186,4366116.2,198,206.08,EQ
28-11-2014,208.05,214.0,204.05,207.45,214.0,288.0,171.75,21420,4447777.5,203,207.65,EQ
01-12-2014,207.5,214.0,203.5,205.6,206.0,288.0,171.75,21846,4535297.8,170,207.6,EQ
02-12-2014,206.0,206.15,196.85,197.7,199.2,288.0,171.75,21622,4326166.65,111,200.08,EQ
03-12-2014,197.55,203.0,195.55,199.45,200.1,288.0,171.75,21673,4289628.75,133,197.93,EQ
04-12-2014,199.5,209.8,198.0,199.1,199.0,288.0,171.75,21836,4381350.5,178,200.65,EQ
05-12-2014,200.0,207.0,199.0,205.8,207.0,288.0,171.75,22205,4469211.85,181,201.27,EQ
08-12-2014,205.5,209.0,204.0,207.35,207.0,288.0,171.75,21557,4453606.9,86,206.6,EQ
09-12-2014,208.0,213.85,204.0,204.0,204.0,288.0,171.75,21626,4516677.1,79,208.85,EQ
10-12-2014,204.5,210.0,203.0,208.15,204.1,288.0,171.75,20812,4308984.0,66,207.04,EQ
11-12-2014,208.5,218.0,202.95,204.0,204.0,288.0,171.75,20955,4334983.75,75,206.87,EQ
12-12-2014,204.0,206.0,202.45,204.95,204.0,288.0,171.75,20863,4277420.5,68,205.02,EQ
15-12-2014,205.55,206.65,200.2,203.55,206.0,288.0,171.75,21693,4419592.95,150,203.73,EQ
16-12-2014,203.95,204.0,198.0,200.7,200.0,288.0,171.75,21770,4383655.65,120,201.36,EQ
17-12-2014,200.0,203.0,195.0,201.0,203.0,288.0,171.75,21281,4259336.65,146,200.15,EQ
18-12-2014,201.45,209.1,199.35,205.0,206.65,288.0,171.75,21219,4343749.2,117,204.71,EQ
19-12-2014,204.0,209.1,203.95,208.4,209.1,288.0,171.75,21247,4397008.4,87,206.95,EQ
22-12-2014,208.0,212.8,205.1,209.1,205.1,288.0,171.75,21534,4504277.9,106,209.17,EQ
23-12-2014,209.0,211.0,204.0,205.3,207.4,288.0,171.75,22169,4603500.65,99,207.65,EQ
24-12-2014,205.5,215.0,203.15,212.3,214.0,288.0,171.75,21546,4514114.1,99,209.51,EQ
26-12-2014,212.0,217.0,206.2,213.1,217.0,288.0,171.75,21251,4516286.85,95,212.52,EQ
29-12-2014,212.0,224.95,208.1,210.85,208.1,288.0,171.75,21762,4634261.5,138,212.95,EQ
30-12-2014,210.0,214.7,206.25,212.45,210.1,288.0,171.75,20865,4376457.7,80,209.75,EQ
31-12-2014,212.5,213.0,206.2,209.0,209.0,288.0,171.75,22812,4787647.2,75,209.87,EQ
01-01-2015,209.0,212.6,203.6,210.0,210.0,288.0,171.75,21632,4535067.1,67,209.65,EQ
02-01-2015,210.5,215.0,204.1,211.0,211.0,288.0,171.75,22109,4667001.3,94,211.09,EQ
05-01-2015,214.0,214.15,207.0,207.5,207.05,288.0,171.75,21292,4471372.4,77,210.0,EQ
06-01-2015,212.0,213.0,203.5,204.9,203.5,288.0,171.75,21156,4439036.85,73,209.82,EQ
07-01-2015,204.5,210.0,202.0,208.3,210.0,288.0,171.75,21013,4312315.4,69,205.22,EQ
08-01-2015,212.0,213.5,205.0,207.85,206.0,288.0,171.75,21016,4363990.7,76,207.65,EQ
09-01-2015,205.0,210.8,205.0,207.7,207.5,288.0,171.75,20924,4342871.2,109,207.55,EQ
12-01-2015,204.95,208.0,197.95,202.2,201.1,288.0,171.75,21517,4444922.1,189,206.58,EQ
13-01-2015,201.0,206.95,200.15,206.8,206.95,288.0,171.75,21021,4283259.8,73,203.76,EQ
14-01-2015,203.95,209.0,201.5,208.9,208.9,288.0,171.75,21236,4374122.65,85,205.98,EQ
15-01-2015,208.0,208.0,203.55,205.65,205.5,288.0,171.75,21156,4358634.0,89,206.02,EQ
16-01-2015,206.2,208.7,200.95,204.4,208.0,288.0,171.75,21861,4494751.2,228,205.61,EQ
19-01-2015,205.55,208.85,201.1,205.75,202.1,288.0,171.75,21063,4319203.8,63,205.06,EQ
20-01-2015,206.15,208.0,201.25,204.0,202.0,288.0,171.75,21270,4343014.8,98,204.18,EQ
21-01-2015,205.05,207.0,201.55,204.65,202.2,288.0,171.75,21031,4301035.7,110,204.51,EQ
22-01-2015,205.5,207.8,201.3,202.15,203.0,288.0,171.75,20943,4262797.65,67,203.54,EQ
23-01-2015,204.05,207.6,198.3,202.25,198.3,288.0,171.75,21124,4292248.35,120,203.19,EQ
27-01-2015,200.0,205.0,199.05,200.65,202.8,288.0,171.75,22229,4457162.75,107,200.51,EQ
28-01-2015,201.95,205.0,200.0,202.9,201.1,288.0,171.75,22678,4583795.75,126,202.13,EQ
29-01-2015,201.95,205.0,200.25,203.0,205.0,288.0,171.75,21237,4304468.0,99,202.69,EQ
30-01-2015,202.95,208.0,201.0,207.2,208.0,288.0,171.75,21627,4402651.85,116,203.57,EQ
02-02-2015,205.95,216.8,202.0,209.9,216.0,288.0,171.75,21200,4340404.7,78,204.74,EQ
03-02-2015,205.0,209.95,205.0,209.4,209.9,288.0,171.75,20908,4346207.45,97,207.87,EQ
04-02-2015,207.95,212.0,203.5,209.9,212.0,288.0,171.75,21421,4408441.05,159,205.8,EQ
05-02-2015,208.0,209.8,203.55,205.1,203.55,288.0,171.75,21495,4432782.35,140,206.22,EQ
06-02-2015,205.5,209.5,201.35,207.85,209.5,288.0,171.75,20851,4259254.65,74,204.27,EQ
09-02-2015,205.0,208.8,202.65,203.9,205.2,288.0,171.75,21119,4325202.65,119,204.8,EQ
10-02-2015,203.95,206.0,198.15,204.55,201.9,288.0,171.75,21506,4388474.3,133,204.06,EQ
11-02-2015,204.55,210.0,201.05,208.45,210.0,288.0,171.75,20698,4220621.35,54,203.91,EQ
12-02-2015,206.5,214.95,201.7,206.75,208.0,288.0,171.75,21398,4393134.3,229,205.31,EQ
13-02-2015,205.5,209.0,203.05,205.0,203.6,288.0,171.75,20822,4283868.2,87,205.74,EQ
16-02-2015,205.5,209.85,200.75,203.15,202.25,288.0,171.75,21269,4350068.9,93,204.53,EQ
18-02-2015,204.5,209.85,200.6,205.5,209.85,288.0,171.75,21508,4383617.15,121,203.81,EQ
19-02-2015,206.0,207.0,200.6,203.1,201.9,288.0,171.75,20776,4242190.65,76,204.19,EQ
20-02-2015,204.0,207.5,201.25,203.25,201.3,288.0,171.75,21582,4391785.95,101,203.49,EQ
23-02-2015,204.05,212.0,202.0,203.3,203.25,288.0,171.75,22967,4690110.65,113,204.21,EQ
24-02-2015,204.0,211.65,197.9,206.85,208.8,288.0,171.75,23534,4835602.45,173,205.47,EQ
25-02-2015,205.05,208.95,197.5,198.4,197.5,288.0,171.75,22600,4586947.9,320,202.96,EQ
26-02-2015,201.05,203.0,195.0,198.1,198.5,288.0,171.75,22034,4372758.85,259,198.46,EQ
27-02-2015,197.0,203.7,192.05,193.4,192.1,288.0,171.75,21224,4159986.1,102,196.0,EQ
28-02-2015,195.0,202.9,191.05,194.2,197.95,288.0,171.75,21048,4170777.45,117,198.16,EQ
02-03-2015,197.0,203.0,196.0,201.65,199.1,288.0,171.75,21986,4409057.0,107,200.54,EQ
03-03-2015,202.0,203.0,198.25,202.8,203.0,288.0,171.75,21184,4259197.85,80,201.06,EQ
04-03-2015,202.9,209.0,200.3,202.4,202.2,288.0,171.75,20757,4236567.95,73,204.1,EQ
05-03-2015,202.0,208.0,198.0,200.0,200.0,288.0,171.75,21005,4253703.1,93,202.51,EQ
09-03-2015,200.05,200.6,192.0,196.35,199.75,288.0,171.75,20999,4195162.2,97,199.78,EQ
10-03-2015,197.0,209.0,195.05,195.25,195.05,288.0,171.75,21025,4215028.65,109,200.48,EQ
11-03-2015,202.0,202.6,192.7,194.2,198.0,288.0,171.75,20880,4121768.2,88,197.4,EQ
12-03-2015,195.0,205.45,192.05,195.7,200.0,288.0,171.75,20988,4098532.15,72,195.28,EQ
13-03-2015,196.0,199.8,191.25,195.85,196.0,288.0,171.75,22781,4447729.35,87,195.24,EQ
16-03-2015,196.0,202.5,192.0,195.6,196.0,288.0,171.75,20923,4080419.85,150,195.02,EQ
17-03-2015,196.0,199.95,191.35,194.15,194.15,288.0,171.75,20789,4077081.45,142,196.12,EQ
18-03-2015,195.0,207.0,191.5,195.4,193.3,288.0,171.75,20758,4119707.05,93,198.46,EQ
19-03-2015,194.95,202.0,194.0,198.45,199.0,288.0,171.75,22294,4392405.2,138,197.02,EQ
20-03-2015,198.0,205.0,192.25,195.0,195.0,288.0,171.75,20738,4088838.35,164,197.17,EQ
23-03-2015,196.0,199.0,192.2,196.4,196.4,288.0,171.75,20723,4072511.05,91,196.52,EQ
24-03-2015,195.0,198.9,191.25,195.7,192.5,288.0,171.75,20682,4059968.55,105,196.3,EQ
25-03-2015,196.0,198.0,183.3,186.55,193.45,288.0,171.75,24586,4800124.3,396,195.24,EQ
26-03-2015,193.0,195.55,176.5,178.85,180.4,288.0,171.75,22418,4309565.35,319,192.24,EQ
27-03-2015,185.0,193.7,180.15,189.0,187.0,288.0,171.75,21368,3924687.2,140,183.67,EQ
30-03-2015,187.95,193.5,185.0,190.6,187.0,288.0,171.75,21000,3959849.1,187,188.56,EQ
31-03-2015,191.0,195.0,186.25,193.95,193.0,288.0,171.75,21421,4107253.3,114,191.74,EQ
01-04-2015,195.0,200.0,191.05,192.25,191.1,288.0,171.75,20563,3994783.45,176,194.27,EQ
06-04-2015,205.0,209.0,192.0,205.0,203.0,288.0,171.75,21965,4451673.05,220,202.67,EQ
07-04-2015,206.0,206.5,202.25,202.3,202.3,288.0,171.75,20643,4232231.55,173,205.02,EQ
08-04-2015,204.0,209.6,203.1,205.45,205.0,288.0,171.75,20981,4324612.8,78,206.12,EQ
09-04-2015,206.0,220.0,203.3,204.3,204.3,288.0,171.75,20840,4317882.3,101,207.19,EQ
10-04-2015,204.4,214.95,202.0,203.4,203.0,288.0,171.75,27698,5709512.6,171,206.13,EQ
13-04-2015,202.7,212.0,200.0,205.9,206.0,275.0,171.75,21830,4484801.8,283,205.44,EQ
15-04-2015,214.0,214.0,206.0,207.95,207.0,275.0,171.75,20724,4316833.8,122,208.3,EQ
16-04-2015,208.5,209.9,203.65,204.9,203.65,275.0,171.75,21387,4441597.2,101,207.68,EQ
17-04-2015,204.9,209.8,200.6,209.65,209.7,275.0,171.75,20689,4265686.55,111,206.18,EQ
20-04-2015,209.7,211.95,205.0,207.5,209.7,275.0,171.75,21174,4405172.95,131,208.05,EQ
21-04-2015,208.0,209.95,203.15,205.3,205.3,275.0,171.75,20872,4317784.2,106,206.87,EQ
22-04-2015,206.0,209.95,201.7,208.0,208.0,275.0,171.75,21124,4350080.2,140,205.93,EQ
23-04-2015,209.0,209.0,203.1,203.1,203.1,275.0,171.75,20993,4340000.55,85,206.74,EQ
