DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-06-1996,5.0,5.0,5.0,5.0,,,,300,1500.0,,5.0,EQ
27-06-1996,5.45,5.45,5.45,5.45,,,,100,545.0,,5.45,EQ
01-07-1996,5.4,5.4,5.4,5.4,,,,1000,5400.0,,5.4,EQ
02-07-1996,5.2,5.25,5.2,5.25,,,,2200,11450.0,,5.2,EQ
03-07-1996,5.2,5.2,5.2,5.2,,,,100,520.0,,5.2,EQ
04-07-1996,5.2,5.2,5.2,5.2,,,,200,1040.0,,5.2,EQ
08-07-1996,5.55,5.55,5.55,5.55,,5.45,5.0,100,555.0,,5.55,EQ
09-07-1996,5.15,5.4,5.15,5.25,,5.55,5.0,1200,6330.0,,5.28,EQ
10-07-1996,5.15,5.15,5.15,5.15,,5.55,5.0,100,515.0,,5.15,EQ
11-07-1996,5.1,5.25,4.9,4.9,,5.55,5.0,6300,32075.0,,5.09,EQ
12-07-1996,5.0,5.25,4.95,5.2,,5.55,4.9,2100,10525.0,,5.01,EQ
15-07-1996,5.25,5.75,5.25,5.75,,5.55,4.9,700,3740.0,,5.34,EQ
16-07-1996,5.5,6.0,5.5,6.0,,5.75,4.9,3900,22630.0,,5.8,EQ
17-07-1996,6.0,6.0,5.6,5.95,,6.0,4.9,4200,24875.0,,5.92,EQ
18-07-1996,6.0,6.0,6.0,6.0,,6.0,4.9,2200,13200.0,,6.0,EQ
19-07-1996,5.4,6.5,5.4,5.95,,6.0,4.9,3600,20330.0,,5.65,EQ
22-07-1996,5.5,6.0,5.4,6.0,,6.5,4.9,4900,27540.0,,5.62,EQ
23-07-1996,6.0,6.6,5.5,6.6,,6.5,4.9,12300,76310.0,,6.2,EQ
24-07-1996,6.1,7.2,6.1,7.2,,6.6,4.9,3600,23275.0,,6.47,EQ
25-07-1996,6.8,7.5,6.5,7.2,,7.2,4.9,8400,59340.0,,7.06,EQ
26-07-1996,6.75,7.1,6.65,7.05,,7.5,4.9,7100,48615.0,,6.85,EQ
29-07-1996,6.5,7.75,6.4,7.45,,7.5,4.9,13400,96870.0,,7.23,EQ
30-07-1996,7.2,8.2,7.15,7.7,,7.75,4.9,19700,145300.0,,7.38,EQ
31-07-1996,7.45,8.2,7.0,7.85,,8.2,4.9,42400,320025.0,,7.55,EQ
01-08-1996,7.9,7.9,7.1,7.25,,8.2,4.9,9800,70400.0,,7.18,EQ
02-08-1996,8.0,8.0,6.75,7.05,,8.2,4.9,2700,18980.0,,7.03,EQ
05-08-1996,6.85,6.9,6.35,6.75,,8.2,4.9,5600,36350.0,,6.49,EQ
06-08-1996,6.4,6.4,6.1,6.1,,8.2,4.9,17900,109405.0,,6.11,EQ
07-08-1996,6.1,6.4,6.1,6.3,,8.2,4.9,6100,37545.0,,6.15,EQ
08-08-1996,6.0,6.2,5.7,5.75,,8.2,4.9,15100,86545.0,,5.73,EQ
09-08-1996,5.8,5.9,5.2,5.2,,8.2,4.9,2500,14230.0,,5.69,EQ
12-08-1996,5.2,5.75,5.0,5.6,,8.2,4.9,5100,27330.0,,5.36,EQ
13-08-1996,5.95,5.95,5.6,5.8,,8.2,4.9,1600,9345.0,,5.84,EQ
14-08-1996,5.3,5.8,5.3,5.65,,8.2,4.9,4600,25495.0,,5.54,EQ
16-08-1996,5.7,6.2,5.7,6.2,,8.2,4.9,4600,26840.0,,5.83,EQ
19-08-1996,5.9,5.9,5.8,5.85,,8.2,4.9,2100,12240.0,,5.83,EQ
20-08-1996,5.75,6.0,5.6,5.85,,8.2,4.9,5600,32025.0,,5.72,EQ
21-08-1996,5.65,5.95,5.65,5.95,,8.2,4.9,1400,8090.0,,5.78,EQ
22-08-1996,5.5,6.0,5.5,5.95,,8.2,4.9,2800,16235.0,,5.8,EQ
23-08-1996,5.9,6.3,5.85,6.25,,8.2,4.9,1200,7215.0,,6.01,EQ
26-08-1996,5.8,6.0,5.8,6.0,,8.2,4.9,600,3500.0,,5.83,EQ
27-08-1996,6.0,6.0,5.7,6.0,,8.2,4.9,1600,9380.0,,5.86,EQ
28-08-1996,6.0,6.0,5.75,5.75,,8.2,4.9,200,1175.0,,5.88,EQ
29-08-1996,5.8,6.0,5.8,5.85,,8.2,4.9,1800,10650.0,,5.92,EQ
30-08-1996,5.8,5.95,5.75,5.95,,8.2,4.9,1700,9870.0,,5.81,EQ
02-09-1996,5.95,6.1,5.85,6.1,,8.2,4.9,4200,24930.0,,5.94,EQ
03-09-1996,5.95,6.0,5.9,5.9,,8.2,4.9,800,4740.0,,5.93,EQ
04-09-1996,6.45,6.45,6.0,6.45,,8.2,4.9,1700,10550.0,,6.21,EQ
05-09-1996,5.95,6.2,5.95,6.2,,8.2,4.9,1100,6570.0,,5.97,EQ
06-09-1996,6.3,6.3,6.15,6.15,,8.2,4.9,500,3090.0,,6.18,EQ
09-09-1996,6.3,6.5,6.2,6.2,,8.2,4.9,1400,8840.0,,6.31,EQ
10-09-1996,5.9,6.1,5.9,6.1,,8.2,4.9,2900,17490.0,,6.03,EQ
11-09-1996,6.3,6.55,5.9,5.95,,8.2,4.9,1500,9160.0,,6.11,EQ
12-09-1996,5.9,6.1,5.9,6.1,,8.2,4.9,300,1810.0,,6.03,EQ
13-09-1996,6.1,6.1,6.0,6.0,,8.2,4.9,1100,6620.0,,6.02,EQ
16-09-1996,6.1,6.1,6.1,6.1,,8.2,4.9,100,610.0,,6.1,EQ
17-09-1996,6.1,6.25,6.1,6.25,,8.2,4.9,600,3720.0,,6.2,EQ
18-09-1996,5.8,6.1,5.8,6.05,,8.2,4.9,3300,19720.0,,5.98,EQ
19-09-1996,6.0,6.0,6.0,6.0,,8.2,4.9,900,5400.0,,6.0,EQ
20-09-1996,6.0,6.0,6.0,6.0,,8.2,4.9,200,1200.0,,6.0,EQ
23-09-1996,6.05,6.1,5.85,6.1,,8.2,4.9,1700,10220.0,,6.01,EQ
24-09-1996,6.0,6.0,5.5,5.5,,8.2,4.9,1200,6925.0,,5.77,EQ
26-09-1996,5.5,6.0,5.5,6.0,,8.2,4.9,2000,11775.0,,5.89,EQ
27-09-1996,6.0,6.0,5.5,5.5,,8.2,4.9,600,3550.0,,5.92,EQ
30-09-1996,5.5,5.5,5.25,5.25,,8.2,4.9,700,3770.0,,5.39,EQ
01-10-1996,5.8,5.8,5.3,5.8,,8.2,4.9,4300,24450.0,,5.69,EQ
03-10-1996,6.0,6.0,5.75,5.9,,8.2,4.9,4000,23890.0,,5.97,EQ
04-10-1996,5.9,6.1,5.9,6.0,,8.2,4.9,7000,42045.0,,6.01,EQ
07-10-1996,5.65,5.7,5.65,5.7,,8.2,4.9,1000,5670.0,,5.67,EQ
08-10-1996,5.7,6.1,5.7,5.95,,8.2,4.9,800,4625.0,,5.78,EQ
09-10-1996,5.8,6.0,5.8,5.8,,8.2,4.9,1300,7580.0,,5.83,EQ
10-10-1996,5.85,6.0,5.8,5.8,,8.2,4.9,1200,6985.0,,5.82,EQ
11-10-1996,6.0,6.0,6.0,6.0,,8.2,4.9,300,1800.0,,6.0,EQ
15-10-1996,5.7,6.0,5.7,6.0,,8.2,4.9,800,4770.0,,5.96,EQ
16-10-1996,5.6,6.0,5.6,5.85,,8.2,4.9,1800,10430.0,,5.79,EQ
17-10-1996,5.8,5.95,5.7,5.95,,8.2,4.9,1900,11105.0,,5.84,EQ
18-10-1996,6.0,6.0,5.5,5.5,,8.2,4.9,1800,10310.0,,5.73,EQ
22-10-1996,5.1,6.0,5.1,5.9,,8.2,4.9,4400,25770.0,,5.86,EQ
23-10-1996,5.9,5.9,5.9,5.9,,8.2,4.9,100,590.0,,5.9,EQ
25-10-1996,5.9,6.0,5.9,6.0,,8.2,4.9,200,1190.0,,5.95,EQ
28-10-1996,5.8,5.95,5.8,5.95,,8.2,4.9,1000,5905.0,,5.91,EQ
29-10-1996,5.8,5.85,5.8,5.8,,8.2,4.9,2100,12205.0,,5.81,EQ
31-10-1996,5.3,5.95,5.3,5.95,,8.2,4.9,500,2780.0,,5.56,EQ
01-11-1996,6.0,6.0,5.85,6.0,,8.2,4.9,700,4165.0,,5.95,EQ
04-11-1996,5.8,5.8,5.8,5.8,,8.2,4.9,700,4060.0,,5.8,EQ
05-11-1996,5.65,5.9,5.65,5.9,,8.2,4.9,1400,7985.0,,5.7,EQ
06-11-1996,5.6,6.0,5.6,6.0,,8.2,4.9,500,2920.0,,5.84,EQ
07-11-1996,5.8,5.95,5.8,5.95,,8.2,4.9,500,2940.0,,5.88,EQ
08-11-1996,5.85,5.9,5.85,5.9,,8.2,4.9,400,2350.0,,5.88,EQ
10-11-1996,5.5,5.7,5.5,5.7,,8.2,4.9,300,1690.0,,5.63,EQ
11-11-1996,5.95,5.95,5.95,5.95,,8.2,4.9,100,595.0,,5.95,EQ
13-11-1996,6.0,6.0,6.0,6.0,,8.2,4.9,600,3600.0,,6.0,EQ
14-11-1996,6.35,6.35,6.0,6.05,,8.2,4.9,800,4895.0,,6.12,EQ
15-11-1996,6.05,6.05,6.05,6.05,,8.2,4.9,1000,6050.0,,6.05,EQ
18-11-1996,6.0,6.05,6.0,6.0,,8.2,4.9,4000,24025.0,,6.01,EQ
19-11-1996,6.0,6.0,6.0,6.0,,8.2,4.9,5000,30000.0,,6.0,EQ
20-11-1996,6.0,6.0,5.6,6.0,,8.2,4.9,1300,7600.0,,5.85,EQ
21-11-1996,6.0,6.1,5.9,6.1,,8.2,4.9,800,4800.0,,6.0,EQ
22-11-1996,5.9,6.0,5.6,5.9,,8.2,4.9,2900,17070.0,,5.89,EQ
25-11-1996,6.1,6.1,6.05,6.05,,8.2,4.9,700,4260.0,,6.09,EQ
26-11-1996,6.1,6.1,6.0,6.1,,8.2,4.9,3600,21650.0,,6.01,EQ
27-11-1996,6.0,6.0,6.0,6.0,,8.2,4.9,300,1800.0,,6.0,EQ
28-11-1996,6.0,6.0,6.0,6.0,,8.2,4.9,600,3600.0,,6.0,EQ
29-11-1996,6.0,6.0,6.0,6.0,,8.2,4.9,1200,7200.0,,6.0,EQ
02-12-1996,6.0,6.0,6.0,6.0,,8.2,4.9,100,600.0,,6.0,EQ
03-12-1996,6.15,6.15,6.15,6.15,,8.2,4.9,100,615.0,,6.15,EQ
04-12-1996,6.25,6.25,6.25,6.25,,8.2,4.9,200,1250.0,,6.25,EQ
05-12-1996,6.0,6.1,6.0,6.0,,8.2,4.9,700,4220.0,,6.03,EQ
06-12-1996,6.0,6.0,6.0,6.0,,8.2,4.9,200,1200.0,,6.0,EQ
09-12-1996,6.05,6.05,6.05,6.05,,8.2,4.9,1000,6050.0,,6.05,EQ
10-12-1996,6.0,6.0,5.95,6.0,,8.2,4.9,800,4795.0,,5.99,EQ
11-12-1996,6.0,6.5,6.0,6.3,,8.2,4.9,2400,15025.0,,6.26,EQ
12-12-1996,5.9,6.05,5.9,6.05,,8.2,4.9,1100,6555.0,,5.96,EQ
13-12-1996,6.05,6.05,6.0,6.0,,8.2,4.9,200,1205.0,,6.03,EQ
16-12-1996,6.3,6.3,6.1,6.1,,8.2,4.9,1100,6910.0,,6.28,EQ
17-12-1996,6.4,6.4,6.05,6.2,,8.2,4.9,1100,6785.0,,6.17,EQ
18-12-1996,6.2,6.2,6.2,6.2,,8.2,4.9,200,1240.0,,6.2,EQ
19-12-1996,6.25,6.25,6.2,6.2,,8.2,4.9,300,1870.0,,6.23,EQ
