DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-10-2022,290.0,294.85,290.0,293.45,294.45,525.0,235.0,450497,131734263.0,4804,292.42,EQ
20-10-2022,293.9,295.7,284.6,285.85,285.5,525.0,235.0,94916,27478500.85,2964,289.5,EQ
21-10-2022,287.35,288.5,280.0,280.7,280.95,525.0,235.0,81634,23155722.8,2197,283.65,EQ
24-10-2022,283.35,284.55,279.0,280.75,280.85,525.0,235.0,42022,11836713.7,1120,281.68,EQ
25-10-2022,282.9,286.55,279.1,284.95,285.0,525.0,235.0,110974,31534209.7,4203,284.16,EQ
27-10-2022,286.0,287.6,277.5,278.55,278.85,525.0,235.0,104386,29236346.75,3470,280.08,EQ
28-10-2022,281.9,281.9,271.5,272.35,271.65,525.0,235.0,141734,38878266.9,3924,274.3,EQ
31-10-2022,275.0,275.05,264.5,271.15,271.75,525.0,235.0,195088,52480724.75,4572,269.01,EQ
01-11-2022,271.75,291.9,269.2,287.15,287.4,525.0,235.0,273552,77739420.15,5728,284.19,EQ
02-11-2022,288.0,301.45,284.0,296.05,294.95,525.0,235.0,325793,96023620.4,8531,294.74,EQ
03-11-2022,292.0,300.0,288.05,291.9,291.9,525.0,235.0,164540,48508872.2,6416,294.82,EQ
04-11-2022,292.85,294.8,274.85,284.8,286.0,525.0,235.0,2498783,708300942.65,20461,283.46,EQ
07-11-2022,289.0,303.5,288.25,294.0,293.9,525.0,235.0,1819160,538844483.55,31765,296.21,EQ
09-11-2022,296.0,296.5,286.05,288.1,288.0,525.0,235.0,207969,60331112.45,4781,290.1,EQ
10-11-2022,285.0,296.0,282.5,289.05,289.0,525.0,235.0,301373,86937435.9,6108,288.47,EQ
11-11-2022,295.4,295.45,286.0,287.9,288.5,525.0,235.0,218662,63185396.85,4514,288.96,EQ
14-11-2022,286.0,294.5,283.0,284.5,284.55,525.0,235.0,190501,54794112.45,4888,287.63,EQ
15-11-2022,287.35,287.45,279.2,281.9,281.75,525.0,235.0,193434,54669187.7,4986,282.62,EQ
16-11-2022,283.5,283.95,275.8,278.05,278.5,525.0,235.0,126284,35338178.85,3597,279.83,EQ
17-11-2022,281.0,287.4,279.0,286.1,286.05,525.0,235.0,216262,61436564.75,5990,284.08,EQ
18-11-2022,287.0,288.9,282.95,285.7,285.1,525.0,235.0,136614,39068453.7,3439,285.98,EQ
21-11-2022,284.65,284.65,276.0,276.85,277.4,525.0,235.0,108710,30283055.0,3262,278.57,EQ
22-11-2022,277.8,284.95,273.05,274.55,274.35,525.0,235.0,351225,96686338.05,3843,275.28,EQ
23-11-2022,275.0,287.1,273.0,283.15,283.0,525.0,235.0,338265,94781712.95,6972,280.2,EQ
24-11-2022,284.0,291.0,281.0,284.5,285.0,525.0,235.0,203912,58268805.4,5331,285.75,EQ
25-11-2022,286.7,309.0,285.0,305.95,304.0,525.0,235.0,1341867,403068430.3,25539,300.38,EQ
28-11-2022,304.0,306.25,297.0,298.45,298.25,525.0,235.0,376618,113391135.05,8363,301.08,EQ
29-11-2022,297.75,301.6,292.2,296.15,293.0,525.0,235.0,245549,72968968.75,6046,297.17,EQ
30-11-2022,297.0,297.2,288.25,290.35,291.5,525.0,235.0,269926,78509060.2,5002,290.85,EQ
01-12-2022,293.25,303.0,292.3,296.45,296.9,525.0,235.0,346169,103053852.7,7654,297.7,EQ
02-12-2022,296.9,314.75,294.4,308.75,309.0,525.0,235.0,1040182,322062602.05,23532,309.62,EQ
05-12-2022,309.9,311.7,301.9,305.7,305.7,525.0,235.0,319375,97705422.85,8063,305.93,EQ
06-12-2022,304.9,314.7,304.3,309.65,310.0,525.0,235.0,267121,82691754.4,6429,309.57,EQ
07-12-2022,315.0,315.0,300.55,301.65,301.6,525.0,235.0,138754,42284753.65,4482,304.75,EQ
