DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-09-2023,18.95,19.35,18.25,18.25,18.25,23.8,17.3,5627,105529.2,70,18.75,BE
18-09-2023,18.95,18.95,18.1,18.15,18.1,23.8,17.3,5215,95676.2,98,18.35,BE
20-09-2023,18.15,18.9,18.05,18.7,18.9,23.8,17.3,8879,162291.7,115,18.28,BE
21-09-2023,18.7,18.7,17.85,17.95,18.15,23.8,17.3,11119,200544.5,95,18.04,BE
22-09-2023,17.95,18.4,17.5,17.8,18.2,23.8,17.3,7307,130978.85,75,17.93,BE
25-09-2023,18.45,18.65,17.5,17.9,18.45,23.8,17.3,8055,145383.1,83,18.05,BE
26-09-2023,18.45,18.75,17.3,18.3,18.7,23.8,17.3,9964,181445.7,89,18.21,BE
27-09-2023,18.5,18.5,17.7,18.4,18.0,23.8,17.3,6081,110748.45,70,18.21,BE
28-09-2023,17.55,18.35,17.55,18.1,18.2,23.8,17.3,3080,55405.3,55,17.99,BE
29-09-2023,18.8,18.8,17.6,18.75,18.55,23.8,17.3,22864,422185.15,138,18.47,BE
03-10-2023,18.75,19.6,18.0,19.3,19.25,23.8,17.3,21236,398989.95,131,18.79,BE
04-10-2023,19.6,19.8,18.35,18.6,18.6,23.8,17.3,21253,407718.55,80,19.18,BE
05-10-2023,18.65,19.35,18.65,19.2,19.15,23.8,17.3,10339,196380.1,90,18.99,BE
06-10-2023,19.45,19.45,18.75,19.0,19.25,23.8,17.3,10517,200590.95,78,19.07,BE
09-10-2023,18.05,19.35,18.05,18.7,18.35,23.8,17.3,28842,529373.55,115,18.35,BE
10-10-2023,18.9,19.4,18.3,18.55,19.05,23.8,17.3,21862,414242.5,87,18.95,BE
11-10-2023,19.4,19.4,18.8,19.2,19.2,23.8,17.3,18893,360996.7,87,19.11,BE
12-10-2023,19.0,20.15,18.55,19.5,19.6,23.8,17.3,17617,346999.0,96,19.7,BE
13-10-2023,19.6,20.0,19.1,19.45,19.6,23.8,17.3,21676,419015.6,79,19.33,BE
16-10-2023,19.95,20.05,19.55,19.95,19.9,23.8,17.3,18574,370306.5,85,19.94,BE
17-10-2023,20.4,20.7,20.2,20.4,20.5,23.8,17.3,45446,929827.8,127,20.46,BE
18-10-2023,20.4,21.4,19.55,21.4,21.4,23.8,17.3,47344,997109.4,193,21.06,BE
19-10-2023,21.2,22.45,21.2,22.25,22.4,23.8,17.3,49202,1090219.75,230,22.16,BE
20-10-2023,23.25,23.35,22.0,22.25,22.05,23.8,17.3,68125,1554032.65,220,22.81,BE
23-10-2023,23.45,23.45,20.45,21.0,21.4,23.8,17.3,14620,321534.25,214,21.99,EQ
25-10-2023,20.4,21.05,18.9,19.15,18.9,23.8,17.3,21446,419719.85,414,19.57,EQ
26-10-2023,19.15,19.15,18.2,18.8,18.55,23.8,17.3,17687,326132.7,349,18.44,EQ
27-10-2023,18.8,20.65,18.8,20.3,20.55,23.8,17.3,41830,858569.95,255,20.53,EQ
30-10-2023,20.3,20.9,19.55,20.8,20.9,23.8,17.3,76732,1565989.8,870,20.41,EQ
31-10-2023,21.85,21.85,19.9,20.45,20.15,23.8,17.3,74445,1537613.35,1113,20.65,EQ
01-11-2023,18.95,21.65,18.95,20.4,20.95,23.8,17.3,25865,525699.45,628,20.32,EQ
02-11-2023,20.85,20.95,20.05,20.7,20.65,23.8,17.3,13411,275272.0,293,20.53,EQ
03-11-2023,21.65,21.95,20.25,20.5,20.9,23.8,17.3,23032,480895.05,416,20.88,EQ
06-11-2023,20.95,21.25,19.1,21.05,21.2,23.8,17.3,82688,1695265.15,1002,20.5,EQ
07-11-2023,21.1,21.1,20.05,20.85,20.95,23.8,17.3,55839,1152776.2,866,20.64,EQ
08-11-2023,20.85,21.2,20.0,20.65,20.8,23.8,17.3,12873,265684.95,147,20.64,EQ
09-11-2023,20.6,20.95,20.05,20.5,20.45,23.8,17.3,36171,747660.45,578,20.67,EQ
10-11-2023,21.9,21.9,19.65,20.35,20.25,23.8,17.3,192275,3930149.25,2325,20.44,EQ
12-11-2023,21.2,21.45,20.5,21.0,20.7,23.8,17.3,11698,245540.6,153,20.99,EQ
13-11-2023,21.4,21.4,19.6,20.65,20.65,23.8,17.3,91486,1895850.3,1142,20.72,EQ
15-11-2023,20.15,21.1,20.0,20.15,20.2,23.8,17.3,85275,1754093.6,1128,20.57,EQ
16-11-2023,19.9,20.6,19.65,20.35,20.55,23.8,17.3,84864,1714986.7,894,20.21,EQ
17-11-2023,20.9,20.9,19.9,20.05,20.0,23.8,17.3,95829,1947444.6,908,20.32,EQ
20-11-2023,20.05,20.5,19.7,19.95,19.9,23.8,17.3,130816,2627599.7,1377,20.09,EQ
21-11-2023,20.5,20.5,19.55,19.8,20.0,23.8,17.3,36490,734052.85,356,20.12,EQ
22-11-2023,19.4,21.35,19.4,20.4,20.5,23.8,17.3,141583,2899984.05,1197,20.48,EQ
23-11-2023,21.9,21.9,20.15,20.6,21.1,23.8,17.3,203287,4225291.25,2256,20.78,EQ
24-11-2023,21.25,21.5,20.25,20.65,20.9,23.8,17.3,85998,1793353.3,654,20.85,EQ
28-11-2023,20.9,20.9,20.25,20.4,20.45,23.8,17.3,92157,1888036.3,1259,20.49,EQ
29-11-2023,20.9,20.9,20.4,20.5,20.6,23.8,17.3,27105,558263.2,609,20.6,EQ
30-11-2023,20.8,20.85,20.1,20.3,20.7,23.8,17.3,62726,1279156.7,744,20.39,EQ
01-12-2023,20.75,20.8,20.2,20.45,20.3,23.8,17.3,59904,1226489.9,766,20.47,EQ
04-12-2023,20.25,22.25,20.25,20.5,20.7,23.8,17.3,53403,1115392.2,458,20.89,EQ
05-12-2023,20.9,21.2,20.3,20.75,20.8,23.8,17.3,44624,927020.25,239,20.77,EQ
06-12-2023,20.8,21.1,20.6,20.9,21.0,23.8,17.3,46598,973667.5,217,20.9,EQ
07-12-2023,21.05,21.5,20.9,21.25,21.3,23.8,17.3,46613,990782.7,503,21.26,EQ
08-12-2023,21.9,21.9,21.0,21.25,21.25,23.8,17.3,31429,670355.3,188,21.33,EQ
11-12-2023,21.7,21.7,20.65,20.9,21.35,23.8,17.3,26505,561612.75,241,21.19,EQ
12-12-2023,21.65,21.65,20.8,21.05,21.0,23.8,17.3,26309,556624.85,236,21.16,EQ
13-12-2023,21.55,25.25,21.1,25.25,25.25,25.25,17.3,747345,18347829.95,2031,24.55,EQ
14-12-2023,27.45,27.95,24.5,25.05,24.65,27.95,17.3,852639,22470364.9,3834,26.35,EQ
15-12-2023,25.5,25.9,23.95,24.45,24.75,27.95,17.3,93112,2319120.05,731,24.91,EQ
18-12-2023,25.0,25.0,24.1,24.45,24.1,27.95,17.3,75044,1844959.85,503,24.59,EQ
19-12-2023,24.95,25.7,23.25,24.2,24.5,27.95,17.3,45580,1120091.05,505,24.57,EQ
20-12-2023,24.65,24.65,21.2,21.8,21.95,27.95,17.3,52467,1222687.2,535,23.3,EQ
21-12-2023,23.7,23.7,21.9,22.65,22.8,27.95,17.3,44551,1004160.9,510,22.54,EQ
22-12-2023,22.95,26.8,22.65,25.15,24.3,27.95,17.3,769726,19781068.85,2463,25.7,EQ
26-12-2023,25.0,26.0,24.15,25.55,25.45,27.95,17.3,355811,8982031.15,1465,25.24,EQ
27-12-2023,26.3,30.45,24.15,27.7,27.75,30.45,17.3,1551226,43717405.25,5248,28.18,EQ
28-12-2023,28.0,29.9,26.4,28.75,28.75,30.45,17.3,581299,16725396.7,3080,28.77,EQ
29-12-2023,29.2,34.5,28.15,34.5,34.5,34.5,17.3,927996,30157211.05,2283,32.5,EQ
01-01-2024,35.2,35.7,32.1,32.55,32.6,35.7,17.3,799925,26966039.75,3884,33.71,EQ
02-01-2024,33.15,34.0,30.1,31.95,31.85,35.7,17.3,355069,11386610.9,1879,32.07,EQ
03-01-2024,32.2,33.4,31.0,31.95,32.5,35.7,17.3,123763,3963596.4,461,32.03,BE
04-01-2024,32.9,33.1,31.5,31.95,31.9,35.7,17.3,74047,2383137.55,351,32.18,BE
05-01-2024,32.4,32.4,30.55,31.05,31.85,35.7,17.3,68600,2164386.45,524,31.55,BE
08-01-2024,31.45,32.15,30.5,31.05,31.6,35.7,17.3,67807,2126826.15,320,31.37,BE
09-01-2024,30.5,32.15,29.5,30.95,30.7,35.7,17.3,67197,2069413.5,311,30.8,BE
10-01-2024,29.95,30.95,29.4,29.45,29.4,35.7,17.3,72108,2148650.05,470,29.8,BE
11-01-2024,29.45,30.5,28.2,28.45,28.35,35.7,17.3,64209,1857830.75,384,28.93,BE
12-01-2024,27.35,28.35,27.05,27.05,27.05,35.7,17.3,118978,3254134.8,633,27.35,BE
15-01-2024,27.1,27.1,26.0,26.2,26.15,35.7,17.3,152164,4000594.95,620,26.29,BE
16-01-2024,26.7,26.7,25.15,25.7,25.85,35.7,17.3,64668,1676511.25,373,25.92,BE
17-01-2024,26.0,26.0,24.6,24.8,24.9,35.7,17.3,50762,1271162.9,321,25.04,BE
18-01-2024,24.4,25.6,24.05,25.35,25.45,35.7,17.3,43747,1085465.75,230,24.81,BE
19-01-2024,25.8,26.6,24.6,26.6,26.6,35.7,17.3,77659,2031870.0,435,26.16,BE
20-01-2024,27.75,27.9,25.65,27.6,27.75,35.7,17.3,71423,1967436.85,344,27.55,BE
23-01-2024,27.75,27.75,26.25,26.25,26.25,35.7,17.3,42267,1118408.55,271,26.46,BE
24-01-2024,25.9,25.9,24.95,25.0,24.95,35.7,17.3,51037,1288684.3,318,25.25,BE
25-01-2024,25.0,25.75,24.35,25.2,25.1,35.7,17.3,24376,611296.0,149,25.08,BE
29-01-2024,25.45,26.0,24.4,25.0,25.45,35.7,17.3,59614,1508084.8,279,25.3,BE
30-01-2024,25.75,26.25,24.65,26.1,26.25,35.7,17.3,52443,1342195.15,233,25.59,BE
31-01-2024,27.4,27.4,26.3,26.85,27.0,35.7,17.3,56762,1538612.6,281,27.11,BE
01-02-2024,28.0,28.0,26.5,26.7,26.7,35.7,17.3,13000,348735.35,139,26.83,BE
02-02-2024,26.7,26.8,25.4,25.8,25.7,35.7,17.3,38222,994678.4,257,26.02,BE
05-02-2024,25.8,26.35,25.15,25.25,25.5,35.7,17.3,33620,862934.25,233,25.67,BE
06-02-2024,25.45,26.5,24.7,25.85,25.15,35.7,17.3,53391,1375610.95,255,25.76,BE
07-02-2024,26.45,26.5,25.0,25.65,25.65,35.7,17.3,32181,829721.9,223,25.78,BE
08-02-2024,25.75,26.5,25.2,26.4,26.5,35.7,17.3,830559,21202470.25,320,25.53,BE
09-02-2024,27.6,27.6,25.15,25.9,25.9,35.7,17.3,42557,1121831.35,211,26.36,BE
12-02-2024,27.1,27.1,24.6,24.95,25.4,35.7,17.3,24018,614924.65,231,25.6,BE
13-02-2024,25.45,25.9,24.1,25.3,25.65,35.7,17.3,24262,607260.3,190,25.03,BE
14-02-2024,24.05,25.95,24.05,25.5,25.55,35.7,17.3,18892,473943.0,189,25.09,BE
15-02-2024,25.5,26.5,24.55,25.55,26.15,35.7,17.3,34357,874122.8,214,25.44,BE
16-02-2024,25.95,26.35,25.1,25.65,25.6,35.7,17.3,871284,22434750.6,528,25.75,BE
19-02-2024,26.9,26.9,25.15,25.6,26.2,35.7,17.3,26311,686595.15,213,26.1,BE
20-02-2024,26.0,26.8,25.65,26.05,26.25,35.7,17.3,28540,748170.45,211,26.21,BE
21-02-2024,26.35,26.9,25.05,25.45,25.65,35.7,17.3,31474,814845.15,230,25.89,BE
22-02-2024,25.85,26.0,24.55,25.55,25.6,35.7,17.3,31750,806389.75,207,25.4,BE
23-02-2024,25.95,25.95,24.6,25.3,25.35,35.7,17.3,18842,477602.0,181,25.35,BE
26-02-2024,25.25,25.8,24.55,24.9,24.9,35.7,17.3,24599,613273.15,161,24.93,BE
27-02-2024,25.45,25.45,24.45,24.65,24.85,35.7,17.3,16269,403014.45,139,24.77,BE
28-02-2024,24.65,25.2,23.45,23.45,23.45,35.7,17.3,26857,635137.5,172,23.65,BE
29-02-2024,23.5,24.5,22.3,23.95,24.4,35.7,17.3,41429,947560.05,263,22.87,BE
01-03-2024,25.1,25.1,24.1,24.7,25.0,35.7,17.3,578064,14465353.45,1925,25.02,BE
02-03-2024,25.5,25.9,25.5,25.9,25.8,35.7,17.3,80105,2073974.55,475,25.89,BE
04-03-2024,26.5,27.15,26.0,26.4,27.15,35.7,17.3,589720,15844785.5,2152,26.87,BE
05-03-2024,26.4,27.7,25.8,26.55,27.0,35.7,17.3,692530,18896351.9,2509,27.29,BE
06-03-2024,27.0,27.8,25.25,26.4,26.3,35.7,17.3,416693,10833931.3,1344,26.0,BE
07-03-2024,25.1,26.85,25.1,25.75,25.1,35.7,17.3,372276,9429357.3,1190,25.33,BE
11-03-2024,25.9,25.9,24.5,24.5,24.5,35.7,17.3,42906,1056408.1,402,24.62,BE
12-03-2024,23.3,23.3,23.3,23.3,23.3,35.7,17.3,32187,749957.1,275,23.3,BE
13-03-2024,22.15,24.45,22.15,22.15,22.15,35.7,17.3,196715,4439083.65,719,22.57,BE
14-03-2024,21.9,23.25,21.05,23.25,23.25,35.7,17.3,141947,3098433.8,844,21.83,BE
15-03-2024,23.45,23.45,22.1,22.75,22.85,35.7,17.3,35985,804202.75,467,22.35,BE
18-03-2024,22.75,22.8,21.65,21.65,21.75,35.7,17.3,53830,1172545.6,427,21.78,BE
19-03-2024,21.65,21.85,20.6,20.6,20.6,35.7,17.3,69743,1440748.75,326,20.66,BE
20-03-2024,20.55,20.6,19.6,19.9,20.35,35.7,17.3,39447,787065.15,393,19.95,BE
21-03-2024,20.4,20.4,18.9,19.8,20.15,35.7,17.3,116273,2255032.95,620,19.39,BE
22-03-2024,19.75,19.75,18.85,18.85,18.85,35.7,17.3,143405,2708184.15,752,18.88,BE
26-03-2024,18.55,18.65,17.9,17.9,17.9,35.7,17.3,73846,1330500.5,500,18.02,BE
27-03-2024,17.95,17.95,17.0,17.35,17.75,35.7,17.0,100700,1725528.6,669,17.14,BE
28-03-2024,17.1,18.2,17.1,18.05,18.1,35.7,17.0,92356,1672722.25,478,18.11,BE
01-04-2024,18.5,18.95,18.05,18.85,18.9,35.7,17.0,48801,918096.65,399,18.81,BE
02-04-2024,19.6,19.75,18.1,19.75,19.75,35.7,17.0,43430,836601.2,316,19.26,BE
03-04-2024,20.1,20.7,19.8,20.7,20.7,35.7,17.0,37292,764277.3,226,20.49,BE
04-04-2024,21.6,21.7,21.0,21.7,21.7,35.7,17.0,36087,782626.0,250,21.69,BE
05-04-2024,21.3,21.3,21.3,21.3,21.3,35.7,17.0,19053,405828.9,111,21.3,BE
08-04-2024,21.3,21.4,21.3,21.35,21.35,35.7,17.0,32028,683903.25,131,21.35,BE
09-04-2024,21.35,21.35,20.95,20.95,20.95,35.7,17.0,6667,140655.25,73,21.1,BE
10-04-2024,20.9,20.9,20.55,20.55,20.55,35.7,17.0,19064,394416.5,107,20.69,BE
12-04-2024,20.15,20.15,20.15,20.15,20.15,35.7,17.0,7999,161179.85,63,20.15,BE
15-04-2024,20.0,20.0,19.75,19.75,19.75,35.7,17.0,4485,88827.15,65,19.81,BE
16-04-2024,19.75,19.75,19.7,19.7,19.7,35.7,17.0,7466,147222.15,58,19.72,BE
18-04-2024,19.55,19.55,19.3,19.3,19.3,35.7,17.0,18124,350077.4,118,19.32,BE
19-04-2024,19.0,19.0,18.95,18.95,18.95,35.7,17.0,11454,217069.35,95,18.95,BE
22-04-2024,18.95,18.95,18.9,18.95,18.95,35.7,17.0,14055,266241.9,90,18.94,BE
23-04-2024,18.95,18.95,18.7,18.7,18.7,35.7,17.0,5296,99703.2,51,18.83,BE
24-04-2024,18.65,18.65,18.5,18.5,18.5,35.7,17.0,9973,185005.3,94,18.55,BE
25-04-2024,18.35,18.35,18.15,18.15,18.15,35.7,17.0,15731,286467.45,88,18.21,BE
26-04-2024,18.15,18.2,18.15,18.2,18.2,35.7,17.0,7902,143469.25,64,18.16,BE
29-04-2024,18.2,18.4,18.2,18.4,18.4,35.7,17.0,10348,189008.2,80,18.27,BE
30-04-2024,18.4,18.75,18.4,18.75,18.75,35.7,17.0,4123,76816.5,39,18.63,BE
02-05-2024,18.8,19.1,18.8,19.1,19.1,35.7,17.0,9209,175687.0,43,19.08,BE
03-05-2024,19.45,19.45,19.45,19.45,19.45,35.7,17.0,14784,287548.8,77,19.45,BE
06-05-2024,19.45,19.8,19.3,19.8,19.8,35.7,17.0,32532,639062.75,82,19.64,BE
07-05-2024,19.8,20.15,19.7,20.1,20.1,35.7,17.0,19384,389324.15,76,20.08,BE
08-05-2024,20.5,20.5,20.0,20.5,20.5,35.7,17.0,12385,252344.7,63,20.38,BE
09-05-2024,20.5,20.5,20.1,20.1,20.1,35.7,17.0,4950,99814.15,27,20.16,BE
10-05-2024,19.7,20.3,19.7,20.3,20.3,35.7,17.0,15316,307728.8,84,20.09,BE
13-05-2024,20.0,21.3,19.4,20.4,21.0,35.7,17.0,545366,10614189.2,292,19.46,BE
14-05-2024,21.0,21.4,20.85,21.4,21.4,35.7,17.0,90959,1943502.7,443,21.37,BE
15-05-2024,22.0,22.4,21.0,22.1,22.35,35.7,17.0,44614,979691.65,333,21.96,BE
16-05-2024,22.1,22.15,21.0,21.0,21.0,35.7,17.0,29681,625441.3,197,21.07,BE
17-05-2024,20.5,21.85,20.05,20.5,20.8,35.7,17.0,37786,774565.45,306,20.5,BE
18-05-2024,20.5,21.5,20.5,20.9,20.9,35.7,17.0,6353,133384.4,58,21.0,BE
21-05-2024,21.25,21.5,19.9,20.8,20.95,35.7,17.0,91345,1879164.75,265,20.57,BE
22-05-2024,19.8,19.8,19.8,19.8,19.8,35.7,17.0,45477,900444.6,207,19.8,BE
23-05-2024,19.8,20.65,19.25,19.75,19.7,35.7,17.0,48986,976120.8,324,19.93,BE
24-05-2024,20.0,20.25,19.0,19.4,19.8,35.7,17.0,48455,939248.45,263,19.38,BE
27-05-2024,18.8,19.9,18.0,18.15,18.15,35.7,17.0,101884,1891571.4,692,18.57,EQ
28-05-2024,18.5,18.95,18.05,18.35,18.1,35.7,17.0,47134,869135.5,434,18.44,EQ
29-05-2024,20.15,20.15,19.0,20.15,20.15,35.7,17.0,755851,15218594.25,478,20.13,EQ
30-05-2024,22.15,22.15,21.7,22.15,22.15,35.7,17.0,1109755,24568633.75,2043,22.14,EQ
31-05-2024,23.45,24.35,22.3,24.35,24.35,35.7,17.0,1234641,29786949.3,3034,24.13,EQ
03-06-2024,25.0,25.55,23.15,23.15,23.15,35.7,17.0,1892400,45007883.9,2378,23.78,EQ
04-06-2024,22.9,22.9,22.0,22.0,22.0,35.7,17.0,167510,3688886.0,424,22.02,EQ
05-06-2024,20.9,21.5,20.9,20.9,20.9,35.7,17.0,136722,2857782.25,498,20.9,EQ
06-06-2024,20.6,21.9,20.15,21.6,21.15,35.7,17.0,1667183,35323765.05,2512,21.19,EQ
07-06-2024,21.65,22.65,21.6,22.6,22.65,35.7,17.0,753047,17011640.65,2324,22.59,EQ
10-06-2024,21.47,21.47,21.47,21.47,21.47,35.7,17.0,235336,5052663.92,745,21.47,EQ
11-06-2024,20.51,21.39,20.39,20.39,20.39,35.7,17.0,696787,14228189.46,1397,20.42,EQ
12-06-2024,21.0,21.2,19.47,19.67,19.76,35.7,17.0,1293452,26358437.17,2854,20.38,EQ
13-06-2024,19.76,20.45,18.79,19.32,19.12,35.7,17.0,959328,18686196.61,2457,19.48,EQ
14-06-2024,19.69,20.13,19.31,19.96,19.98,35.7,17.0,316486,6275710.76,1609,19.83,EQ
18-06-2024,19.85,19.96,19.4,19.8,19.75,35.7,17.0,212073,4185654.46,946,19.74,EQ
19-06-2024,19.98,20.14,19.52,19.71,19.73,35.7,17.0,188938,3753205.08,920,19.86,EQ
20-06-2024,20.0,20.48,19.7,20.35,20.45,35.7,17.0,222089,4496319.21,1115,20.25,EQ
21-06-2024,20.35,20.95,20.0,20.07,20.13,35.7,17.0,156790,3194343.65,1012,20.37,EQ
24-06-2024,20.1,20.95,19.77,20.58,20.8,35.7,17.0,227667,4660568.92,1104,20.47,EQ
25-06-2024,21.2,21.6,20.99,21.14,21.01,35.7,17.0,212976,4524968.03,1147,21.25,EQ
26-06-2024,21.56,21.7,20.08,21.0,21.19,35.7,17.0,364079,7611629.63,1425,20.91,EQ
27-06-2024,21.69,21.69,20.49,20.53,20.51,35.7,17.0,194679,4036433.0,812,20.73,EQ
28-06-2024,20.53,20.94,19.89,20.05,20.25,35.7,17.0,130957,2645827.05,707,20.2,EQ
01-07-2024,20.49,20.7,20.06,20.48,20.64,35.7,17.0,74214,1511716.02,532,20.37,EQ
02-07-2024,20.54,20.99,20.49,20.58,20.6,35.7,17.0,118957,2455986.0,427,20.65,EQ
03-07-2024,20.65,20.65,19.82,20.23,20.05,35.7,17.0,136361,2767680.23,815,20.3,EQ
04-07-2024,20.65,20.65,20.24,20.32,20.25,35.7,17.0,89437,1821132.32,489,20.36,EQ
05-07-2024,20.55,20.75,20.36,20.43,20.4,35.7,17.0,139290,2860314.03,765,20.53,EQ
08-07-2024,20.5,21.45,20.45,20.58,20.5,35.7,17.0,131781,2746197.6,792,20.84,EQ
09-07-2024,20.99,20.99,20.2,20.55,20.65,35.7,17.0,120454,2466709.05,687,20.48,EQ
10-07-2024,20.8,20.8,19.8,20.19,20.15,35.7,17.0,68382,1385451.2,563,20.26,EQ
11-07-2024,20.1,20.48,19.99,20.03,20.09,35.7,17.0,75305,1517732.1,591,20.15,EQ
12-07-2024,20.45,20.5,20.05,20.18,20.2,35.7,17.0,61075,1236278.74,491,20.24,EQ
