DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-07-1997,17.95,17.95,17.95,17.95,,0.0,0.0,100,1795.0,,17.95,EQ
17-07-1997,16.95,16.95,16.95,16.95,,17.95,17.95,100,1695.0,,16.95,EQ
21-07-1997,15.5,15.7,15.5,15.7,,17.95,16.95,200,3120.0,,15.6,EQ
22-07-1997,14.25,15.3,14.25,14.25,,17.95,15.5,1500,22525.0,,15.02,EQ
23-07-1997,14.25,15.7,14.25,15.7,,17.95,14.25,11600,178890.0,,15.42,EQ
24-07-1997,15.75,17.25,15.1,15.15,,17.95,14.25,6900,111650.0,,16.18,EQ
25-07-1997,15.45,15.65,14.95,14.95,,17.95,14.25,3400,52000.0,,15.29,EQ
28-07-1997,15.3,15.5,15.0,15.0,,17.95,14.25,7700,117575.0,,15.27,EQ
29-07-1997,15.0,15.0,14.75,14.85,,17.95,14.25,3000,44550.0,,14.85,EQ
30-07-1997,16.0,16.35,13.4,14.5,,17.95,14.25,9400,144045.0,,15.32,EQ
31-07-1997,15.0,15.0,14.4,15.0,,17.95,13.4,2300,34200.0,,14.87,EQ
01-08-1997,15.2,15.25,15.0,15.1,,17.95,13.4,3300,49840.0,,15.1,EQ
04-08-1997,15.25,15.5,15.0,15.25,,17.95,13.4,10200,155725.0,,15.27,EQ
05-08-1997,15.25,15.25,14.75,14.75,,17.95,13.4,3700,55775.0,,15.07,EQ
06-08-1997,14.75,14.95,14.5,14.8,,17.95,13.4,1900,28190.0,,14.84,EQ
07-08-1997,14.95,14.95,14.35,14.8,,17.95,13.4,2100,30870.0,,14.7,EQ
08-08-1997,13.9,14.7,13.75,14.35,,17.95,13.4,1700,23880.0,,14.05,EQ
11-08-1997,14.65,14.65,14.0,14.0,,17.95,13.4,500,7195.0,,14.39,EQ
12-08-1997,14.05,15.25,14.05,15.2,,17.95,13.4,8600,129055.0,,15.01,EQ
13-08-1997,15.15,15.15,15.0,15.15,,17.95,13.4,700,10575.0,,15.11,EQ
14-08-1997,15.0,15.0,14.75,14.75,,17.95,13.4,1200,17825.0,,14.85,EQ
18-08-1997,14.25,14.25,14.15,14.15,,17.95,13.4,700,9920.0,,14.17,EQ
19-08-1997,14.15,14.35,14.1,14.35,,17.95,13.4,600,8495.0,,14.16,EQ
20-08-1997,14.25,14.25,14.25,14.25,,17.95,13.4,500,7125.0,,14.25,EQ
21-08-1997,14.25,14.4,14.25,14.3,,17.95,13.4,700,10015.0,,14.31,EQ
22-08-1997,14.5,14.5,14.0,14.0,,17.95,13.4,1600,22495.0,,14.06,EQ
25-08-1997,13.7,13.7,13.0,13.05,,17.95,13.4,1000,13140.0,,13.14,EQ
26-08-1997,13.25,13.5,13.1,13.1,,17.95,13.0,1400,18700.0,,13.36,EQ
27-08-1997,13.95,13.95,13.4,13.4,,17.95,13.0,3400,46070.0,,13.55,EQ
28-08-1997,13.65,13.7,13.0,13.4,,17.95,13.0,1900,25320.0,,13.33,EQ
29-08-1997,13.25,13.25,13.0,13.0,,17.95,13.0,1100,14325.0,,13.02,EQ
01-09-1997,12.9,12.9,12.9,12.9,,17.95,13.0,200,2580.0,,12.9,EQ
02-09-1997,12.4,12.6,12.4,12.4,,17.95,12.9,500,6220.0,,12.44,EQ
03-09-1997,12.5,12.5,12.35,12.35,,17.95,12.4,700,8720.0,,12.46,EQ
04-09-1997,12.5,12.5,11.25,11.25,,17.95,12.35,1700,19570.0,,11.51,EQ
05-09-1997,11.45,11.6,11.05,11.05,,17.95,11.25,2600,29520.0,,11.35,EQ
08-09-1997,11.25,11.5,11.0,11.0,,17.95,11.05,2000,22745.0,,11.37,EQ
09-09-1997,10.5,10.5,9.9,9.9,,17.95,11.0,5100,51530.0,,10.1,EQ
10-09-1997,10.15,10.15,10.15,10.15,,17.95,9.9,200,2030.0,,10.15,EQ
11-09-1997,10.25,10.25,10.0,10.05,,17.95,9.9,1300,13270.0,,10.21,EQ
12-09-1997,10.25,10.25,10.05,10.05,,17.95,9.9,600,6090.0,,10.15,EQ
15-09-1997,10.0,10.0,10.0,10.0,,17.95,9.9,100,1000.0,,10.0,EQ
16-09-1997,10.15,10.15,10.0,10.0,,17.95,9.9,300,3030.0,,10.1,EQ
17-09-1997,10.0,10.0,10.0,10.0,,17.95,9.9,400,4000.0,,10.0,EQ
18-09-1997,9.9,9.9,9.55,9.55,,17.95,9.9,300,2935.0,,9.78,EQ
19-09-1997,10.0,10.0,9.55,9.55,,17.95,9.55,400,3910.0,,9.78,EQ
22-09-1997,9.05,9.05,9.0,9.0,,17.95,9.55,200,1805.0,,9.03,EQ
23-09-1997,9.0,9.0,9.0,9.0,,17.95,9.0,100,900.0,,9.0,EQ
25-09-1997,9.0,9.0,9.0,9.0,,17.95,9.0,100,900.0,,9.0,EQ
26-09-1997,8.25,8.9,8.25,8.3,,17.95,9.0,300,2545.0,,8.48,EQ
29-09-1997,8.5,9.25,8.5,9.25,,17.95,8.25,600,5175.0,,8.63,EQ
30-09-1997,9.0,9.0,9.0,9.0,,17.95,8.25,1000,9000.0,,9.0,EQ
01-10-1997,9.25,9.25,9.1,9.1,,17.95,8.25,1400,12920.0,,9.23,EQ
09-10-1997,9.0,9.0,9.0,9.0,,17.95,8.25,200,1800.0,,9.0,EQ
10-10-1997,9.0,9.0,9.0,9.0,,17.95,8.25,700,6300.0,,9.0,EQ
14-10-1997,8.5,8.5,8.5,8.5,,17.95,8.25,900,7650.0,,8.5,EQ
15-10-1997,8.55,8.95,8.55,8.95,,17.95,8.25,200,1750.0,,8.75,EQ
20-10-1997,8.6,8.6,8.6,8.6,,17.95,8.25,1500,12900.0,,8.6,EQ
21-10-1997,8.5,8.6,8.5,8.6,,17.95,8.25,500,4270.0,,8.54,EQ
22-10-1997,8.6,8.6,8.45,8.45,,17.95,8.25,600,5085.0,,8.48,EQ
