DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-04-2023,135.0,153.0,125.0,144.3,137.0,153.0,125.0,10378,1471063.15,384,141.75,EQ
24-04-2023,172.7,173.15,142.3,144.4,146.0,173.15,125.0,72432,11074100.75,2061,152.89,EQ
25-04-2023,153.0,153.0,144.0,144.9,146.95,173.15,125.0,7325,1076447.35,204,146.96,EQ
26-04-2023,142.3,173.0,137.25,169.85,173.0,173.15,125.0,30356,4833258.3,946,159.22,EQ
27-04-2023,171.4,183.0,151.05,154.9,152.5,183.0,125.0,38377,6191085.75,885,161.32,EQ
28-04-2023,176.0,183.95,163.0,166.2,165.15,183.95,125.0,72085,12557059.7,1706,174.2,EQ
02-05-2023,171.0,171.0,158.25,159.7,159.25,183.95,125.0,6597,1079350.4,358,163.61,EQ
03-05-2023,153.55,166.45,153.55,160.25,162.7,183.95,125.0,2244,362088.05,141,161.36,EQ
04-05-2023,163.0,166.4,161.55,162.7,163.0,183.95,125.0,2310,376895.2,141,163.16,EQ
05-05-2023,165.7,166.5,146.55,155.3,150.0,183.95,125.0,2225,356567.45,89,160.26,EQ
08-05-2023,162.0,164.0,156.1,162.2,164.0,183.95,125.0,4539,734315.05,169,161.78,EQ
09-05-2023,160.15,160.9,153.05,155.55,153.5,183.95,125.0,2642,413140.4,115,156.37,EQ
10-05-2023,161.8,161.85,137.0,140.9,138.35,183.95,125.0,6193,909669.35,239,146.89,EQ
11-05-2023,146.0,169.05,146.0,169.05,169.05,183.95,125.0,26768,4460666.25,792,166.64,EQ
12-05-2023,169.0,197.8,158.15,173.2,170.0,197.8,125.0,40583,7142940.3,1843,176.01,EQ
15-05-2023,175.0,184.8,169.05,180.0,180.55,197.8,125.0,11459,2037525.9,497,177.81,EQ
16-05-2023,176.25,183.95,171.55,174.85,172.4,197.8,125.0,4878,876647.1,254,179.71,EQ
17-05-2023,174.45,190.0,172.55,183.3,182.0,197.8,125.0,11855,2138886.2,322,180.42,EQ
18-05-2023,180.0,186.45,177.0,178.25,178.85,197.8,125.0,9480,1710602.65,303,180.44,EQ
19-05-2023,184.7,184.7,172.9,179.9,180.75,197.8,125.0,2310,417838.25,74,180.88,EQ
22-05-2023,175.0,181.9,167.95,169.8,168.3,197.8,125.0,3616,624846.65,201,172.8,EQ
23-05-2023,174.5,178.0,162.0,174.7,176.7,197.8,125.0,4128,709801.75,160,171.95,EQ
24-05-2023,177.7,179.95,171.4,175.7,175.0,197.8,125.0,4414,773942.6,136,175.34,EQ
25-05-2023,174.95,175.0,167.1,171.2,168.2,197.8,125.0,4827,820055.8,196,169.89,EQ
26-05-2023,174.05,177.95,172.1,173.2,175.4,197.8,125.0,1272,222641.6,94,175.03,EQ
29-05-2023,170.6,172.0,169.0,171.9,172.0,197.8,125.0,901,154810.55,40,171.82,EQ
30-05-2023,175.1,175.1,168.0,172.5,168.5,197.8,125.0,1178,203029.1,57,172.35,EQ
31-05-2023,177.7,177.7,162.0,165.85,166.0,197.8,125.0,1259,213975.0,89,169.96,EQ
01-06-2023,173.0,173.0,165.15,169.55,170.75,197.8,125.0,2167,368380.3,120,170.0,EQ
02-06-2023,169.4,180.0,165.2,167.25,165.2,197.8,125.0,3147,542418.05,110,172.36,EQ
05-06-2023,168.0,175.0,167.05,173.5,168.7,197.8,125.0,1958,335520.8,111,171.36,EQ
06-06-2023,178.2,178.2,163.95,168.2,165.5,197.8,125.0,1925,326836.55,156,169.79,EQ
07-06-2023,166.6,172.45,166.1,168.25,168.1,197.8,125.0,1020,171942.55,68,168.57,EQ
08-06-2023,171.05,173.9,166.35,173.05,173.1,197.8,125.0,1337,227309.15,84,170.01,EQ
09-06-2023,171.9,173.75,171.9,173.25,173.75,197.8,125.0,29,5022.3,7,173.18,EQ
12-06-2023,169.1,174.95,160.4,173.45,174.4,197.8,125.0,8581,1435517.9,358,167.29,EQ
13-06-2023,173.35,174.3,168.2,174.0,174.2,197.8,125.0,1233,212870.85,93,172.64,EQ
14-06-2023,173.75,174.4,169.0,170.25,169.0,197.8,125.0,650,111363.1,40,171.33,EQ
15-06-2023,178.3,178.3,171.4,172.0,171.4,197.8,125.0,977,169261.55,50,173.25,EQ
16-06-2023,172.05,174.0,170.15,171.05,171.0,197.8,125.0,425,72904.75,60,171.54,EQ
19-06-2023,162.55,175.95,162.55,173.45,171.15,197.8,125.0,2071,354544.0,110,171.19,EQ
20-06-2023,176.9,177.4,172.95,173.8,175.9,197.8,125.0,432,75155.7,29,173.97,EQ
21-06-2023,176.0,176.0,170.0,171.05,170.0,197.8,125.0,323,55642.7,34,172.27,EQ
22-06-2023,180.0,180.0,171.3,178.55,179.9,197.8,125.0,3400,603500.3,194,177.5,EQ
23-06-2023,175.05,180.8,168.55,173.6,173.7,197.8,125.0,2185,379985.9,169,173.91,EQ
26-06-2023,175.75,185.0,163.45,175.6,182.0,197.8,125.0,2185,382272.05,66,174.95,EQ
27-06-2023,175.05,184.4,174.0,180.55,180.0,197.8,125.0,1335,240434.2,109,180.1,EQ
28-06-2023,190.0,190.0,176.4,180.3,180.0,197.8,125.0,2233,407966.1,103,182.7,EQ
30-06-2023,183.8,184.9,178.0,183.0,183.0,197.8,125.0,1272,232540.8,162,182.82,EQ
03-07-2023,175.0,184.9,175.0,184.25,184.4,197.8,125.0,627,114075.0,96,181.94,EQ
04-07-2023,182.9,184.25,174.55,175.05,174.55,197.8,125.0,1259,224882.05,83,178.62,EQ
